car,class,lap,lap_time,flags,pit_time
24,LMP2 Pro/Am,11,184.872,GF,
24,LMP2 Pro/Am,12,94.517,GF,
24,LMP2 Pro/Am,13,95.899,GF,
24,LMP2 Pro/Am,14,95.965,GF,
24,LMP2 Pro/Am,15,100.913,GF,
24,LMP2 Pro/Am,16,246.401,GF,54.413
24,LMP2 Pro/Am,17,208.222,GF,
24,LMP2 Pro/Am,18,153.941,SF,
24,LMP2 Pro/Am,19,132.008,SF,
24,LMP2 Pro/Am,20,183.776,SF,
24,LMP2 Pro/Am,21,159.762,SF,
24,LMP2 Pro/Am,22,131.965,GF,
24,LMP2 Pro/Am,23,102.352,GF,
24,LMP2 Pro/Am,24,96.184,GF,
24,LMP2 Pro/Am,25,95.536,GF,
24,LMP2 Pro/Am,26,95.606,GF,
24,LMP2 Pro/Am,27,95.131,GF,
24,LMP2 Pro/Am,28,94.643,GF,
24,LMP2 Pro/Am,29,94.408,GF,
24,LMP2 Pro/Am,30,94.467,GF,
24,LMP2 Pro/Am,31,95.2,GF,
24,LMP2 Pro/Am,32,99.195,GF,
24,LMP2 Pro/Am,33,104.431,GF,
24,LMP2 Pro/Am,34,184.715,GF,87.879
24,LMP2 Pro/Am,35,96.689,GF,
24,LMP2 Pro/Am,36,93.859,GF,
24,LMP2 Pro/Am,37,94.201,GF,
24,LMP2 Pro/Am,38,94.195,GF,
24,LMP2 Pro/Am,39,94.553,GF,
24,LMP2 Pro/Am,40,95.102,GF,
24,LMP2 Pro/Am,41,94.899,GF,
24,LMP2 Pro/Am,42,93.734,GF,
24,LMP2 Pro/Am,43,93.615,GF,
24,LMP2 Pro/Am,44,95.404,GF,
24,LMP2 Pro/Am,45,96.097,GF,
24,LMP2 Pro/Am,46,92.795,GF,
24,LMP2 Pro/Am,47,93.912,GF,
24,LMP2 Pro/Am,48,96.662,GF,
24,LMP2 Pro/Am,49,96.808,GF,
24,LMP2 Pro/Am,50,93.837,GF,
24,LMP2 Pro/Am,51,94.67,GF,
24,LMP2 Pro/Am,52,94.345,GF,
24,LMP2 Pro/Am,53,95.385,GF,
24,LMP2 Pro/Am,54,93.952,GF,
24,LMP2 Pro/Am,55,95.157,GF,
24,LMP2 Pro/Am,56,94.62,GF,
24,LMP2 Pro/Am,57,93.388,GF,
24,LMP2 Pro/Am,58,94.4,GF,
24,LMP2 Pro/Am,59,93.755,GF,
24,LMP2 Pro/Am,60,101.308,GF,
24,LMP2 Pro/Am,61,163.461,GF,70.054
24,LMP2 Pro/Am,62,95.974,GF,
24,LMP2 Pro/Am,63,95.849,GF,
24,LMP2 Pro/Am,64,94.808,GF,
24,LMP2 Pro/Am,65,94.984,GF,
24,LMP2 Pro/Am,66,98.495,GF,
24,LMP2 Pro/Am,67,95.233,GF,
24,LMP2 Pro/Am,68,95.538,GF,
24,LMP2 Pro/Am,69,99.464,GF,
24,LMP2 Pro/Am,70,95.209,GF,
24,LMP2 Pro/Am,71,95.407,GF,
24,LMP2 Pro/Am,72,99.087,GF,
24,LMP2 Pro/Am,73,96.164,GF,
24,LMP2 Pro/Am,74,97.898,GF,
24,LMP2 Pro/Am,75,97.235,GF,
24,LMP2 Pro/Am,76,95.562,GF,
24,LMP2 Pro/Am,77,95.744,GF,
24,LMP2 Pro/Am,78,97.207,GF,
24,LMP2 Pro/Am,79,95.752,GF,
24,LMP2 Pro/Am,80,97.352,GF,
24,LMP2 Pro/Am,81,95.476,GF,
24,LMP2 Pro/Am,82,97.237,GF,
24,LMP2 Pro/Am,83,97.921,GF,
24,LMP2 Pro/Am,84,97.438,GF,
24,LMP2 Pro/Am,85,97.677,GF,
24,LMP2 Pro/Am,86,98.815,GF,
24,LMP2 Pro/Am,87,103.847,GF,
24,LMP2 Pro/Am,88,201.218,GF,107.401
24,LMP2 Pro/Am,89,94.989,GF,
24,LMP2 Pro/Am,90,93.228,GF,
24,LMP2 Pro/Am,91,91.972,GF,
24,LMP2 Pro/Am,92,91.64,GF,
24,LMP2 Pro/Am,93,93.401,GF,
24,LMP2 Pro/Am,94,93.714,GF,
24,LMP2 Pro/Am,95,93.279,GF,
24,LMP2 Pro/Am,96,95.507,GF,
24,LMP2 Pro/Am,97,95.269,GF,
24,LMP2 Pro/Am,98,94.164,GF,
24,LMP2 Pro/Am,99,94.684,GF,
24,LMP2 Pro/Am,100,124.398,FCY,
24,LMP2 Pro/Am,101,141.437,GF,
24,LMP2 Pro/Am,102,94.005,GF,
24,LMP2 Pro/Am,103,94.48,GF,
24,LMP2 Pro/Am,104,94.367,GF,
24,LMP2 Pro/Am,105,93.542,GF,
24,LMP2 Pro/Am,106,93.604,GF,
24,LMP2 Pro/Am,107,93.894,GF,
24,LMP2 Pro/Am,108,93.714,GF,
24,LMP2 Pro/Am,109,94.644,GF,
24,LMP2 Pro/Am,110,93.283,GF,
24,LMP2 Pro/Am,111,93.88,GF,
24,LMP2 Pro/Am,112,93.614,GF,
24,LMP2 Pro/Am,113,93.87,GF,
24,LMP2 Pro/Am,114,95.126,GF,
24,LMP2 Pro/Am,115,106.698,FCY,
24,LMP2 Pro/Am,116,182.237,GF,40.451
24,LMP2 Pro/Am,117,99.441,GF,
24,LMP2 Pro/Am,118,155.352,GF,63.441
24,LMP2 Pro/Am,119,94.932,GF,
24,LMP2 Pro/Am,120,179.07,GF,
24,LMP2 Pro/Am,121,96.35,GF,
24,LMP2 Pro/Am,122,95.763,GF,
24,LMP2 Pro/Am,123,95.631,GF,
24,LMP2 Pro/Am,124,95.388,GF,
24,LMP2 Pro/Am,125,95.264,GF,
24,LMP2 Pro/Am,126,94.775,GF,
24,LMP2 Pro/Am,127,95.067,GF,
24,LMP2 Pro/Am,128,94.629,GF,
24,LMP2 Pro/Am,129,95.569,GF,
24,LMP2 Pro/Am,130,151.075,FCY,
24,LMP2 Pro/Am,131,120.318,GF,
24,LMP2 Pro/Am,132,94.952,GF,
24,LMP2 Pro/Am,133,95.558,GF,
24,LMP2 Pro/Am,134,96.984,GF,
24,LMP2 Pro/Am,135,95.94,GF,
24,LMP2 Pro/Am,136,98.113,GF,
24,LMP2 Pro/Am,137,95.629,FF,
25,LMP2,1,96.414,GF,
25,LMP2,2,92.964,GF,
25,LMP2,3,92.236,GF,
25,LMP2,4,91.866,GF,
25,LMP2,5,91.224,GF,
25,LMP2,6,91.487,GF,
25,LMP2,7,92.426,GF,
25,LMP2,8,97.398,GF,
25,LMP2,9,94.316,GF,
25,LMP2,10,160.852,FCY,
25,LMP2,11,204.053,GF,
25,LMP2,12,97.171,GF,
25,LMP2,13,93.043,GF,
25,LMP2,14,94.569,GF,
25,LMP2,15,95.265,GF,
25,LMP2,16,141.765,GF,
25,LMP2,17,207.431,GF,
25,LMP2,18,222.662,SF,52.789
25,LMP2,19,178.236,SF,
25,LMP2,20,187.013,SF,
25,LMP2,21,159.779,SF,
25,LMP2,22,138.106,GF,
25,LMP2,23,95.096,GF,
25,LMP2,24,93.332,GF,
25,LMP2,25,93.008,GF,
25,LMP2,26,93.185,GF,
25,LMP2,27,92.753,GF,
25,LMP2,28,93.146,GF,
25,LMP2,29,95.006,GF,
25,LMP2,30,97.516,GF,
25,LMP2,31,94.896,GF,
25,LMP2,32,95.623,GF,
25,LMP2,33,94.306,GF,
25,LMP2,34,101.509,GF,
25,LMP2,35,165.692,GF,72.686
25,LMP2,36,92.894,GF,
25,LMP2,37,93.735,GF,
25,LMP2,38,92.196,GF,
25,LMP2,39,92.062,GF,
25,LMP2,40,92.568,GF,
25,LMP2,41,92.196,GF,
25,LMP2,42,92.028,GF,
25,LMP2,43,94.459,GF,
25,LMP2,44,93.991,GF,
25,LMP2,45,93.618,GF,
25,LMP2,46,92.642,GF,
25,LMP2,47,93.453,GF,
25,LMP2,48,93.666,GF,
25,LMP2,49,92.832,GF,
25,LMP2,50,93.457,GF,
25,LMP2,51,93.468,GF,
25,LMP2,52,95.395,GF,
25,LMP2,53,93.974,GF,
25,LMP2,54,93.753,GF,
25,LMP2,55,93.605,GF,
25,LMP2,56,94.65,GF,
25,LMP2,57,93.689,GF,
25,LMP2,58,93.124,GF,
25,LMP2,59,93.52,GF,
25,LMP2,60,92.621,GF,
25,LMP2,61,92.771,GF,
25,LMP2,62,98.152,GF,
25,LMP2,63,158.013,GF,68.084
25,LMP2,64,93.835,GF,
25,LMP2,65,94.185,GF,
25,LMP2,66,95.848,GF,
25,LMP2,67,94.142,GF,
25,LMP2,68,93.822,GF,
25,LMP2,69,95.156,GF,
25,LMP2,70,93.468,GF,
25,LMP2,71,95.2,GF,
25,LMP2,72,94.312,GF,
25,LMP2,73,94.363,GF,
25,LMP2,74,94.118,GF,
25,LMP2,75,94.968,GF,
25,LMP2,76,94.315,GF,
25,LMP2,77,94.615,GF,
25,LMP2,78,95.666,GF,
25,LMP2,79,96.83,GF,
25,LMP2,80,95.092,GF,
25,LMP2,81,95.849,GF,
25,LMP2,82,94.695,GF,
25,LMP2,83,95.112,GF,
25,LMP2,84,94.138,GF,
25,LMP2,85,94.933,GF,
25,LMP2,86,95.25,GF,
25,LMP2,87,94.855,GF,
25,LMP2,88,95.283,GF,
25,LMP2,89,101.76,GF,
25,LMP2,90,180.467,GF,88.074
25,LMP2,91,94.283,GF,
25,LMP2,92,95.421,GF,
25,LMP2,93,93.34,GF,
25,LMP2,94,93.824,GF,
25,LMP2,95,92.572,GF,
25,LMP2,96,91.326,GF,
25,LMP2,97,92.472,GF,
25,LMP2,98,93.7,GF,
25,LMP2,99,92.036,GF,
25,LMP2,100,94.046,GF,
25,LMP2,101,93.321,GF,
25,LMP2,102,151.399,FCY,
25,LMP2,103,115.219,GF,
25,LMP2,104,93.595,GF,
25,LMP2,105,93.037,GF,
25,LMP2,106,92.336,GF,
25,LMP2,107,92.917,GF,
25,LMP2,108,92.967,GF,
25,LMP2,109,92.808,GF,
25,LMP2,110,93.479,GF,
25,LMP2,111,96.111,GF,
25,LMP2,112,93.852,GF,
25,LMP2,113,94.817,GF,
25,LMP2,114,94.467,GF,
25,LMP2,115,92.99,GF,
25,LMP2,116,94.632,GF,
25,LMP2,117,115.885,FCY,
25,LMP2,118,164.211,GF,
25,LMP2,119,158.213,GF,65.991
25,LMP2,120,95.545,GF,
25,LMP2,121,95.227,GF,
25,LMP2,122,181.193,GF,
25,LMP2,123,96.037,GF,
25,LMP2,124,95.418,GF,
25,LMP2,125,95.249,GF,
25,LMP2,126,95.708,GF,
25,LMP2,127,93.935,GF,
25,LMP2,128,94.399,GF,
25,LMP2,129,94.468,GF,
25,LMP2,130,94.306,GF,
25,LMP2,131,94.492,GF,
25,LMP2,132,149.366,FCY,
25,LMP2,133,120.311,GF,
25,LMP2,134,95.295,GF,
25,LMP2,135,95.551,GF,
25,LMP2,136,97.314,GF,
25,LMP2,137,96.188,GF,
25,LMP2,138,97.706,GF,
25,LMP2,139,95.886,FF,
27,LMP2,1,101.342,GF,
27,LMP2,2,94.709,GF,
27,LMP2,3,93.478,GF,
27,LMP2,4,93.147,GF,
27,LMP2,5,92.575,GF,
27,LMP2,6,92.692,GF,
27,LMP2,7,92.566,GF,
27,LMP2,8,93.241,GF,
27,LMP2,9,96.754,GF,
27,LMP2,10,174.306,FCY,
27,LMP2,11,191.68,GF,
27,LMP2,12,96.043,GF,
27,LMP2,13,94.379,GF,
27,LMP2,14,93.852,GF,
27,LMP2,15,95.385,GF,
27,LMP2,16,153.576,GF,
27,LMP2,17,252.621,GF,62.12
27,LMP2,18,169.95,SF,
27,LMP2,19,168.71,SF,
27,LMP2,20,184.736,SF,
27,LMP2,21,159.608,SF,
27,LMP2,22,137.323,GF,
27,LMP2,23,96.01,GF,
27,LMP2,24,93.675,GF,
27,LMP2,25,93.279,GF,
27,LMP2,26,93.645,GF,
27,LMP2,27,93.123,GF,
27,LMP2,28,93.342,GF,
27,LMP2,29,93.925,GF,
27,LMP2,30,97.914,GF,
27,LMP2,31,98.541,GF,
27,LMP2,32,95.786,GF,
27,LMP2,33,96.669,GF,
27,LMP2,34,94.684,GF,
27,LMP2,35,96.524,GF,
27,LMP2,36,94.847,GF,
27,LMP2,37,95.264,GF,
27,LMP2,38,96.374,GF,
27,LMP2,39,97.495,GF,
27,LMP2,40,101.567,GF,
27,LMP2,41,179.818,GF,84.929
27,LMP2,42,94.96,GF,
27,LMP2,43,94.83,GF,
27,LMP2,44,93.3,GF,
27,LMP2,45,93.411,GF,
27,LMP2,46,94.677,GF,
27,LMP2,47,97.714,GF,
27,LMP2,48,94.323,GF,
27,LMP2,49,94.647,GF,
27,LMP2,50,94.836,GF,
27,LMP2,51,94.146,GF,
27,LMP2,52,93.59,GF,
27,LMP2,53,93.249,GF,
27,LMP2,54,93.186,GF,
27,LMP2,55,93.15,GF,
27,LMP2,56,93.149,GF,
27,LMP2,57,92.664,GF,
27,LMP2,58,94.734,GF,
27,LMP2,59,94.811,GF,
27,LMP2,60,94.944,GF,
27,LMP2,61,95.507,GF,
27,LMP2,62,93.858,GF,
27,LMP2,63,93.474,GF,
27,LMP2,64,93.924,GF,
27,LMP2,65,95.738,GF,
27,LMP2,66,95.2,GF,
27,LMP2,67,99.968,GF,
27,LMP2,68,161.988,GF,68.417
27,LMP2,69,94.64,GF,
27,LMP2,70,93.6,GF,
27,LMP2,71,94.913,GF,
27,LMP2,72,94.79,GF,
27,LMP2,73,94.56,GF,
27,LMP2,74,95.959,GF,
27,LMP2,75,95.171,GF,
27,LMP2,76,95.06,GF,
27,LMP2,77,96.28,GF,
27,LMP2,78,96.901,GF,
27,LMP2,79,95.585,GF,
27,LMP2,80,95.702,GF,
27,LMP2,81,95.658,GF,
27,LMP2,82,96.482,GF,
27,LMP2,83,96.127,GF,
27,LMP2,84,94.707,GF,
27,LMP2,85,96.597,GF,
27,LMP2,86,96.396,GF,
27,LMP2,87,95.71,GF,
27,LMP2,88,96.512,GF,
27,LMP2,89,96.07,GF,
27,LMP2,90,97.173,GF,
27,LMP2,91,97.89,GF,
27,LMP2,92,97.183,GF,
27,LMP2,93,96.736,GF,
27,LMP2,94,101.687,GF,
27,LMP2,95,187.607,GF,94.017
27,LMP2,96,93.597,GF,
27,LMP2,97,94.171,GF,
27,LMP2,98,95.849,GF,
27,LMP2,99,94.156,GF,
27,LMP2,100,96.196,GF,
27,LMP2,101,163.334,GF,
27,LMP2,102,97.311,GF,
27,LMP2,103,93.593,GF,
27,LMP2,104,92.883,GF,
27,LMP2,105,93.07,GF,
27,LMP2,106,92.814,GF,
27,LMP2,107,93.454,GF,
27,LMP2,108,93.241,GF,
27,LMP2,109,92.951,GF,
27,LMP2,110,93.561,GF,
27,LMP2,111,94.572,GF,
27,LMP2,112,94.276,GF,
27,LMP2,113,93.658,GF,
27,LMP2,114,97.808,GF,
27,LMP2,115,94.607,GF,
27,LMP2,116,127.685,FCY,
27,LMP2,117,143.891,GF,
27,LMP2,118,93.871,GF,
27,LMP2,119,95.912,GF,
27,LMP2,120,94.344,GF,
27,LMP2,121,135.278,FCY,
27,LMP2,122,153.719,GF,
27,LMP2,123,170.81,GF,68.423
27,LMP2,124,147.223,GF,
27,LMP2,125,750.364,GF,633.427
27,LMP2,126,97.595,GF,
27,LMP2,127,98.966,GF,
27,LMP2,128,100.833,GF,
27,LMP2,129,99.054,GF,
27,LMP2,130,99.108,GF,
27,LMP2,131,101.03,FF,
28,LMP2,1,98.95,GF,
28,LMP2,2,93.69,GF,
28,LMP2,3,92.766,GF,
28,LMP2,4,92.03,GF,
28,LMP2,5,91.694,GF,
28,LMP2,6,91.826,GF,
28,LMP2,7,92.32,GF,
28,LMP2,8,95.943,GF,
28,LMP2,9,93.458,GF,
28,LMP2,10,163.122,FCY,
28,LMP2,11,201.77,GF,
28,LMP2,12,99.163,GF,
28,LMP2,13,93.685,GF,
28,LMP2,14,94.385,GF,
28,LMP2,15,95.745,GF,
28,LMP2,16,145.808,GF,
28,LMP2,17,207.145,GF,
28,LMP2,18,222.455,SF,64.293
28,LMP2,19,173.02,SF,
28,LMP2,20,184.857,SF,
28,LMP2,21,159.733,SF,
28,LMP2,22,137.787,GF,
28,LMP2,23,95.2,GF,
28,LMP2,24,94.116,GF,
28,LMP2,25,93.436,GF,
28,LMP2,26,92.891,GF,
28,LMP2,27,93.296,GF,
28,LMP2,28,93.324,GF,
28,LMP2,29,94.596,GF,
28,LMP2,30,96.133,GF,
28,LMP2,31,94.881,GF,
28,LMP2,32,95.149,GF,
28,LMP2,33,94.588,GF,
28,LMP2,34,95.932,GF,
28,LMP2,35,95.187,GF,
28,LMP2,36,95.077,GF,
28,LMP2,37,94.14,GF,
28,LMP2,38,95.236,GF,
28,LMP2,39,101.378,GF,
28,LMP2,40,170.368,GF,75.149
28,LMP2,41,94.101,GF,
28,LMP2,42,92.434,GF,
28,LMP2,43,92.964,GF,
28,LMP2,44,92.71,GF,
28,LMP2,45,95.275,GF,
28,LMP2,46,95.179,GF,
28,LMP2,47,93.627,GF,
28,LMP2,48,92.127,GF,
28,LMP2,49,92.466,GF,
28,LMP2,50,92.761,GF,
28,LMP2,51,92.813,GF,
28,LMP2,52,93.633,GF,
28,LMP2,53,95.18,GF,
28,LMP2,54,94.723,GF,
28,LMP2,55,93.745,GF,
28,LMP2,56,96.455,GF,
28,LMP2,57,94.736,GF,
28,LMP2,58,94.273,GF,
28,LMP2,59,93.083,GF,
28,LMP2,60,93.721,GF,
28,LMP2,61,94.416,GF,
28,LMP2,62,94.428,GF,
28,LMP2,63,92.359,GF,
28,LMP2,64,93.311,GF,
28,LMP2,65,94.765,GF,
28,LMP2,66,99.314,GF,
28,LMP2,67,173.946,GF,80.229
28,LMP2,68,94.302,GF,
28,LMP2,69,94.062,GF,
28,LMP2,70,94.521,GF,
28,LMP2,71,96.224,GF,
28,LMP2,72,94.884,GF,
28,LMP2,73,96.782,GF,
28,LMP2,74,95.643,GF,
28,LMP2,75,95.633,GF,
28,LMP2,76,95.59,GF,
28,LMP2,77,94.921,GF,
28,LMP2,78,93.626,GF,
28,LMP2,79,93.802,GF,
28,LMP2,80,94.859,GF,
28,LMP2,81,94.279,GF,
28,LMP2,82,94.315,GF,
28,LMP2,83,93.716,GF,
28,LMP2,84,96.86,GF,
28,LMP2,85,96.777,GF,
28,LMP2,86,97.396,GF,
28,LMP2,87,97.466,GF,
28,LMP2,88,96.764,GF,
28,LMP2,89,96.413,GF,
28,LMP2,90,100.498,GF,
28,LMP2,91,179.25,GF,84.24
28,LMP2,92,94.815,GF,
28,LMP2,93,93.614,GF,
28,LMP2,94,93.824,GF,
28,LMP2,95,92.385,GF,
28,LMP2,96,93.756,GF,
28,LMP2,97,93.175,GF,
28,LMP2,98,93.542,GF,
28,LMP2,99,93.638,GF,
28,LMP2,100,92.501,GF,
28,LMP2,101,102.04,FCY,
28,LMP2,102,162.301,GF,
28,LMP2,103,93.831,GF,
28,LMP2,104,93.319,GF,
28,LMP2,105,93.407,GF,
28,LMP2,106,94.02,GF,
28,LMP2,107,94.83,GF,
28,LMP2,108,93.212,GF,
28,LMP2,109,94.343,GF,
28,LMP2,110,94.3,GF,
28,LMP2,111,94.278,GF,
28,LMP2,112,95.56,GF,
28,LMP2,113,94.064,GF,
28,LMP2,114,93.244,GF,
28,LMP2,115,92.745,GF,
28,LMP2,116,94.62,GF,
28,LMP2,117,173.662,GF,
28,LMP2,118,105.389,GF,
28,LMP2,119,173.435,GF,79.531
28,LMP2,120,95.844,GF,
28,LMP2,121,159.292,FCY,
28,LMP2,122,120.797,GF,
28,LMP2,123,94.091,GF,
28,LMP2,124,94.329,GF,
28,LMP2,125,93.624,GF,
28,LMP2,126,93.655,GF,
28,LMP2,127,94.718,GF,
28,LMP2,128,95.255,GF,
28,LMP2,129,94.531,GF,
28,LMP2,130,94.992,GF,
28,LMP2,131,117.563,FCY,
28,LMP2,132,148.545,GF,
28,LMP2,133,95.796,GF,
28,LMP2,134,95.898,GF,
28,LMP2,135,95.13,GF,
28,LMP2,136,94.453,GF,
28,LMP2,137,93.903,GF,
28,LMP2,138,94.798,GF,
28,LMP2,139,96.572,FF,
29,LMP2 Pro/Am,1,103.878,GF,
29,LMP2 Pro/Am,2,95.495,GF,
29,LMP2 Pro/Am,3,94.198,GF,
29,LMP2 Pro/Am,4,93.239,GF,
29,LMP2 Pro/Am,5,93.533,GF,
29,LMP2 Pro/Am,6,93.651,GF,
29,LMP2 Pro/Am,7,94.119,GF,
29,LMP2 Pro/Am,8,94.332,GF,
29,LMP2 Pro/Am,9,97.864,GF,
29,LMP2 Pro/Am,10,183.68,FCY,
29,LMP2 Pro/Am,11,184.667,GF,
29,LMP2 Pro/Am,12,96.043,GF,
29,LMP2 Pro/Am,13,96.361,GF,
29,LMP2 Pro/Am,14,96.394,GF,
29,LMP2 Pro/Am,15,97.883,GF,
29,LMP2 Pro/Am,16,175.635,GF,
29,LMP2 Pro/Am,17,252.311,GF,62.48
29,LMP2 Pro/Am,18,161.533,SF,
29,LMP2 Pro/Am,19,144.834,SF,
29,LMP2 Pro/Am,20,183.867,SF,
29,LMP2 Pro/Am,21,160.003,SF,
29,LMP2 Pro/Am,22,134.439,GF,
29,LMP2 Pro/Am,23,98.845,GF,
29,LMP2 Pro/Am,24,94.925,GF,
29,LMP2 Pro/Am,25,94.593,GF,
29,LMP2 Pro/Am,26,95.597,GF,
29,LMP2 Pro/Am,27,94.375,GF,
29,LMP2 Pro/Am,28,95.036,GF,
29,LMP2 Pro/Am,29,94.656,GF,
29,LMP2 Pro/Am,30,94.508,GF,
29,LMP2 Pro/Am,31,97.213,GF,
29,LMP2 Pro/Am,32,99.154,GF,
29,LMP2 Pro/Am,33,96.945,GF,
29,LMP2 Pro/Am,34,94.743,GF,
29,LMP2 Pro/Am,35,94.803,GF,
29,LMP2 Pro/Am,36,94.719,GF,
29,LMP2 Pro/Am,37,95.424,GF,
29,LMP2 Pro/Am,38,94.68,GF,
29,LMP2 Pro/Am,39,97.519,GF,
29,LMP2 Pro/Am,40,104.108,GF,
29,LMP2 Pro/Am,41,177.336,GF,84.788
29,LMP2 Pro/Am,42,93.545,GF,
29,LMP2 Pro/Am,43,92.519,GF,
29,LMP2 Pro/Am,44,92.132,GF,
29,LMP2 Pro/Am,45,91.67,GF,
29,LMP2 Pro/Am,46,93.581,GF,
29,LMP2 Pro/Am,47,97.699,GF,
29,LMP2 Pro/Am,48,94.645,GF,
29,LMP2 Pro/Am,49,94.346,GF,
29,LMP2 Pro/Am,50,94.957,GF,
29,LMP2 Pro/Am,51,94.319,GF,
29,LMP2 Pro/Am,52,92.9,GF,
29,LMP2 Pro/Am,53,93.159,GF,
29,LMP2 Pro/Am,54,94.792,GF,
29,LMP2 Pro/Am,55,92.58,GF,
29,LMP2 Pro/Am,56,93.911,GF,
29,LMP2 Pro/Am,57,93.15,GF,
29,LMP2 Pro/Am,58,93.431,GF,
29,LMP2 Pro/Am,59,93.5,GF,
29,LMP2 Pro/Am,60,95.777,GF,
29,LMP2 Pro/Am,61,95.731,GF,
29,LMP2 Pro/Am,62,94.66,GF,
29,LMP2 Pro/Am,63,93.841,GF,
29,LMP2 Pro/Am,64,93.069,GF,
29,LMP2 Pro/Am,65,93.825,GF,
29,LMP2 Pro/Am,66,100.268,GF,
29,LMP2 Pro/Am,67,161.459,GF,70.373
29,LMP2 Pro/Am,68,94.637,GF,
29,LMP2 Pro/Am,69,96.565,GF,
29,LMP2 Pro/Am,70,94.317,GF,
29,LMP2 Pro/Am,71,94.293,GF,
29,LMP2 Pro/Am,72,95.923,GF,
29,LMP2 Pro/Am,73,94.267,GF,
29,LMP2 Pro/Am,74,95.025,GF,
29,LMP2 Pro/Am,75,97.835,GF,
29,LMP2 Pro/Am,76,95.134,GF,
29,LMP2 Pro/Am,77,94.347,GF,
29,LMP2 Pro/Am,78,97.271,GF,
29,LMP2 Pro/Am,79,95.736,GF,
29,LMP2 Pro/Am,80,97.071,GF,
29,LMP2 Pro/Am,81,94.752,GF,
29,LMP2 Pro/Am,82,94.845,GF,
29,LMP2 Pro/Am,83,94.964,GF,
29,LMP2 Pro/Am,84,95.212,GF,
29,LMP2 Pro/Am,85,95.758,GF,
29,LMP2 Pro/Am,86,96.858,GF,
29,LMP2 Pro/Am,87,96.855,GF,
29,LMP2 Pro/Am,88,97.587,GF,
29,LMP2 Pro/Am,89,95.771,GF,
29,LMP2 Pro/Am,90,97.213,GF,
29,LMP2 Pro/Am,91,98.01,GF,
29,LMP2 Pro/Am,92,103.618,GF,
29,LMP2 Pro/Am,93,186.117,GF,90.537
29,LMP2 Pro/Am,94,95.105,GF,
29,LMP2 Pro/Am,95,93.541,GF,
29,LMP2 Pro/Am,96,93.678,GF,
29,LMP2 Pro/Am,97,94.475,GF,
29,LMP2 Pro/Am,98,93.701,GF,
29,LMP2 Pro/Am,99,93.74,GF,
29,LMP2 Pro/Am,100,93.985,GF,
29,LMP2 Pro/Am,101,159.998,FCY,
29,LMP2 Pro/Am,102,101.231,GF,
29,LMP2 Pro/Am,103,93.31,GF,
29,LMP2 Pro/Am,104,92.734,GF,
29,LMP2 Pro/Am,105,92.517,GF,
29,LMP2 Pro/Am,106,93.269,GF,
29,LMP2 Pro/Am,107,92.982,GF,
29,LMP2 Pro/Am,108,93.047,GF,
29,LMP2 Pro/Am,109,92.821,GF,
29,LMP2 Pro/Am,110,94.76,GF,
29,LMP2 Pro/Am,111,94.88,GF,
29,LMP2 Pro/Am,112,93.818,GF,
29,LMP2 Pro/Am,113,95.424,GF,
29,LMP2 Pro/Am,114,95.553,GF,
29,LMP2 Pro/Am,115,94.797,GF,
29,LMP2 Pro/Am,116,122.183,FCY,
29,LMP2 Pro/Am,117,149.453,GF,
29,LMP2 Pro/Am,118,99.581,GF,
29,LMP2 Pro/Am,119,171.959,GF,78.529
29,LMP2 Pro/Am,120,115.15,FCY,
29,LMP2 Pro/Am,121,165.667,GF,
29,LMP2 Pro/Am,122,94.861,GF,
29,LMP2 Pro/Am,123,93.438,GF,
29,LMP2 Pro/Am,124,93.531,GF,
29,LMP2 Pro/Am,125,94.139,GF,
29,LMP2 Pro/Am,126,92.791,GF,
29,LMP2 Pro/Am,127,93.349,GF,
29,LMP2 Pro/Am,128,94.574,GF,
29,LMP2 Pro/Am,129,93.937,GF,
29,LMP2 Pro/Am,130,93.484,GF,
29,LMP2 Pro/Am,131,160.57,FCY,
29,LMP2 Pro/Am,132,102.16,GF,
29,LMP2 Pro/Am,133,94.907,GF,
29,LMP2 Pro/Am,134,93.118,GF,
29,LMP2 Pro/Am,135,94.544,GF,
29,LMP2 Pro/Am,136,97.352,GF,
29,LMP2 Pro/Am,137,97.809,GF,
29,LMP2 Pro/Am,138,95.597,FF,
3,LMP2 Pro/Am,1,107.118,GF,
3,LMP2 Pro/Am,2,100.026,GF,
3,LMP2 Pro/Am,3,99.299,GF,
3,LMP2 Pro/Am,4,99.967,GF,
3,LMP2 Pro/Am,5,100.172,GF,
3,LMP2 Pro/Am,6,99.536,GF,
3,LMP2 Pro/Am,7,99.955,GF,
3,LMP2 Pro/Am,8,99.98,GF,
3,LMP2 Pro/Am,9,136.763,FCY,
3,LMP2 Pro/Am,10,206.964,FCY,
3,LMP2 Pro/Am,11,132.581,GF,
3,LMP2 Pro/Am,12,99.554,GF,
3,LMP2 Pro/Am,13,100.253,GF,
3,LMP2 Pro/Am,14,107.678,GF,
3,LMP2 Pro/Am,15,239.42,GF,50.779
3,LMP2 Pro/Am,16,207.495,GF,
3,LMP2 Pro/Am,17,159.497,SF,
3,LMP2 Pro/Am,18,150.265,SF,
3,LMP2 Pro/Am,19,184.203,SF,
3,LMP2 Pro/Am,20,160.397,SF,
3,LMP2 Pro/Am,21,135.883,GF,
3,LMP2 Pro/Am,22,103.804,GF,
3,LMP2 Pro/Am,23,101.048,GF,
