car,class,lap,lap_time,flags,pit_time
78,GTD,38,105.967,GF,
78,GTD,39,106.19,GF,
78,GTD,40,106.146,GF,
78,GTD,41,106.112,GF,
78,GTD,42,105.884,GF,
78,GTD,43,106.11,GF,
78,GTD,44,106.137,GF,
78,GTD,45,106.208,GF,
78,GTD,46,106.346,GF,
78,GTD,47,106.387,GF,
78,GTD,48,149.839,GF,
78,GTD,49,113.248,GF,48.584
78,GTD,50,106.122,GF,
78,GTD,51,105.73,GF,
78,GTD,52,105.536,GF,
78,GTD,53,105.792,GF,
78,GTD,54,106.531,GF,
78,GTD,55,107.662,GF,
78,GTD,56,107.415,GF,
78,GTD,57,106.401,GF,
78,GTD,58,106.172,GF,
78,GTD,59,106.087,GF,
78,GTD,60,106.588,GF,
78,GTD,61,106.266,GF,
78,GTD,62,106.275,GF,
78,GTD,63,106.761,GF,
78,GTD,64,106.745,GF,
78,GTD,65,106.72,GF,
78,GTD,66,106.985,GF,
78,GTD,67,107.337,GF,
78,GTD,68,142.896,GF,
78,GTD,69,119.999,FCY,41.58
78,GTD,70,117.468,FCY,
78,GTD,71,173.054,FCY,
78,GTD,72,217.183,FCY,
78,GTD,73,180.395,GF,
78,GTD,74,109.547,GF,
78,GTD,75,108.55,GF,
78,GTD,76,107.023,GF,
78,GTD,77,106.721,GF,
78,GTD,78,106.798,GF,
78,GTD,79,107.016,GF,
78,GTD,80,106.773,GF,
78,GTD,81,108.92,GF,
78,GTD,82,107.064,GF,
78,GTD,83,107.029,GF,
78,GTD,84,107.67,GF,
78,GTD,85,107.56,GF,
78,GTD,86,107.759,FF,
86,GTD,1,118.72,GF,
86,GTD,2,108.924,GF,
86,GTD,3,108.304,GF,
86,GTD,4,108.246,GF,
86,GTD,5,108.752,GF,
86,GTD,6,110.206,GF,
86,GTD,7,110.809,GF,
86,GTD,8,109.904,GF,
86,GTD,9,109.946,GF,
86,GTD,10,108.651,GF,
86,GTD,11,109.611,GF,
86,GTD,12,109.213,GF,
86,GTD,13,109.684,GF,
86,GTD,14,109.941,GF,
86,GTD,15,115.153,GF,
86,GTD,16,108.817,GF,
86,GTD,17,109.356,GF,
86,GTD,18,109.597,GF,
86,GTD,19,109.358,GF,
86,GTD,20,109.177,GF,
86,GTD,21,109.551,GF,
86,GTD,22,109.923,GF,
86,GTD,23,109.624,GF,
86,GTD,24,109.073,GF,
86,GTD,25,193.167,GF,
86,GTD,26,114.631,GF,83.173
86,GTD,27,106.708,GF,
86,GTD,28,105.894,GF,
86,GTD,29,106.352,GF,
86,GTD,30,106.598,GF,
86,GTD,31,108.613,GF,
86,GTD,32,106.581,GF,
86,GTD,33,109.284,GF,
86,GTD,34,107.133,GF,
86,GTD,35,107.094,GF,
86,GTD,36,106.987,GF,
86,GTD,37,107.366,GF,
86,GTD,38,107.579,GF,
86,GTD,39,107.658,GF,
86,GTD,40,109.491,GF,
86,GTD,41,107.48,GF,
86,GTD,42,107.213,GF,
86,GTD,43,107.648,GF,
86,GTD,44,109.332,GF,
86,GTD,45,108.144,GF,
86,GTD,46,107.719,GF,
86,GTD,47,108.15,GF,
86,GTD,48,107.835,GF,
86,GTD,49,107.958,GF,
86,GTD,50,107.402,GF,
86,GTD,51,107.918,GF,
86,GTD,52,108.388,GF,
86,GTD,53,108.268,GF,
86,GTD,54,108.635,GF,
86,GTD,55,107.825,GF,
86,GTD,56,108.197,GF,
86,GTD,57,107.843,GF,
86,GTD,58,108.444,GF,
86,GTD,59,108.556,GF,
86,GTD,60,173.031,GF,
86,GTD,61,115.554,GF,64.883
86,GTD,62,128.128,GF,
86,GTD,63,112.567,GF,21.946
86,GTD,64,106.373,GF,
86,GTD,65,106.077,GF,
86,GTD,66,107.381,GF,
86,GTD,67,106.99,GF,
86,GTD,68,108.841,FCY,
86,GTD,69,117.423,FCY,
86,GTD,70,182.917,FCY,
86,GTD,71,217.158,FCY,
86,GTD,72,182.113,GF,
86,GTD,73,109.956,GF,
86,GTD,74,114.123,GF,
86,GTD,75,106.994,GF,
86,GTD,76,106.723,GF,
86,GTD,77,107.374,GF,
86,GTD,78,107.724,GF,
86,GTD,79,107.631,GF,
86,GTD,80,108.006,GF,
86,GTD,81,107.521,GF,
86,GTD,82,108.043,GF,
86,GTD,83,107.506,GF,
86,GTD,84,107.685,GF,
86,GTD,85,108.313,FF,
9,GTDPRO,1,112.796,GF,
9,GTDPRO,2,105.942,GF,
9,GTDPRO,3,105.728,GF,
9,GTDPRO,4,105.478,GF,
9,GTDPRO,5,106.648,GF,
9,GTDPRO,6,106.044,GF,
9,GTDPRO,7,106.147,GF,
9,GTDPRO,8,106.211,GF,
9,GTDPRO,9,106.041,GF,
9,GTDPRO,10,106.476,GF,
9,GTDPRO,11,106.533,GF,
9,GTDPRO,12,106.951,GF,
9,GTDPRO,13,107.139,GF,
9,GTDPRO,14,106.722,GF,
9,GTDPRO,15,107.001,GF,
9,GTDPRO,16,106.968,GF,
9,GTDPRO,17,107.583,GF,
9,GTDPRO,18,106.9,GF,
9,GTDPRO,19,107.073,GF,
9,GTDPRO,20,107.088,GF,
9,GTDPRO,21,108.298,GF,
9,GTDPRO,22,108.097,GF,
9,GTDPRO,23,107.594,GF,
9,GTDPRO,24,107.592,GF,
9,GTDPRO,25,107.505,GF,
9,GTDPRO,26,161.888,GF,
9,GTDPRO,27,113.738,GF,58.422
9,GTDPRO,28,106.034,GF,
9,GTDPRO,29,105.894,GF,
9,GTDPRO,30,105.853,GF,
9,GTDPRO,31,106.373,GF,
9,GTDPRO,32,107.007,GF,
9,GTDPRO,33,106.884,GF,
9,GTDPRO,34,106.983,GF,
9,GTDPRO,35,106.629,GF,
9,GTDPRO,36,106.664,GF,
9,GTDPRO,37,106.487,GF,
9,GTDPRO,38,106.964,GF,
9,GTDPRO,39,107.198,GF,
9,GTDPRO,40,107.388,GF,
9,GTDPRO,41,107.268,GF,
9,GTDPRO,42,107.471,GF,
9,GTDPRO,43,107.231,GF,
9,GTDPRO,44,107.156,GF,
9,GTDPRO,45,107.525,GF,
9,GTDPRO,46,107.599,GF,
9,GTDPRO,47,108.145,GF,
9,GTDPRO,48,107.368,GF,
9,GTDPRO,49,108.745,GF,
9,GTDPRO,50,108.478,GF,
9,GTDPRO,51,107.666,GF,
9,GTDPRO,52,107.806,GF,
9,GTDPRO,53,108.043,GF,
9,GTDPRO,54,108.137,GF,
9,GTDPRO,55,162.459,GF,
9,GTDPRO,56,114.845,GF,59.289
9,GTDPRO,57,107.617,GF,
9,GTDPRO,58,106.979,GF,
9,GTDPRO,59,106.426,GF,
9,GTDPRO,60,106.439,GF,
9,GTDPRO,61,106.377,GF,
9,GTDPRO,62,106.62,GF,
9,GTDPRO,63,107.82,GF,
9,GTDPRO,64,106.889,GF,
9,GTDPRO,65,107.038,GF,
9,GTDPRO,66,107.001,GF,
9,GTDPRO,67,107.447,GF,
9,GTDPRO,68,107.47,GF,
9,GTDPRO,69,107.125,GF,
9,GTDPRO,70,126.832,FCY,
9,GTDPRO,71,214.002,FCY,
9,GTDPRO,72,216.936,FCY,
9,GTDPRO,73,193.019,GF,
9,GTDPRO,74,109.184,GF,
9,GTDPRO,75,107.839,GF,
9,GTDPRO,76,107.736,GF,
9,GTDPRO,77,107.305,GF,
9,GTDPRO,78,107.215,GF,
9,GTDPRO,79,107.279,GF,
9,GTDPRO,80,107.334,GF,
9,GTDPRO,81,107.522,GF,
9,GTDPRO,82,107.184,GF,
9,GTDPRO,83,107.439,GF,
9,GTDPRO,84,107.472,GF,
9,GTDPRO,85,107.599,GF,
9,GTDPRO,86,107.89,FF,
96,GTD,1,114.339,GF,
96,GTD,2,106.33,GF,
96,GTD,3,106.074,GF,
96,GTD,4,105.87,GF,
96,GTD,5,106.286,GF,
96,GTD,6,105.921,GF,
96,GTD,7,106.574,GF,
96,GTD,8,107.358,GF,
96,GTD,9,107.267,GF,
96,GTD,10,108.475,GF,
96,GTD,11,107.708,GF,
96,GTD,12,108.097,GF,
96,GTD,13,108.132,GF,
96,GTD,14,107.851,GF,
96,GTD,15,108.142,GF,
96,GTD,16,107.638,GF,
96,GTD,17,108.606,GF,
96,GTD,18,107.721,GF,
96,GTD,19,108.146,GF,
96,GTD,20,108.452,GF,
96,GTD,21,108.994,GF,
96,GTD,22,108.621,GF,
96,GTD,23,108.655,GF,
96,GTD,24,109.009,GF,
96,GTD,25,108.722,GF,
96,GTD,26,163.091,GF,
96,GTD,27,114.938,GF,58.477
96,GTD,28,106.466,GF,
96,GTD,29,105.585,GF,
96,GTD,30,105.921,GF,
96,GTD,31,105.9,GF,
96,GTD,32,107.371,GF,
96,GTD,33,106.678,GF,
96,GTD,34,107.108,GF,
96,GTD,35,107.198,GF,
96,GTD,36,107.448,GF,
96,GTD,37,106.887,GF,
96,GTD,38,106.878,GF,
96,GTD,39,106.921,GF,
96,GTD,40,106.991,GF,
96,GTD,41,106.819,GF,
96,GTD,42,106.47,GF,
96,GTD,43,107.007,GF,
96,GTD,44,106.902,GF,
96,GTD,45,106.843,GF,
96,GTD,46,107.014,GF,
96,GTD,47,107.304,GF,
96,GTD,48,107.01,GF,
96,GTD,49,107.179,GF,
96,GTD,50,107.351,GF,
96,GTD,51,107.107,GF,
96,GTD,52,107.355,GF,
96,GTD,53,107.152,GF,
96,GTD,54,107.441,GF,
96,GTD,55,162.316,GF,
96,GTD,56,113.44,GF,59.42
96,GTD,57,106.466,GF,
96,GTD,58,106.622,GF,
96,GTD,59,106.397,GF,
96,GTD,60,106.188,GF,
96,GTD,61,106.038,GF,
96,GTD,62,106.248,GF,
96,GTD,63,107.043,GF,
96,GTD,64,106.397,GF,
96,GTD,65,106.431,GF,
96,GTD,66,106.424,GF,
96,GTD,67,106.547,GF,
96,GTD,68,106.922,GF,
96,GTD,69,106.774,GF,
96,GTD,70,134.744,FCY,
96,GTD,71,204.868,FCY,
96,GTD,72,218.436,FCY,
96,GTD,73,185.316,GF,
96,GTD,74,110.534,GF,
96,GTD,75,108.606,GF,
96,GTD,76,107.31,GF,
96,GTD,77,107.537,GF,
96,GTD,78,106.911,GF,
96,GTD,79,108.355,GF,
96,GTD,80,106.697,GF,
96,GTD,81,109.973,GF,
96,GTD,82,106.962,GF,
96,GTD,83,106.878,GF,
96,GTD,84,107.75,GF,
96,GTD,85,107.368,GF,
96,GTD,86,107.602,FF,
