car,class,lap,lap_time,flags,pit_time
31,LMP2,73,209.534,FCY,
31,LMP2,74,149.374,GF,
31,LMP2,75,104.085,GF,
31,LMP2,76,113.906,GF,
31,LMP2,77,149.766,GF,55.579
31,LMP2,78,96.136,GF,
31,LMP2,79,94.858,GF,
31,LMP2,80,95.519,GF,
31,LMP2,81,95.059,GF,
31,LMP2,82,95.669,GF,
31,LMP2,83,94.705,GF,
31,LMP2,84,93.968,GF,
31,LMP2,85,95.885,GF,
31,LMP2,86,94.235,GF,
31,LMP2,87,94.74,GF,
31,LMP2,88,94.553,GF,
31,LMP2,89,360.909,FCY,
31,LMP2,90,321.396,GF,174.578
31,LMP2,91,154.687,FCY,
31,LMP2,92,157.938,GF,
31,LMP2,93,120.717,GF,
31,LMP2,94,116.87,GF,
31,LMP2,95,116.908,GF,
31,LMP2,96,111.822,GF,
31,LMP2,97,112.561,GF,
31,LMP2,98,116.352,GF,
31,LMP2,99,114.699,GF,
31,LMP2,100,120.606,GF,
31,LMP2,101,169.86,GF,65.231
31,LMP2,102,107.876,GF,
31,LMP2,103,105.24,GF,
31,LMP2,104,105.223,GF,
31,LMP2,105,121.271,GF,
31,LMP2,106,104.882,GF,
31,LMP2,107,103.087,GF,
31,LMP2,108,104.034,GF,
31,LMP2,109,99.623,GF,
31,LMP2,110,99.62,GF,
31,LMP2,111,98.911,GF,
31,LMP2,112,98.629,GF,
31,LMP2,113,98.681,GF,
31,LMP2,114,98.798,GF,
31,LMP2,115,99.516,GF,
31,LMP2,116,98.764,GF,
31,LMP2,117,149.496,FCY,
31,LMP2,118,209.722,FCY,
31,LMP2,119,184.678,GF,
31,LMP2,120,101.01,GF,
31,LMP2,121,99.126,FF,
34,LMP2,1,201.877,GF,
34,LMP2,2,137.906,GF,
34,LMP2,3,121.0,GF,
34,LMP2,4,114.107,GF,
34,LMP2,5,131.29,GF,
34,LMP2,6,112.112,GF,
34,LMP2,7,106.825,GF,
34,LMP2,8,102.059,GF,
34,LMP2,9,102.061,GF,
34,LMP2,10,101.15,GF,
34,LMP2,11,100.181,GF,
34,LMP2,12,98.882,GF,
34,LMP2,13,96.051,GF,
34,LMP2,14,98.113,GF,
34,LMP2,15,98.166,GF,
34,LMP2,16,122.211,FCY,
34,LMP2,17,207.234,FCY,
34,LMP2,18,246.563,FCY,61.309
34,LMP2,19,208.016,FCY,
34,LMP2,20,104.383,GF,
34,LMP2,21,96.615,GF,
34,LMP2,22,99.085,GF,
34,LMP2,23,95.809,GF,
34,LMP2,24,96.054,GF,
34,LMP2,25,96.77,GF,
34,LMP2,26,97.198,GF,
34,LMP2,27,97.688,GF,
34,LMP2,28,95.723,GF,
34,LMP2,29,96.636,GF,
34,LMP2,30,96.174,GF,
34,LMP2,31,96.501,GF,
34,LMP2,32,102.096,GF,
34,LMP2,33,152.216,GF,61.062
34,LMP2,34,95.483,GF,
34,LMP2,35,96.706,GF,
34,LMP2,36,96.165,GF,
34,LMP2,37,95.343,GF,
34,LMP2,38,96.358,GF,
34,LMP2,39,97.255,GF,
34,LMP2,40,94.958,GF,
34,LMP2,41,96.13,GF,
34,LMP2,42,94.346,GF,
34,LMP2,43,95.921,GF,
34,LMP2,44,100.039,FCY,
34,LMP2,45,207.78,FCY,
34,LMP2,46,237.044,GF,71.83
34,LMP2,47,98.315,GF,
34,LMP2,48,95.942,GF,
34,LMP2,49,94.64,GF,
34,LMP2,50,96.04,GF,
34,LMP2,51,95.888,GF,
34,LMP2,52,94.917,GF,
34,LMP2,53,96.226,GF,
34,LMP2,54,97.492,GF,
34,LMP2,55,97.223,GF,
34,LMP2,56,98.147,GF,
34,LMP2,57,96.827,GF,
34,LMP2,58,96.003,GF,
34,LMP2,59,95.926,GF,
34,LMP2,60,96.196,GF,
34,LMP2,61,95.708,GF,
34,LMP2,62,96.126,GF,
34,LMP2,63,95.314,GF,
34,LMP2,64,97.915,GF,
34,LMP2,65,100.901,GF,
34,LMP2,66,100.954,GF,
34,LMP2,67,104.952,GF,
34,LMP2,68,142.222,FCY,
34,LMP2,69,302.058,FCY,116.346
34,LMP2,70,208.211,FCY,
34,LMP2,71,209.351,FCY,
34,LMP2,72,239.75,FCY,56.0
34,LMP2,73,111.844,GF,
34,LMP2,74,98.485,GF,
34,LMP2,75,95.454,GF,
34,LMP2,76,95.621,GF,
34,LMP2,77,95.888,GF,
34,LMP2,78,96.439,GF,
34,LMP2,79,95.709,GF,
34,LMP2,80,96.587,GF,
34,LMP2,81,96.134,GF,
34,LMP2,82,95.136,GF,
34,LMP2,83,93.952,GF,
34,LMP2,84,96.682,GF,
34,LMP2,85,95.488,GF,
34,LMP2,86,96.665,GF,
34,LMP2,87,94.77,GF,
34,LMP2,88,94.85,GF,
34,LMP2,89,94.95,GF,
34,LMP2,90,165.957,FCY,
34,LMP2,91,208.045,FCY,
34,LMP2,92,194.662,GF,79.998
34,LMP2,93,170.161,FCY,
34,LMP2,94,128.678,GF,
34,LMP2,95,109.371,GF,
34,LMP2,96,110.893,GF,
34,LMP2,97,109.496,GF,
34,LMP2,98,107.225,GF,
34,LMP2,99,105.379,GF,
34,LMP2,100,106.268,GF,
34,LMP2,101,104.874,GF,
34,LMP2,102,104.833,GF,
34,LMP2,103,106.769,GF,
34,LMP2,104,116.219,GF,
34,LMP2,105,167.456,GF,71.543
34,LMP2,106,99.494,GF,
34,LMP2,107,95.259,GF,
34,LMP2,108,96.692,GF,
34,LMP2,109,95.851,GF,
34,LMP2,110,94.382,GF,
34,LMP2,111,95.58,GF,
34,LMP2,112,95.902,GF,
34,LMP2,113,95.266,GF,
34,LMP2,114,94.775,GF,
34,LMP2,115,94.693,GF,
34,LMP2,116,94.552,GF,
34,LMP2,117,94.096,GF,
34,LMP2,118,96.348,GF,
34,LMP2,119,95.073,GF,
34,LMP2,120,115.336,FCY,
34,LMP2,121,203.05,FCY,
34,LMP2,122,204.342,FCY,
34,LMP2,123,114.596,GF,
34,LMP2,124,93.656,GF,
34,LMP2,125,95.295,FF,
35,LMP2,1,204.555,GF,
35,LMP2,2,140.357,GF,
35,LMP2,3,121.704,GF,
35,LMP2,4,118.111,GF,
35,LMP2,5,116.07,GF,
35,LMP2,6,111.418,GF,
35,LMP2,7,106.732,GF,
35,LMP2,8,102.972,GF,
35,LMP2,9,102.905,GF,
35,LMP2,10,104.824,GF,
35,LMP2,11,100.799,GF,
35,LMP2,12,102.567,GF,
35,LMP2,13,99.553,GF,
35,LMP2,14,100.312,GF,
35,LMP2,15,99.429,GF,
35,LMP2,16,127.819,FCY,
35,LMP2,17,243.489,FCY,57.229
35,LMP2,18,208.738,FCY,
35,LMP2,19,201.321,GF,
35,LMP2,20,102.923,GF,
35,LMP2,21,97.606,GF,
35,LMP2,22,97.788,GF,
35,LMP2,23,98.82,GF,
35,LMP2,24,96.688,GF,
35,LMP2,25,99.716,GF,
35,LMP2,26,96.059,GF,
35,LMP2,27,98.664,GF,
35,LMP2,28,98.235,GF,
35,LMP2,29,98.817,GF,
35,LMP2,30,100.234,GF,
35,LMP2,31,97.591,GF,
35,LMP2,32,98.805,GF,
35,LMP2,33,97.331,GF,
35,LMP2,34,97.105,GF,
35,LMP2,35,98.821,GF,
35,LMP2,36,96.021,GF,
35,LMP2,37,95.681,GF,
35,LMP2,38,97.288,GF,
35,LMP2,39,96.866,GF,
35,LMP2,40,95.775,GF,
35,LMP2,41,104.118,GF,
35,LMP2,42,570.031,FCY,384.264
35,LMP2,43,213.486,GF,
35,LMP2,44,97.135,GF,
35,LMP2,45,96.49,GF,
35,LMP2,46,95.888,GF,
35,LMP2,47,96.505,GF,
35,LMP2,48,95.857,GF,
35,LMP2,49,96.575,GF,
35,LMP2,50,95.724,GF,
35,LMP2,51,98.414,GF,
35,LMP2,52,98.757,GF,
35,LMP2,53,96.398,GF,
35,LMP2,54,96.125,GF,
35,LMP2,55,96.812,GF,
35,LMP2,56,95.815,GF,
35,LMP2,57,95.666,GF,
35,LMP2,58,95.459,GF,
35,LMP2,59,94.877,GF,
35,LMP2,60,96.647,GF,
35,LMP2,61,99.389,GF,
35,LMP2,62,104.069,GF,
35,LMP2,63,103.659,GF,
35,LMP2,64,111.054,GF,
35,LMP2,65,178.948,FCY,
35,LMP2,66,277.243,FCY,91.347
35,LMP2,67,209.561,FCY,
35,LMP2,68,208.363,FCY,
35,LMP2,69,200.745,GF,
35,LMP2,70,107.071,GF,
35,LMP2,71,105.858,GF,
35,LMP2,72,107.272,GF,
35,LMP2,73,117.016,GF,
35,LMP2,74,234.321,GF,135.9
35,LMP2,75,100.568,GF,
35,LMP2,76,96.563,GF,
35,LMP2,77,96.515,GF,
35,LMP2,78,96.216,GF,
35,LMP2,79,95.416,GF,
35,LMP2,80,98.074,GF,
35,LMP2,81,98.918,GF,
35,LMP2,82,96.252,GF,
35,LMP2,83,95.638,GF,
35,LMP2,84,95.684,GF,
35,LMP2,85,183.599,FCY,
35,LMP2,86,215.712,FCY,
35,LMP2,87,190.196,GF,65.762
35,LMP2,88,179.384,GF,
35,LMP2,89,127.472,GF,
35,LMP2,90,123.418,GF,
35,LMP2,91,119.895,GF,
35,LMP2,92,116.054,GF,
35,LMP2,93,106.657,GF,
35,LMP2,94,106.821,GF,
35,LMP2,95,102.136,GF,
35,LMP2,96,100.736,GF,
35,LMP2,97,98.582,GF,
35,LMP2,98,98.902,GF,
35,LMP2,99,96.596,GF,
35,LMP2,100,98.329,GF,
35,LMP2,101,99.866,GF,
35,LMP2,102,96.86,GF,
35,LMP2,103,95.553,GF,
35,LMP2,104,96.809,GF,
35,LMP2,105,96.598,GF,
35,LMP2,106,96.515,GF,
35,LMP2,107,96.767,GF,
35,LMP2,108,96.036,GF,
35,LMP2,109,95.643,GF,
35,LMP2,110,96.141,GF,
35,LMP2,111,103.292,GF,
35,LMP2,112,144.086,GF,54.002
35,LMP2,113,94.75,GF,
35,LMP2,114,97.882,GF,
35,LMP2,115,148.515,FCY,
35,LMP2,116,209.628,FCY,
35,LMP2,117,183.386,GF,
35,LMP2,118,96.369,GF,
35,LMP2,119,94.88,FF,
37,LMP2,1,204.193,GF,
37,LMP2,2,154.819,GF,
37,LMP2,3,123.737,GF,
37,LMP2,4,111.351,GF,
37,LMP2,5,108.392,GF,
37,LMP2,6,105.838,GF,
37,LMP2,7,98.365,GF,
37,LMP2,8,99.313,GF,
37,LMP2,9,97.325,GF,
37,LMP2,10,96.373,GF,
37,LMP2,11,96.517,GF,
37,LMP2,12,95.381,GF,
37,LMP2,13,99.573,GF,
37,LMP2,14,96.266,GF,
37,LMP2,15,95.463,GF,
37,LMP2,16,94.865,GF,
37,LMP2,17,177.125,FCY,
37,LMP2,18,242.109,FCY,57.224
37,LMP2,19,207.221,FCY,
37,LMP2,20,155.184,GF,
37,LMP2,21,95.602,GF,
37,LMP2,22,95.372,GF,
37,LMP2,23,96.42,GF,
37,LMP2,24,94.359,GF,
37,LMP2,25,96.635,GF,
37,LMP2,26,94.156,GF,
37,LMP2,27,94.916,GF,
37,LMP2,28,94.789,GF,
37,LMP2,29,95.536,GF,
37,LMP2,30,94.294,GF,
37,LMP2,31,94.541,GF,
37,LMP2,32,95.624,GF,
37,LMP2,33,95.667,GF,
37,LMP2,34,95.942,GF,
37,LMP2,35,97.339,GF,
37,LMP2,36,95.527,GF,
37,LMP2,37,94.785,GF,
37,LMP2,38,94.698,GF,
37,LMP2,39,95.129,GF,
37,LMP2,40,94.945,GF,
37,LMP2,41,94.004,GF,
37,LMP2,42,96.455,GF,
37,LMP2,43,100.601,GF,
37,LMP2,44,177.248,GF,85.503
37,LMP2,45,149.111,FCY,
37,LMP2,46,207.3,FCY,
37,LMP2,47,166.339,GF,
37,LMP2,48,94.824,GF,
37,LMP2,49,94.537,GF,
37,LMP2,50,94.964,GF,
37,LMP2,51,94.394,GF,
37,LMP2,52,94.844,GF,
37,LMP2,53,95.549,GF,
37,LMP2,54,95.188,GF,
37,LMP2,55,94.585,GF,
37,LMP2,56,95.018,GF,
37,LMP2,57,95.94,GF,
37,LMP2,58,95.153,GF,
37,LMP2,59,94.322,GF,
37,LMP2,60,93.805,GF,
37,LMP2,61,94.612,GF,
37,LMP2,62,94.508,GF,
37,LMP2,63,96.322,GF,
37,LMP2,64,94.425,GF,
37,LMP2,65,97.47,GF,
37,LMP2,66,98.688,GF,
37,LMP2,67,98.831,GF,
37,LMP2,68,110.707,GF,
37,LMP2,69,246.182,FCY,68.012
37,LMP2,70,209.919,FCY,
37,LMP2,71,209.303,FCY,
37,LMP2,72,209.009,FCY,
37,LMP2,73,208.755,FCY,
37,LMP2,74,121.614,GF,
37,LMP2,75,98.644,GF,
37,LMP2,76,96.843,GF,
37,LMP2,77,95.967,GF,
37,LMP2,78,97.667,GF,
37,LMP2,79,96.518,GF,
37,LMP2,80,96.79,GF,
37,LMP2,81,96.619,GF,
37,LMP2,82,95.655,GF,
37,LMP2,83,95.406,GF,
37,LMP2,84,94.607,GF,
37,LMP2,85,97.334,GF,
37,LMP2,86,95.172,GF,
37,LMP2,87,95.508,GF,
37,LMP2,88,95.056,GF,
37,LMP2,89,94.585,GF,
37,LMP2,90,95.212,GF,
37,LMP2,91,166.756,FCY,
37,LMP2,92,267.123,FCY,80.704
37,LMP2,93,144.493,GF,
37,LMP2,94,179.885,FCY,
37,LMP2,95,136.539,GF,
37,LMP2,96,123.003,GF,
37,LMP2,97,117.566,GF,
37,LMP2,98,109.608,GF,
37,LMP2,99,107.642,GF,
37,LMP2,100,104.179,GF,
37,LMP2,101,99.844,GF,
37,LMP2,102,99.428,GF,
37,LMP2,103,99.976,GF,
37,LMP2,104,95.846,GF,
37,LMP2,105,97.307,GF,
37,LMP2,106,98.016,GF,
37,LMP2,107,96.464,GF,
37,LMP2,108,96.463,GF,
37,LMP2,109,94.582,GF,
37,LMP2,110,95.236,GF,
37,LMP2,111,96.209,GF,
37,LMP2,112,93.81,GF,
37,LMP2,113,95.064,GF,
37,LMP2,114,95.91,GF,
37,LMP2,115,93.818,GF,
37,LMP2,116,100.426,GF,
37,LMP2,117,142.799,GF,53.685
37,LMP2,118,95.096,GF,
37,LMP2,119,94.597,GF,
37,LMP2,120,94.578,GF,
37,LMP2,121,93.867,GF,
37,LMP2,122,177.347,FCY,
37,LMP2,123,208.271,FCY,
37,LMP2,124,149.856,GF,
37,LMP2,125,94.884,GF,
37,LMP2,126,94.701,FF,
4,LMP3,1,206.622,GF,
4,LMP3,2,161.976,GF,
4,LMP3,3,129.368,GF,
4,LMP3,4,122.498,GF,
4,LMP3,5,119.924,GF,
4,LMP3,6,115.906,GF,
4,LMP3,7,111.816,GF,
4,LMP3,8,112.718,GF,
4,LMP3,9,109.57,GF,
4,LMP3,10,107.223,GF,
4,LMP3,11,106.472,GF,
4,LMP3,12,106.244,GF,
4,LMP3,13,105.897,GF,
4,LMP3,14,103.566,GF,
4,LMP3,15,131.321,FCY,
4,LMP3,16,209.522,FCY,
4,LMP3,17,298.706,FCY,112.854
4,LMP3,18,180.286,GF,
4,LMP3,19,103.638,GF,
4,LMP3,20,102.209,GF,
4,LMP3,21,102.671,GF,
4,LMP3,22,101.377,GF,
4,LMP3,23,101.037,GF,
4,LMP3,24,101.205,GF,
4,LMP3,25,101.962,GF,
4,LMP3,26,102.575,GF,
4,LMP3,27,109.284,GF,
4,LMP3,28,126.644,GF,28.206
4,LMP3,29,102.362,GF,
4,LMP3,30,102.614,GF,
4,LMP3,31,101.388,GF,
4,LMP3,32,101.385,GF,
4,LMP3,33,102.01,GF,
4,LMP3,34,101.031,GF,
4,LMP3,35,101.616,GF,
4,LMP3,36,103.341,GF,
4,LMP3,37,102.628,GF,
4,LMP3,38,102.053,GF,
4,LMP3,39,103.357,GF,
4,LMP3,40,102.858,GF,
4,LMP3,41,104.814,GF,
4,LMP3,42,155.949,FCY,
4,LMP3,43,297.991,FCY,112.92
4,LMP3,44,130.746,GF,
4,LMP3,45,103.375,GF,
4,LMP3,46,103.066,GF,
4,LMP3,47,104.462,GF,
4,LMP3,48,103.281,GF,
4,LMP3,49,102.293,GF,
4,LMP3,50,102.626,GF,
4,LMP3,51,102.988,GF,
4,LMP3,52,103.603,GF,
4,LMP3,53,102.758,GF,
4,LMP3,54,102.478,GF,
4,LMP3,55,102.157,GF,
4,LMP3,56,102.05,GF,
4,LMP3,57,101.831,GF,
4,LMP3,58,101.884,GF,
4,LMP3,59,102.132,GF,
4,LMP3,60,102.574,GF,
4,LMP3,61,112.147,GF,
4,LMP3,62,110.406,GF,
4,LMP3,63,115.732,GF,
4,LMP3,64,155.049,FCY,
4,LMP3,65,212.829,FCY,
4,LMP3,66,212.842,FCY,
4,LMP3,67,212.545,FCY,
4,LMP3,68,275.872,FCY,89.159
4,LMP3,69,122.279,GF,
4,LMP3,70,101.43,GF,
4,LMP3,71,102.565,GF,
4,LMP3,72,99.318,GF,
4,LMP3,73,100.198,GF,
4,LMP3,74,99.973,GF,
4,LMP3,75,102.455,GF,
4,LMP3,76,101.225,GF,
4,LMP3,77,101.027,GF,
4,LMP3,78,100.78,GF,
4,LMP3,79,102.607,GF,
4,LMP3,80,100.567,GF,
4,LMP3,81,100.383,GF,
4,LMP3,82,102.143,GF,
4,LMP3,83,100.971,GF,
4,LMP3,84,101.203,GF,
4,LMP3,85,151.806,FCY,
4,LMP3,86,211.085,FCY,
4,LMP3,87,190.45,GF,53.928
4,LMP3,88,152.555,FCY,
4,LMP3,89,160.623,GF,
4,LMP3,90,122.299,GF,
4,LMP3,91,120.782,GF,
4,LMP3,92,116.014,GF,
4,LMP3,93,113.263,GF,
4,LMP3,94,103.967,GF,
4,LMP3,95,115.217,GF,
4,LMP3,96,126.0,GF,28.211
4,LMP3,97,102.281,GF,
4,LMP3,98,102.417,GF,
4,LMP3,99,107.858,GF,
4,LMP3,100,126.872,GF,28.25
4,LMP3,101,103.29,GF,
4,LMP3,102,100.65,GF,
4,LMP3,103,101.643,GF,
4,LMP3,104,102.651,GF,
4,LMP3,105,101.123,GF,
4,LMP3,106,100.315,GF,
4,LMP3,107,100.849,GF,
4,LMP3,108,100.003,GF,
4,LMP3,109,100.537,GF,
4,LMP3,110,100.102,GF,
4,LMP3,111,101.069,GF,
4,LMP3,112,100.043,GF,
4,LMP3,113,101.579,GF,
4,LMP3,114,100.334,GF,
4,LMP3,115,177.95,FCY,
4,LMP3,116,206.733,FCY,
4,LMP3,117,155.508,GF,
4,LMP3,118,100.925,GF,
4,LMP3,119,99.521,FF,
43,LMP2,1,203.314,GF,
43,LMP2,2,132.595,GF,
43,LMP2,3,114.171,GF,
43,LMP2,4,109.565,GF,
43,LMP2,5,105.661,GF,
43,LMP2,6,102.333,GF,
43,LMP2,7,100.491,GF,
43,LMP2,8,100.47,GF,
43,LMP2,9,98.006,GF,
43,LMP2,10,97.284,GF,
43,LMP2,11,96.587,GF,
43,LMP2,12,94.333,GF,
43,LMP2,13,95.451,GF,
43,LMP2,14,95.253,GF,
43,LMP2,15,95.729,GF,
43,LMP2,16,94.323,GF,
43,LMP2,17,127.341,FCY,
43,LMP2,18,208.597,FCY,
43,LMP2,19,243.75,FCY,58.844
43,LMP2,20,200.151,GF,
43,LMP2,21,102.667,GF,
43,LMP2,22,95.164,GF,
43,LMP2,23,94.74,GF,
43,LMP2,24,95.769,GF,
43,LMP2,25,95.137,GF,
43,LMP2,26,94.852,GF,
43,LMP2,27,94.436,GF,
43,LMP2,28,95.268,GF,
43,LMP2,29,95.772,GF,
43,LMP2,30,93.914,GF,
43,LMP2,31,93.859,GF,
43,LMP2,32,94.425,GF,
43,LMP2,33,94.313,GF,
43,LMP2,34,95.227,GF,
43,LMP2,35,95.196,GF,
43,LMP2,36,93.925,GF,
43,LMP2,37,93.806,GF,
43,LMP2,38,94.917,GF,
43,LMP2,39,95.091,GF,
43,LMP2,40,95.037,GF,
43,LMP2,41,95.627,GF,
43,LMP2,42,96.341,GF,
43,LMP2,43,94.608,GF,
43,LMP2,44,101.559,GF,
43,LMP2,45,186.175,FCY,85.681
43,LMP2,46,206.179,FCY,
43,LMP2,47,207.2,FCY,
43,LMP2,48,112.112,GF,
43,LMP2,49,98.819,GF,
43,LMP2,50,98.995,GF,
43,LMP2,51,97.501,GF,
43,LMP2,52,96.515,GF,
43,LMP2,53,95.933,GF,
43,LMP2,54,96.392,GF,
43,LMP2,55,97.976,GF,
43,LMP2,56,97.574,GF,
43,LMP2,57,98.411,GF,
43,LMP2,58,96.092,GF,
43,LMP2,59,96.624,GF,
43,LMP2,60,95.865,GF,
43,LMP2,61,95.628,GF,
43,LMP2,62,95.65,GF,
43,LMP2,63,96.87,GF,
43,LMP2,64,95.279,GF,
43,LMP2,65,97.003,GF,
43,LMP2,66,99.438,GF,
43,LMP2,67,159.372,GF,
43,LMP2,68,126.625,GF,
43,LMP2,69,274.157,FCY,85.812
43,LMP2,70,212.989,FCY,
43,LMP2,71,209.887,FCY,
43,LMP2,72,210.055,FCY,
43,LMP2,73,171.88,GF,
43,LMP2,74,103.104,GF,
43,LMP2,75,99.2,GF,
43,LMP2,76,96.068,GF,
43,LMP2,77,95.573,GF,
43,LMP2,78,96.565,GF,
43,LMP2,79,94.715,GF,
43,LMP2,80,94.433,GF,
43,LMP2,81,96.278,GF,
43,LMP2,82,95.7,GF,
43,LMP2,83,95.021,GF,
43,LMP2,84,96.259,GF,
43,LMP2,85,94.553,GF,
43,LMP2,86,95.623,GF,
43,LMP2,87,95.39,GF,
43,LMP2,88,94.285,GF,
43,LMP2,89,94.656,GF,
43,LMP2,90,118.876,FCY,
43,LMP2,91,208.699,FCY,
43,LMP2,92,231.376,GF,75.525
43,LMP2,93,146.379,FCY,
43,LMP2,94,171.578,GF,
43,LMP2,95,122.738,GF,
43,LMP2,96,118.255,GF,
43,LMP2,97,114.197,GF,
43,LMP2,98,106.064,GF,
43,LMP2,99,103.132,GF,
43,LMP2,100,100.142,GF,
43,LMP2,101,98.155,GF,
43,LMP2,102,96.697,GF,
43,LMP2,103,95.08,GF,
43,LMP2,104,97.113,GF,
43,LMP2,105,95.028,GF,
43,LMP2,106,100.499,GF,
43,LMP2,107,97.37,GF,
43,LMP2,108,94.567,GF,
43,LMP2,109,97.17,GF,
43,LMP2,110,94.146,GF,
43,LMP2,111,94.914,GF,
43,LMP2,112,94.626,GF,
43,LMP2,113,94.012,GF,
43,LMP2,114,94.45,GF,
43,LMP2,115,94.586,GF,
43,LMP2,116,94.943,GF,
43,LMP2,117,100.517,GF,
43,LMP2,118,146.414,GF,53.699
43,LMP2,119,97.657,GF,
43,LMP2,120,96.73,GF,
43,LMP2,121,126.589,FCY,
43,LMP2,122,206.974,FCY,
43,LMP2,123,206.827,GF,
43,LMP2,124,103.754,GF,
43,LMP2,125,97.09,FF,
47,LMP2,1,202.493,GF,
47,LMP2,2,173.491,GF,
47,LMP2,3,1159.568,GF,1063.973
47,LMP2,4,98.048,GF,
47,LMP2,5,96.426,GF,
47,LMP2,6,127.479,FCY,
47,LMP2,7,208.691,FCY,
47,LMP2,8,231.176,FCY,45.174
47,LMP2,9,207.945,FCY,
47,LMP2,10,101.621,GF,
47,LMP2,11,96.471,GF,
47,LMP2,12,96.671,GF,
47,LMP2,13,96.455,GF,
47,LMP2,14,96.789,GF,
47,LMP2,15,97.197,GF,
47,LMP2,16,96.052,GF,
47,LMP2,17,98.001,GF,
47,LMP2,18,97.62,GF,
47,LMP2,19,98.187,GF,
47,LMP2,20,96.216,GF,
47,LMP2,21,96.588,GF,
47,LMP2,22,96.904,GF,
47,LMP2,23,99.172,GF,
47,LMP2,24,97.139,GF,
47,LMP2,25,96.769,GF,
47,LMP2,26,98.232,GF,
47,LMP2,27,96.479,GF,
47,LMP2,28,101.369,GF,
47,LMP2,29,120.896,GF,28.528
47,LMP2,30,97.201,GF,
47,LMP2,31,96.209,GF,
47,LMP2,32,102.607,GF,
47,LMP2,33,164.841,GF,71.95
47,LMP2,34,155.242,FCY,
47,LMP2,35,204.828,FCY,
47,LMP2,36,160.749,GF,
47,LMP2,37,95.371,GF,
47,LMP2,38,95.877,GF,
47,LMP2,39,95.623,GF,
47,LMP2,40,95.701,GF,
47,LMP2,41,96.206,GF,
47,LMP2,42,96.195,GF,
47,LMP2,43,95.746,GF,
47,LMP2,44,96.449,GF,
47,LMP2,45,95.483,GF,
47,LMP2,46,95.192,GF,
47,LMP2,47,96.344,GF,
47,LMP2,48,95.272,GF,
47,LMP2,49,95.026,GF,
47,LMP2,50,94.256,GF,
47,LMP2,51,95.074,GF,
47,LMP2,52,95.322,GF,
47,LMP2,53,95.182,GF,
47,LMP2,54,97.838,GF,
47,LMP2,55,100.062,GF,
47,LMP2,56,98.624,GF,
5,LMP3,1,213.757,GF,
5,LMP3,2,151.871,GF,
5,LMP3,3,131.926,GF,
5,LMP3,4,122.135,GF,
5,LMP3,5,120.575,GF,
5,LMP3,6,119.765,GF,
5,LMP3,7,114.843,GF,
5,LMP3,8,114.964,GF,
5,LMP3,9,110.087,GF,
5,LMP3,10,108.199,GF,
5,LMP3,11,107.484,GF,
5,LMP3,12,108.802,GF,
5,LMP3,13,106.508,GF,
5,LMP3,14,104.803,GF,
5,LMP3,15,142.641,FCY,
5,LMP3,16,207.522,FCY,
5,LMP3,17,208.189,FCY,
5,LMP3,18,208.566,FCY,
5,LMP3,19,118.079,GF,
5,LMP3,20,103.441,GF,
5,LMP3,21,103.392,GF,
5,LMP3,22,102.535,GF,
5,LMP3,23,101.759,GF,
5,LMP3,24,101.458,GF,
5,LMP3,25,101.808,GF,
5,LMP3,26,101.276,GF,
5,LMP3,27,101.956,GF,
5,LMP3,28,101.06,GF,
5,LMP3,29,112.29,GF,
5,LMP3,30,103.113,GF,
5,LMP3,31,103.03,GF,
5,LMP3,32,102.129,GF,
5,LMP3,33,101.956,GF,
5,LMP3,34,105.69,GF,
5,LMP3,35,102.608,GF,
5,LMP3,36,102.071,GF,
5,LMP3,37,108.003,GF,
5,LMP3,38,180.209,GF,83.328
5,LMP3,39,100.319,GF,
5,LMP3,40,100.461,GF,
5,LMP3,41,101.033,GF,
5,LMP3,42,181.046,FCY,
5,LMP3,43,286.166,GF,111.927
5,LMP3,44,105.592,GF,
5,LMP3,45,103.861,GF,
5,LMP3,46,104.179,GF,
5,LMP3,47,102.958,GF,
5,LMP3,48,102.0,GF,
5,LMP3,49,102.167,GF,
5,LMP3,50,102.258,GF,
5,LMP3,51,102.152,GF,
5,LMP3,52,103.056,GF,
5,LMP3,53,103.663,GF,
5,LMP3,54,102.05,GF,
5,LMP3,55,102.07,GF,
5,LMP3,56,102.197,GF,
5,LMP3,57,103.889,GF,
5,LMP3,58,104.259,GF,
5,LMP3,59,102.804,GF,
5,LMP3,60,102.666,GF,
5,LMP3,61,122.123,GF,
5,LMP3,62,110.139,GF,
5,LMP3,63,120.587,GF,
5,LMP3,64,189.064,FCY,
5,LMP3,65,302.439,FCY,114.495
5,LMP3,66,209.524,FCY,
5,LMP3,67,212.264,FCY,
5,LMP3,68,204.363,GF,72.879
5,LMP3,69,104.064,GF,
5,LMP3,70,103.441,GF,
5,LMP3,71,104.026,GF,
5,LMP3,72,101.426,GF,
5,LMP3,73,100.906,GF,
5,LMP3,74,100.947,GF,
5,LMP3,75,100.433,GF,
5,LMP3,76,99.839,GF,
5,LMP3,77,99.573,GF,
5,LMP3,78,99.218,GF,
5,LMP3,79,100.125,GF,
5,LMP3,80,100.085,GF,
5,LMP3,81,100.435,GF,
5,LMP3,82,100.379,GF,
5,LMP3,83,100.554,GF,
5,LMP3,84,127.744,FCY,
5,LMP3,85,238.314,FCY,51.493
5,LMP3,86,182.349,GF,
5,LMP3,87,134.144,FCY,
5,LMP3,88,182.697,GF,
5,LMP3,89,123.58,GF,
5,LMP3,90,120.582,GF,
