car,class,lap,lap_time,flags,pit_time
01,DPi,1,96.976,GF,
01,DPi,2,93.535,GF,
01,DPi,3,92.531,GF,
01,DPi,4,92.557,GF,
01,DPi,5,120.693,FCY,
01,DPi,6,228.482,FCY,
01,DPi,7,237.929,FCY,
01,DPi,8,198.49,FCY,
01,DPi,9,182.582,GF,
01,DPi,10,94.899,GF,
01,DPi,11,93.048,GF,
01,DPi,12,92.459,GF,
01,DPi,13,92.777,GF,
01,DPi,14,92.11,GF,
01,DPi,15,94.023,GF,
01,DPi,16,95.666,GF,
01,DPi,17,92.16,GF,
01,DPi,18,96.069,GF,
01,DPi,19,93.004,GF,
01,DPi,20,94.047,GF,
01,DPi,21,92.675,GF,
01,DPi,22,93.005,GF,
01,DPi,23,95.611,GF,
01,DPi,24,93.352,GF,
01,DPi,25,106.198,GF,
01,DPi,26,143.446,GF,65.396
01,DPi,27,94.875,GF,
01,DPi,28,96.12,GF,
01,DPi,29,93.073,GF,
01,DPi,30,92.538,GF,
01,DPi,31,91.777,GF,
01,DPi,32,93.785,GF,
01,DPi,33,92.898,GF,
01,DPi,34,93.606,GF,
01,DPi,35,97.881,GF,
01,DPi,36,94.661,GF,
01,DPi,37,93.311,GF,
01,DPi,38,92.674,GF,
01,DPi,39,93.277,GF,
01,DPi,40,93.904,GF,
01,DPi,41,94.489,GF,
01,DPi,42,92.598,GF,
01,DPi,43,92.696,GF,
01,DPi,44,93.723,GF,
01,DPi,45,94.671,GF,
01,DPi,46,92.856,GF,
01,DPi,47,92.451,GF,
01,DPi,48,93.482,GF,
01,DPi,49,94.118,GF,
01,DPi,50,106.377,GF,
01,DPi,51,143.536,GF,65.61
01,DPi,52,93.607,GF,
01,DPi,53,93.301,GF,
01,DPi,54,92.758,GF,
01,DPi,55,93.529,GF,
01,DPi,56,95.174,GF,
01,DPi,57,93.454,GF,
01,DPi,58,93.66,GF,
01,DPi,59,94.017,GF,
01,DPi,60,93.069,GF,
01,DPi,61,93.418,GF,
01,DPi,62,93.232,GF,
01,DPi,63,95.727,GF,
01,DPi,64,94.788,GF,
01,DPi,65,108.156,FCY,
01,DPi,66,229.109,FCY,
01,DPi,67,238.982,FCY,
01,DPi,68,211.319,FCY,55.457
01,DPi,69,197.863,FCY,
01,DPi,70,191.397,GF,
01,DPi,71,95.177,GF,
01,DPi,72,93.463,GF,
01,DPi,73,92.809,GF,
01,DPi,74,94.673,GF,
01,DPi,75,92.301,GF,
01,DPi,76,92.376,GF,
01,DPi,77,96.047,GF,
01,DPi,78,94.026,GF,
01,DPi,79,93.314,GF,
01,DPi,80,93.635,GF,
01,DPi,81,94.129,GF,
01,DPi,82,92.815,GF,
01,DPi,83,92.537,GF,
01,DPi,84,138.601,FCY,
01,DPi,85,196.502,FCY,
01,DPi,86,188.231,FCY,
01,DPi,87,186.567,FCY,
01,DPi,88,189.602,FCY,64.001
01,DPi,89,176.17,FCY,
01,DPi,90,172.575,FCY,58.43
01,DPi,91,166.801,GF,
01,DPi,92,94.681,GF,
01,DPi,93,93.24,GF,
01,DPi,94,91.617,GF,
01,DPi,95,92.721,GF,
01,DPi,96,92.692,GF,
01,DPi,97,93.089,GF,
01,DPi,98,95.181,GF,
01,DPi,99,92.976,GF,
01,DPi,100,94.758,GF,
01,DPi,101,93.383,GF,
01,DPi,102,93.091,GF,
01,DPi,103,92.907,GF,
01,DPi,104,93.112,GF,
01,DPi,105,95.991,GF,
01,DPi,106,92.356,GF,
01,DPi,107,93.036,GF,
01,DPi,108,93.606,GF,
01,DPi,109,93.952,GF,
01,DPi,110,94.425,GF,
01,DPi,111,94.694,GF,
01,DPi,112,93.901,GF,
01,DPi,113,108.971,GF,
01,DPi,114,138.805,GF,61.543
01,DPi,115,92.373,GF,
01,DPi,116,94.49,GF,
01,DPi,117,93.577,GF,
01,DPi,118,91.564,GF,
01,DPi,119,92.071,GF,
01,DPi,120,92.422,GF,
01,DPi,121,93.087,GF,
01,DPi,122,93.898,GF,
01,DPi,123,94.716,GF,
01,DPi,124,93.217,GF,
01,DPi,125,93.24,GF,
01,DPi,126,94.407,GF,
01,DPi,127,92.721,GF,
01,DPi,128,92.409,GF,
01,DPi,129,92.312,GF,
01,DPi,130,92.337,GF,
01,DPi,131,93.361,GF,
01,DPi,132,94.913,GF,
01,DPi,133,95.619,GF,
01,DPi,134,93.8,GF,
01,DPi,135,92.324,GF,
01,DPi,136,105.294,GF,
01,DPi,137,150.048,GF,70.899
01,DPi,138,94.017,GF,
01,DPi,139,95.738,GF,
01,DPi,140,93.312,GF,
01,DPi,141,93.238,GF,
01,DPi,142,93.13,GF,
01,DPi,143,92.871,GF,
01,DPi,144,93.978,GF,
01,DPi,145,94.434,GF,
01,DPi,146,92.524,GF,
01,DPi,147,93.027,GF,
01,DPi,148,92.528,GF,
01,DPi,149,94.067,GF,
01,DPi,150,93.813,GF,
01,DPi,151,93.832,GF,
01,DPi,152,93.914,GF,
01,DPi,153,94.147,GF,
01,DPi,154,93.085,GF,
01,DPi,155,93.834,GF,
01,DPi,156,92.129,GF,
01,DPi,157,93.728,GF,
01,DPi,158,93.732,GF,
01,DPi,159,93.806,GF,
01,DPi,160,106.316,GF,
01,DPi,161,140.039,GF,62.794
01,DPi,162,94.339,GF,
01,DPi,163,93.104,GF,
01,DPi,164,93.327,GF,
01,DPi,165,93.176,GF,
01,DPi,166,93.446,GF,
01,DPi,167,92.459,GF,
01,DPi,168,93.424,FCY,
01,DPi,169,184.995,FCY,
01,DPi,170,213.339,FCY,
01,DPi,171,202.225,FCY,
01,DPi,172,211.554,FCY,46.2
01,DPi,173,177.862,FCY,
01,DPi,174,199.13,FCY,
01,DPi,175,184.368,FCY,
01,DPi,176,165.26,GF,
01,DPi,177,95.272,GF,
01,DPi,178,93.419,GF,
01,DPi,179,93.18,GF,
01,DPi,180,92.699,GF,
01,DPi,181,92.618,GF,
01,DPi,182,92.907,GF,
01,DPi,183,96.873,GF,
01,DPi,184,92.746,GF,
01,DPi,185,93.63,GF,
01,DPi,186,95.456,GF,
01,DPi,187,93.307,GF,
01,DPi,188,93.166,GF,
01,DPi,189,93.492,GF,
01,DPi,190,97.929,GF,
01,DPi,191,95.388,GF,
01,DPi,192,95.026,GF,
01,DPi,193,93.769,GF,
01,DPi,194,93.343,GF,
01,DPi,195,93.546,GF,
01,DPi,196,94.043,GF,
01,DPi,197,94.417,GF,
01,DPi,198,97.015,GF,
01,DPi,199,94.89,GF,
1,GTD,1,140.997,GF,
1,GTD,2,109.692,GF,
1,GTD,3,108.496,GF,
1,GTD,4,124.216,FCY,
1,GTD,5,146.456,FCY,
1,GTD,6,138.768,FCY,
1,GTD,7,230.324,FCY,
1,GTD,8,202.131,FCY,
1,GTD,9,156.479,GF,
1,GTD,10,122.388,GF,
1,GTD,11,135.98,GF,46.349
1,GTD,12,108.951,GF,
1,GTD,13,108.533,GF,
1,GTD,14,107.826,GF,
1,GTD,15,108.156,GF,
1,GTD,16,108.583,GF,
1,GTD,17,108.021,GF,
1,GTD,18,108.694,GF,
1,GTD,19,109.506,GF,
1,GTD,20,108.329,GF,
1,GTD,21,108.707,GF,
1,GTD,22,109.447,GF,
1,GTD,23,108.673,GF,
1,GTD,24,108.232,GF,
1,GTD,25,109.042,GF,
1,GTD,26,109.137,GF,
1,GTD,27,108.089,GF,
1,GTD,28,109.126,GF,
1,GTD,29,109.608,GF,
1,GTD,30,108.732,GF,
1,GTD,31,108.259,GF,
1,GTD,32,109.936,GF,
1,GTD,33,108.393,GF,
1,GTD,34,110.29,GF,
1,GTD,35,108.469,GF,
1,GTD,36,108.802,GF,
1,GTD,37,108.323,GF,
1,GTD,38,108.074,GF,
1,GTD,39,108.106,GF,
1,GTD,40,108.723,GF,
1,GTD,41,108.527,GF,
1,GTD,42,108.904,GF,
1,GTD,43,121.696,GF,
1,GTD,44,165.542,GF,72.657
1,GTD,45,108.061,GF,
1,GTD,46,107.692,GF,
1,GTD,47,108.158,GF,
1,GTD,48,107.652,GF,
1,GTD,49,108.697,GF,
1,GTD,50,107.794,GF,
1,GTD,51,107.802,GF,
1,GTD,52,108.077,GF,
1,GTD,53,107.222,GF,
1,GTD,54,108.378,GF,
1,GTD,55,107.966,GF,
1,GTD,56,107.857,GF,
1,GTD,57,107.634,GF,
1,GTD,58,120.929,FCY,
1,GTD,59,176.68,FCY,
1,GTD,60,227.397,FCY,
1,GTD,61,208.341,FCY,
1,GTD,62,213.641,FCY,59.876
1,GTD,63,186.676,GF,
1,GTD,64,110.305,GF,
1,GTD,65,108.402,GF,
1,GTD,66,108.492,GF,
1,GTD,67,107.831,GF,
1,GTD,68,108.181,GF,
1,GTD,69,109.112,GF,
1,GTD,70,108.334,GF,
1,GTD,71,107.934,GF,
1,GTD,72,108.617,GF,
1,GTD,73,108.483,GF,
1,GTD,74,108.376,GF,
1,GTD,75,130.011,FCY,
1,GTD,76,116.07,FCY,
1,GTD,77,125.008,FCY,
1,GTD,78,185.246,FCY,
1,GTD,79,168.925,FCY,
1,GTD,80,177.287,FCY,
1,GTD,81,189.241,FCY,56.359
1,GTD,82,191.544,FCY,
1,GTD,83,153.818,GF,
1,GTD,84,109.245,GF,
1,GTD,85,109.241,GF,
1,GTD,86,108.291,GF,
1,GTD,87,108.109,GF,
1,GTD,88,108.397,GF,
1,GTD,89,108.809,GF,
1,GTD,90,109.0,GF,
1,GTD,91,108.301,GF,
1,GTD,92,108.521,GF,
1,GTD,93,108.426,GF,
1,GTD,94,108.226,GF,
1,GTD,95,109.464,GF,
1,GTD,96,108.727,GF,
1,GTD,97,108.646,GF,
1,GTD,98,108.537,GF,
1,GTD,99,108.821,GF,
1,GTD,100,108.764,GF,
1,GTD,101,108.416,GF,
1,GTD,102,108.351,GF,
1,GTD,103,108.514,GF,
1,GTD,104,109.184,GF,
1,GTD,105,109.063,GF,
1,GTD,106,108.682,GF,
1,GTD,107,108.291,GF,
1,GTD,108,108.398,GF,
1,GTD,109,108.243,GF,
1,GTD,110,108.289,GF,
1,GTD,111,122.346,GF,
1,GTD,112,162.513,GF,70.193
1,GTD,113,109.517,GF,
1,GTD,114,108.869,GF,
1,GTD,115,108.058,GF,
1,GTD,116,108.617,GF,
1,GTD,117,108.287,GF,
1,GTD,118,108.101,GF,
1,GTD,119,108.037,GF,
1,GTD,120,108.727,GF,
1,GTD,121,109.626,GF,
1,GTD,122,108.779,GF,
1,GTD,123,108.437,GF,
1,GTD,124,108.385,GF,
1,GTD,125,108.278,GF,
1,GTD,126,108.516,GF,
1,GTD,127,121.683,GF,
1,GTD,128,146.982,GF,54.004
1,GTD,129,108.505,GF,
1,GTD,130,107.655,GF,
1,GTD,131,108.423,GF,
1,GTD,132,108.778,GF,
1,GTD,133,107.973,GF,
1,GTD,134,107.934,GF,
1,GTD,135,107.914,GF,
1,GTD,136,108.577,GF,
1,GTD,137,108.003,GF,
1,GTD,138,107.599,GF,
1,GTD,139,108.194,GF,
1,GTD,140,108.679,GF,
1,GTD,141,108.161,GF,
1,GTD,142,108.457,GF,
1,GTD,143,109.854,GF,
1,GTD,144,108.236,GF,
1,GTD,145,109.155,GF,
1,GTD,146,108.605,GF,
1,GTD,147,109.214,GF,
1,GTD,148,108.211,GF,
1,GTD,149,107.869,GF,
1,GTD,150,109.95,FCY,
1,GTD,151,174.899,FCY,
1,GTD,152,213.179,FCY,
1,GTD,153,190.37,FCY,
1,GTD,154,202.234,FCY,
1,GTD,155,205.617,FCY,55.442
1,GTD,156,199.416,FCY,
1,GTD,157,182.627,FCY,
1,GTD,158,162.405,GF,
1,GTD,159,111.272,GF,
1,GTD,160,108.586,GF,
1,GTD,161,107.945,GF,
1,GTD,162,107.784,GF,
1,GTD,163,107.34,GF,
1,GTD,164,107.881,GF,
1,GTD,165,108.009,GF,
1,GTD,166,107.302,GF,
1,GTD,167,107.947,GF,
1,GTD,168,108.306,GF,
1,GTD,169,107.612,GF,
1,GTD,170,107.45,GF,
1,GTD,171,109.58,GF,
1,GTD,172,108.127,GF,
1,GTD,173,107.816,GF,
1,GTD,174,107.515,GF,
1,GTD,175,107.707,GF,
1,GTD,176,107.849,GF,
1,GTD,177,108.212,GF,
1,GTD,178,109.313,GF,
1,GTD,179,109.534,FF,
10,DPi,1,95.417,GF,
10,DPi,2,93.13,GF,
10,DPi,3,92.08,GF,
10,DPi,4,92.81,GF,
10,DPi,5,117.704,FCY,
10,DPi,6,230.447,FCY,
10,DPi,7,237.908,FCY,
10,DPi,8,199.504,FCY,
10,DPi,9,184.323,GF,
10,DPi,10,93.969,GF,
10,DPi,11,92.576,GF,
10,DPi,12,92.017,GF,
10,DPi,13,92.555,GF,
10,DPi,14,91.887,GF,
10,DPi,15,94.799,GF,
10,DPi,16,95.835,GF,
10,DPi,17,92.472,GF,
10,DPi,18,95.141,GF,
10,DPi,19,93.443,GF,
10,DPi,20,92.945,GF,
10,DPi,21,92.704,GF,
10,DPi,22,93.547,GF,
10,DPi,23,96.172,GF,
10,DPi,24,93.556,GF,
10,DPi,25,92.665,GF,
10,DPi,26,106.804,GF,
10,DPi,27,143.118,GF,62.616
10,DPi,28,95.967,GF,
10,DPi,29,93.655,GF,
10,DPi,30,92.62,GF,
10,DPi,31,92.326,GF,
10,DPi,32,94.735,GF,
10,DPi,33,92.3,GF,
10,DPi,34,94.614,GF,
10,DPi,35,98.537,GF,
10,DPi,36,94.198,GF,
10,DPi,37,93.845,GF,
10,DPi,38,92.331,GF,
10,DPi,39,93.746,GF,
10,DPi,40,93.499,GF,
10,DPi,41,93.819,GF,
10,DPi,42,93.423,GF,
10,DPi,43,92.139,GF,
10,DPi,44,93.778,GF,
10,DPi,45,94.52,GF,
10,DPi,46,93.077,GF,
10,DPi,47,92.662,GF,
10,DPi,48,94.05,GF,
10,DPi,49,92.774,GF,
10,DPi,50,92.579,GF,
10,DPi,51,107.186,GF,
10,DPi,52,141.996,GF,63.542
10,DPi,53,94.261,GF,
10,DPi,54,92.805,GF,
10,DPi,55,93.618,GF,
10,DPi,56,96.206,GF,
10,DPi,57,92.943,GF,
10,DPi,58,92.517,GF,
10,DPi,59,94.109,GF,
10,DPi,60,93.548,GF,
10,DPi,61,92.414,GF,
10,DPi,62,92.287,GF,
10,DPi,63,96.552,GF,
10,DPi,64,93.556,GF,
10,DPi,65,108.911,FCY,
10,DPi,66,230.567,FCY,
10,DPi,67,239.57,FCY,
10,DPi,68,213.853,FCY,57.716
10,DPi,69,198.009,FCY,
10,DPi,70,190.802,GF,
10,DPi,71,95.642,GF,
10,DPi,72,93.309,GF,
10,DPi,73,93.199,GF,
10,DPi,74,93.99,GF,
10,DPi,75,92.925,GF,
10,DPi,76,92.459,GF,
10,DPi,77,95.866,GF,
10,DPi,78,94.413,GF,
10,DPi,79,92.85,GF,
10,DPi,80,94.493,GF,
10,DPi,81,93.251,GF,
10,DPi,82,93.103,GF,
10,DPi,83,92.522,GF,
10,DPi,84,139.177,FCY,
10,DPi,85,195.788,FCY,
10,DPi,86,188.12,FCY,
10,DPi,87,186.205,FCY,
10,DPi,88,173.703,FCY,51.277
10,DPi,89,176.959,FCY,
10,DPi,90,180.762,FCY,
10,DPi,91,171.216,GF,
10,DPi,92,94.688,GF,
10,DPi,93,92.724,GF,
10,DPi,94,92.423,GF,
10,DPi,95,92.518,GF,
10,DPi,96,92.501,GF,
10,DPi,97,93.815,GF,
10,DPi,98,95.508,GF,
10,DPi,99,93.842,GF,
10,DPi,100,94.185,GF,
10,DPi,101,93.739,GF,
10,DPi,102,93.052,GF,
10,DPi,103,93.02,GF,
10,DPi,104,92.426,GF,
10,DPi,105,96.358,GF,
10,DPi,106,92.631,GF,
10,DPi,107,92.906,GF,
10,DPi,108,93.492,GF,
10,DPi,109,94.386,GF,
10,DPi,110,107.546,GF,
10,DPi,111,138.862,GF,61.771
10,DPi,112,92.605,GF,
10,DPi,113,94.526,GF,
10,DPi,114,93.144,GF,
10,DPi,115,93.073,GF,
10,DPi,116,94.349,GF,
10,DPi,117,93.518,GF,
10,DPi,118,92.431,GF,
10,DPi,119,93.331,GF,
10,DPi,120,92.899,GF,
10,DPi,121,93.069,GF,
10,DPi,122,94.051,GF,
10,DPi,123,94.032,GF,
10,DPi,124,93.836,GF,
10,DPi,125,93.877,GF,
10,DPi,126,93.065,GF,
10,DPi,127,93.47,GF,
10,DPi,128,92.246,GF,
10,DPi,129,92.414,GF,
10,DPi,130,92.287,GF,
10,DPi,131,93.646,GF,
10,DPi,132,94.457,GF,
10,DPi,133,96.699,GF,
10,DPi,134,106.619,GF,
10,DPi,135,141.13,GF,62.785
10,DPi,136,95.716,GF,
10,DPi,137,94.833,GF,
10,DPi,138,93.923,GF,
10,DPi,139,97.0,GF,
10,DPi,140,93.281,GF,
10,DPi,141,93.198,GF,
10,DPi,142,93.399,GF,
10,DPi,143,93.043,GF,
10,DPi,144,94.826,GF,
10,DPi,145,94.479,GF,
10,DPi,146,92.525,GF,
10,DPi,147,93.272,GF,
10,DPi,148,92.391,GF,
10,DPi,149,93.749,GF,
10,DPi,150,94.373,GF,
10,DPi,151,93.729,GF,
10,DPi,152,93.667,GF,
10,DPi,153,93.445,GF,
10,DPi,154,92.635,GF,
10,DPi,155,93.891,GF,
10,DPi,156,92.191,GF,
10,DPi,157,94.501,GF,
10,DPi,158,93.775,GF,
10,DPi,159,105.739,GF,
10,DPi,160,142.276,GF,63.355
10,DPi,161,95.23,GF,
10,DPi,162,95.034,GF,
10,DPi,163,94.089,GF,
10,DPi,164,93.146,GF,
10,DPi,165,93.768,GF,
10,DPi,166,93.989,GF,
10,DPi,167,93.36,GF,
10,DPi,168,97.335,FCY,
10,DPi,169,178.922,FCY,
10,DPi,170,213.735,FCY,
10,DPi,171,200.052,FCY,
10,DPi,172,210.805,FCY,46.379
10,DPi,173,177.457,FCY,
10,DPi,174,198.248,FCY,
10,DPi,175,185.76,FCY,
10,DPi,176,164.797,GF,
10,DPi,177,96.136,GF,
10,DPi,178,93.518,GF,
10,DPi,179,93.474,GF,
10,DPi,180,92.865,GF,
10,DPi,181,92.608,GF,
10,DPi,182,92.563,GF,
10,DPi,183,96.919,GF,
10,DPi,184,93.06,GF,
10,DPi,185,92.963,GF,
10,DPi,186,94.962,GF,
10,DPi,187,93.6,GF,
10,DPi,188,93.016,GF,
10,DPi,189,93.536,GF,
10,DPi,190,96.382,GF,
10,DPi,191,95.3,GF,
10,DPi,192,93.823,GF,
10,DPi,193,92.573,GF,
10,DPi,194,92.406,GF,
10,DPi,195,92.512,GF,
10,DPi,196,94.03,GF,
10,DPi,197,93.6,GF,
10,DPi,198,96.008,GF,
10,DPi,199,95.411,GF,
10,DPi,200,95.285,FF,
11,LMP2,1,103.544,GF,
11,LMP2,2,97.861,GF,
11,LMP2,3,97.017,GF,
11,LMP2,4,96.336,GF,
11,LMP2,5,114.186,FCY,
11,LMP2,6,221.426,FCY,
11,LMP2,7,236.971,FCY,
11,LMP2,8,198.52,FCY,
11,LMP2,9,179.706,GF,
11,LMP2,10,98.784,GF,
11,LMP2,11,97.027,GF,
11,LMP2,12,96.659,GF,
11,LMP2,13,95.909,GF,
11,LMP2,14,96.299,GF,
11,LMP2,15,95.822,GF,
11,LMP2,16,96.667,GF,
11,LMP2,17,98.69,GF,
11,LMP2,18,100.923,GF,
11,LMP2,19,99.493,GF,
11,LMP2,20,96.249,GF,
11,LMP2,21,96.951,GF,
11,LMP2,22,97.879,GF,
11,LMP2,23,97.853,GF,
11,LMP2,24,152.773,GF,
11,LMP2,25,116.991,GF,69.5
11,LMP2,26,104.257,GF,
11,LMP2,27,99.692,GF,
11,LMP2,28,99.174,GF,
11,LMP2,29,97.17,GF,
11,LMP2,30,96.264,GF,
11,LMP2,31,96.528,GF,
11,LMP2,32,97.661,GF,
11,LMP2,33,103.446,GF,
11,LMP2,34,97.718,GF,
11,LMP2,35,97.111,GF,
11,LMP2,36,98.964,GF,
11,LMP2,37,98.541,GF,
11,LMP2,38,98.117,GF,
11,LMP2,39,98.985,GF,
11,LMP2,40,98.835,GF,
11,LMP2,41,101.584,GF,
11,LMP2,42,99.706,GF,
11,LMP2,43,97.708,GF,
11,LMP2,44,98.127,GF,
11,LMP2,45,100.251,GF,
11,LMP2,46,100.991,GF,
11,LMP2,47,108.971,GF,
11,LMP2,48,109.061,GF,
11,LMP2,49,109.82,GF,
11,LMP2,50,163.839,GF,
11,LMP2,51,126.816,GF,71.888
11,LMP2,52,111.846,GF,29.939
11,LMP2,53,97.957,GF,
11,LMP2,54,98.022,GF,
11,LMP2,55,97.046,GF,
11,LMP2,56,96.465,GF,
11,LMP2,57,95.211,GF,
11,LMP2,58,95.567,GF,
11,LMP2,59,95.255,GF,
11,LMP2,60,95.511,GF,
11,LMP2,61,94.321,GF,
11,LMP2,62,104.346,FCY,
11,LMP2,63,210.003,FCY,
11,LMP2,64,286.991,FCY,
11,LMP2,65,161.475,FCY,83.064
11,LMP2,66,198.639,FCY,
11,LMP2,67,185.42,GF,
11,LMP2,68,98.09,GF,
11,LMP2,69,94.607,GF,
11,LMP2,70,95.539,GF,
11,LMP2,71,94.403,GF,
11,LMP2,72,94.748,GF,
11,LMP2,73,95.057,GF,
11,LMP2,74,94.792,GF,
11,LMP2,75,100.625,GF,
11,LMP2,76,96.469,GF,
11,LMP2,77,95.631,GF,
11,LMP2,78,96.44,GF,
11,LMP2,79,94.9,GF,
11,LMP2,80,104.243,FCY,
11,LMP2,81,123.084,FCY,
11,LMP2,82,180.48,FCY,
11,LMP2,83,189.674,FCY,
11,LMP2,84,222.482,FCY,
11,LMP2,85,143.569,FCY,71.782
11,LMP2,86,168.274,FCY,
11,LMP2,87,186.092,FCY,
11,LMP2,88,162.837,GF,
11,LMP2,89,96.168,GF,
11,LMP2,90,94.306,GF,
11,LMP2,91,94.178,GF,
11,LMP2,92,94.277,GF,
11,LMP2,93,94.448,GF,
11,LMP2,94,94.852,GF,
11,LMP2,95,95.404,GF,
11,LMP2,96,98.368,GF,
11,LMP2,97,94.483,GF,
11,LMP2,98,95.989,GF,
11,LMP2,99,95.434,GF,
11,LMP2,100,94.874,GF,
11,LMP2,101,94.343,GF,
11,LMP2,102,94.7,GF,
11,LMP2,103,95.641,GF,
11,LMP2,104,96.037,GF,
11,LMP2,105,94.754,GF,
11,LMP2,106,94.385,GF,
11,LMP2,107,94.629,GF,
11,LMP2,108,95.716,GF,
11,LMP2,109,94.859,GF,
11,LMP2,110,147.403,GF,
11,LMP2,111,111.943,GF,67.941
11,LMP2,112,95.888,GF,
11,LMP2,113,94.629,GF,
11,LMP2,114,95.359,GF,
11,LMP2,115,95.475,GF,
11,LMP2,116,95.809,GF,
11,LMP2,117,96.51,GF,
11,LMP2,118,95.852,GF,
11,LMP2,119,94.806,GF,
11,LMP2,120,95.25,GF,
11,LMP2,121,97.954,GF,
11,LMP2,122,95.297,GF,
11,LMP2,123,94.254,GF,
11,LMP2,124,94.862,GF,
11,LMP2,125,94.708,GF,
11,LMP2,126,95.934,GF,
11,LMP2,127,97.568,GF,
11,LMP2,128,96.382,GF,
11,LMP2,129,99.028,GF,
11,LMP2,130,95.229,GF,
11,LMP2,131,99.15,GF,
11,LMP2,132,94.481,GF,
11,LMP2,133,94.178,GF,
11,LMP2,134,94.939,GF,
11,LMP2,135,150.275,GF,
11,LMP2,136,114.411,GF,71.184
11,LMP2,137,98.369,GF,
11,LMP2,138,99.031,GF,
11,LMP2,139,95.596,GF,
11,LMP2,140,95.723,GF,
11,LMP2,141,93.911,GF,
11,LMP2,142,96.73,GF,
11,LMP2,143,95.815,GF,
11,LMP2,144,95.838,GF,
11,LMP2,145,94.405,GF,
11,LMP2,146,93.89,GF,
11,LMP2,147,93.278,GF,
11,LMP2,148,94.899,GF,
11,LMP2,149,94.282,GF,
11,LMP2,150,94.235,GF,
11,LMP2,151,94.747,GF,
11,LMP2,152,93.215,GF,
11,LMP2,153,93.391,GF,
11,LMP2,154,94.87,GF,
11,LMP2,155,94.943,GF,
11,LMP2,156,97.431,GF,
11,LMP2,157,95.049,GF,
11,LMP2,158,95.178,GF,
11,LMP2,159,146.483,GF,
11,LMP2,160,110.562,GF,68.553
11,LMP2,161,95.9,GF,
11,LMP2,162,94.955,GF,
11,LMP2,163,95.411,GF,
11,LMP2,164,125.595,FCY,
11,LMP2,165,118.718,FCY,
11,LMP2,166,194.958,FCY,
11,LMP2,167,215.238,FCY,
11,LMP2,168,181.623,FCY,45.164
11,LMP2,169,181.937,FCY,
11,LMP2,170,194.79,FCY,
11,LMP2,171,201.649,FCY,
11,LMP2,172,155.707,GF,40.859
11,LMP2,173,102.662,GF,
11,LMP2,174,96.775,GF,
11,LMP2,175,95.027,GF,
11,LMP2,176,93.685,GF,
11,LMP2,177,93.982,GF,
11,LMP2,178,93.744,GF,
11,LMP2,179,93.627,GF,
11,LMP2,180,94.54,GF,
11,LMP2,181,97.663,GF,
11,LMP2,182,95.057,GF,
11,LMP2,183,94.078,GF,
11,LMP2,184,93.898,GF,
11,LMP2,185,95.007,GF,
11,LMP2,186,94.892,GF,
11,LMP2,187,93.74,GF,
11,LMP2,188,94.796,GF,
11,LMP2,189,99.847,GF,
11,LMP2,190,96.812,GF,
11,LMP2,191,93.695,GF,
11,LMP2,192,93.466,GF,
11,LMP2,193,93.409,GF,
11,LMP2,194,93.901,GF,
11,LMP2,195,93.495,GF,
11,LMP2,196,97.203,FF,
12,GTD,1,138.257,GF,
12,GTD,2,108.034,GF,
12,GTD,3,107.876,GF,
12,GTD,4,121.138,FCY,
12,GTD,5,145.775,FCY,
12,GTD,6,140.729,FCY,
12,GTD,7,228.536,FCY,
12,GTD,8,202.905,FCY,
12,GTD,9,160.576,GF,
12,GTD,10,110.039,GF,
12,GTD,11,108.216,GF,
12,GTD,12,108.0,GF,
12,GTD,13,107.831,GF,
12,GTD,14,107.653,GF,
12,GTD,15,108.271,GF,
12,GTD,16,107.938,GF,
12,GTD,17,107.646,GF,
12,GTD,18,108.231,GF,
12,GTD,19,107.654,GF,
12,GTD,20,107.741,GF,
12,GTD,21,107.826,GF,
12,GTD,22,108.362,GF,
12,GTD,23,108.789,GF,
12,GTD,24,107.971,GF,
12,GTD,25,108.85,GF,
12,GTD,26,108.872,GF,
12,GTD,27,108.285,GF,
12,GTD,28,108.053,GF,
12,GTD,29,108.232,GF,
12,GTD,30,107.837,GF,
12,GTD,31,109.342,GF,
12,GTD,32,109.165,GF,
12,GTD,33,171.034,GF,
12,GTD,34,123.886,GF,79.331
12,GTD,35,108.297,GF,
12,GTD,36,108.917,GF,
12,GTD,37,109.722,GF,
12,GTD,38,109.788,GF,
12,GTD,39,108.954,GF,
12,GTD,40,109.33,GF,
12,GTD,41,108.578,GF,
12,GTD,42,108.567,GF,
12,GTD,43,107.756,GF,
12,GTD,44,108.172,GF,
12,GTD,45,107.815,GF,
12,GTD,46,107.786,GF,
12,GTD,47,107.783,GF,
12,GTD,48,108.07,GF,
12,GTD,49,109.589,GF,
12,GTD,50,108.394,GF,
12,GTD,51,107.935,GF,
12,GTD,52,108.793,GF,
12,GTD,53,109.012,GF,
12,GTD,54,108.228,GF,
12,GTD,55,107.901,GF,
12,GTD,56,108.298,GF,
12,GTD,57,109.157,GF,
12,GTD,58,115.721,FCY,
12,GTD,59,214.727,FCY,
12,GTD,60,228.081,FCY,
12,GTD,61,248.317,FCY,
12,GTD,62,187.791,FCY,68.424
12,GTD,63,182.053,GF,
12,GTD,64,109.277,GF,
12,GTD,65,107.886,GF,
12,GTD,66,108.6,GF,
12,GTD,67,108.324,GF,
12,GTD,68,108.755,GF,
12,GTD,69,109.315,GF,
12,GTD,70,110.384,GF,
12,GTD,71,108.53,GF,
12,GTD,72,108.425,GF,
12,GTD,73,109.455,GF,
