car,class,lap,lap_time,flags,pit_time
25,LMP2,2,107.166,GF,
25,LMP2,3,105.857,GF,
25,LMP2,4,105.389,GF,
25,LMP2,5,105.68,GF,
25,LMP2,6,105.085,GF,
25,LMP2,7,105.21,GF,
25,LMP2,8,106.499,GF,
25,LMP2,9,108.849,GF,
25,LMP2,10,107.162,GF,
25,LMP2,11,106.357,GF,
25,LMP2,12,105.17,GF,
25,LMP2,13,107.67,GF,
25,LMP2,14,106.47,GF,
25,LMP2,15,106.292,GF,
25,LMP2,16,105.471,GF,
25,LMP2,17,106.335,GF,
25,LMP2,18,105.115,GF,
25,LMP2,19,107.932,GF,
25,LMP2,20,105.053,GF,
25,LMP2,21,112.627,GF,
25,LMP2,22,161.128,GF,61.023
25,LMP2,23,108.759,GF,
25,LMP2,24,106.437,GF,
25,LMP2,25,105.998,GF,
25,LMP2,26,105.426,GF,
25,LMP2,27,105.417,GF,
25,LMP2,28,105.063,GF,
25,LMP2,29,105.899,GF,
25,LMP2,30,105.807,GF,
25,LMP2,31,107.357,GF,
25,LMP2,32,105.731,GF,
25,LMP2,33,106.15,GF,
25,LMP2,34,106.883,GF,
25,LMP2,35,106.827,GF,
25,LMP2,36,106.714,GF,
25,LMP2,37,106.6,GF,
25,LMP2,38,106.485,GF,
25,LMP2,39,113.97,GF,
25,LMP2,40,187.483,GF,82.976
25,LMP2,41,108.235,GF,
25,LMP2,42,106.565,GF,
25,LMP2,43,104.872,GF,
25,LMP2,44,105.061,GF,
25,LMP2,45,104.53,GF,
25,LMP2,46,106.271,GF,
25,LMP2,47,104.959,GF,
25,LMP2,48,106.403,GF,
25,LMP2,49,105.513,GF,
25,LMP2,50,105.085,GF,
25,LMP2,51,105.148,GF,
25,LMP2,52,104.502,GF,
25,LMP2,53,103.519,GF,
25,LMP2,54,104.867,GF,
25,LMP2,55,103.076,GF,
25,LMP2,56,105.488,GF,
25,LMP2,57,104.277,GF,
25,LMP2,58,104.922,GF,
25,LMP2,59,105.591,GF,
25,LMP2,60,104.154,GF,
25,LMP2,61,104.105,GF,
25,LMP2,62,112.157,GF,
25,LMP2,63,176.732,GF,75.898
25,LMP2,64,105.752,GF,
25,LMP2,65,106.491,GF,
25,LMP2,66,105.586,GF,
25,LMP2,67,105.354,GF,
25,LMP2,68,104.54,GF,
25,LMP2,69,104.287,GF,
25,LMP2,70,105.33,GF,
25,LMP2,71,104.774,GF,
25,LMP2,72,104.714,GF,
25,LMP2,73,105.339,GF,
25,LMP2,74,107.432,GF,
25,LMP2,75,105.355,GF,
25,LMP2,76,106.16,GF,
25,LMP2,77,107.517,GF,
25,LMP2,78,105.316,GF,
25,LMP2,79,216.369,GF,
25,LMP2,80,317.009,GF,78.613
25,LMP2,81,151.868,SF,
25,LMP2,82,204.526,SF,
25,LMP2,83,226.082,SF,
25,LMP2,84,219.161,SF,
25,LMP2,85,159.289,GF,
25,LMP2,86,107.844,GF,
25,LMP2,87,104.631,GF,
25,LMP2,88,104.831,GF,
25,LMP2,89,104.357,GF,
25,LMP2,90,104.672,GF,
25,LMP2,91,104.685,GF,
25,LMP2,92,104.679,GF,
25,LMP2,93,103.977,GF,
25,LMP2,94,114.307,FCY,
25,LMP2,95,149.211,GF,
25,LMP2,96,104.755,GF,
25,LMP2,97,104.939,GF,
25,LMP2,98,104.895,GF,
25,LMP2,99,104.064,GF,
25,LMP2,100,105.614,GF,
25,LMP2,101,105.302,GF,
25,LMP2,102,105.878,GF,
25,LMP2,103,152.948,FCY,
25,LMP2,104,141.89,GF,
25,LMP2,105,113.516,GF,
25,LMP2,106,174.179,GF,73.24
25,LMP2,107,105.518,GF,
25,LMP2,108,105.451,GF,
25,LMP2,109,105.015,GF,
25,LMP2,110,104.794,GF,
25,LMP2,111,105.039,GF,
25,LMP2,112,106.12,GF,
25,LMP2,113,105.698,GF,
25,LMP2,114,106.913,GF,
25,LMP2,115,139.363,FCY,
25,LMP2,116,142.316,GF,
25,LMP2,117,107.246,GF,
25,LMP2,118,105.855,GF,
25,LMP2,119,105.417,GF,
25,LMP2,120,105.077,GF,
25,LMP2,121,104.377,GF,
25,LMP2,122,104.73,GF,
25,LMP2,123,106.343,GF,
25,LMP2,124,104.916,GF,
25,LMP2,125,107.465,FF,
27,LMP2,1,112.841,GF,
27,LMP2,2,106.991,GF,
27,LMP2,3,105.291,GF,
27,LMP2,4,105.654,GF,
27,LMP2,5,105.712,GF,
27,LMP2,6,105.183,GF,
27,LMP2,7,106.272,GF,
27,LMP2,8,106.64,GF,
27,LMP2,9,108.433,GF,
27,LMP2,10,107.817,GF,
27,LMP2,11,105.958,GF,
27,LMP2,12,105.639,GF,
27,LMP2,13,107.613,GF,
27,LMP2,14,105.823,GF,
27,LMP2,15,106.635,GF,
27,LMP2,16,105.806,GF,
27,LMP2,17,108.767,GF,
27,LMP2,18,106.855,GF,
27,LMP2,19,105.955,GF,
27,LMP2,20,105.758,GF,
27,LMP2,21,112.138,GF,
27,LMP2,22,165.98,GF,68.578
27,LMP2,23,107.273,GF,
27,LMP2,24,107.305,GF,
27,LMP2,25,106.807,GF,
27,LMP2,26,107.221,GF,
27,LMP2,27,105.754,GF,
27,LMP2,28,106.179,GF,
27,LMP2,29,106.162,GF,
27,LMP2,30,109.008,GF,
27,LMP2,31,105.958,GF,
27,LMP2,32,107.046,GF,
27,LMP2,33,111.143,GF,
27,LMP2,34,105.812,GF,
27,LMP2,35,107.527,GF,
27,LMP2,36,106.854,GF,
27,LMP2,37,107.066,GF,
27,LMP2,38,106.371,GF,
27,LMP2,39,106.088,GF,
27,LMP2,40,106.605,GF,
27,LMP2,41,114.373,GF,
27,LMP2,42,202.38,GF,98.236
27,LMP2,43,106.86,GF,
27,LMP2,44,105.044,GF,
27,LMP2,45,105.719,GF,
27,LMP2,46,104.758,GF,
27,LMP2,47,104.694,GF,
27,LMP2,48,105.816,GF,
27,LMP2,49,105.379,GF,
27,LMP2,50,105.321,GF,
27,LMP2,51,106.298,GF,
27,LMP2,52,105.868,GF,
27,LMP2,53,105.189,GF,
27,LMP2,54,104.37,GF,
27,LMP2,55,105.068,GF,
27,LMP2,56,104.515,GF,
27,LMP2,57,104.703,GF,
27,LMP2,58,105.083,GF,
27,LMP2,59,104.22,GF,
27,LMP2,60,106.974,GF,
27,LMP2,61,104.455,GF,
27,LMP2,62,105.859,GF,
27,LMP2,63,105.898,GF,
27,LMP2,64,110.898,GF,
27,LMP2,65,166.988,GF,69.572
27,LMP2,66,105.217,GF,
27,LMP2,67,106.358,GF,
27,LMP2,68,106.705,GF,
27,LMP2,69,106.038,GF,
27,LMP2,70,106.621,GF,
27,LMP2,71,105.133,GF,
27,LMP2,72,105.069,GF,
27,LMP2,73,105.913,GF,
27,LMP2,74,106.089,GF,
27,LMP2,75,105.924,GF,
27,LMP2,76,106.747,GF,
27,LMP2,77,113.557,GF,
27,LMP2,78,393.59,GF,155.206
27,LMP2,79,257.269,SF,
27,LMP2,80,124.906,SF,
27,LMP2,81,188.764,SF,
27,LMP2,82,220.256,SF,
27,LMP2,83,221.763,SF,
27,LMP2,84,155.424,GF,
27,LMP2,85,107.868,GF,
27,LMP2,86,105.331,GF,
27,LMP2,87,104.63,GF,
27,LMP2,88,104.255,GF,
27,LMP2,89,104.136,GF,
27,LMP2,90,104.286,GF,
27,LMP2,91,104.38,GF,
27,LMP2,92,104.295,GF,
27,LMP2,93,111.858,FCY,
27,LMP2,94,149.494,GF,
27,LMP2,95,105.491,GF,
27,LMP2,96,106.447,GF,
27,LMP2,97,105.485,GF,
27,LMP2,98,103.938,GF,
27,LMP2,99,104.641,GF,
27,LMP2,100,104.402,GF,
27,LMP2,101,105.329,GF,
27,LMP2,102,155.712,FCY,
27,LMP2,103,140.165,GF,
27,LMP2,104,114.085,GF,
27,LMP2,105,177.979,GF,77.889
27,LMP2,106,106.824,GF,
27,LMP2,107,104.931,GF,
27,LMP2,108,104.464,GF,
27,LMP2,109,104.572,GF,
27,LMP2,110,104.519,GF,
27,LMP2,111,104.618,GF,
27,LMP2,112,104.997,GF,
27,LMP2,113,106.5,GF,
27,LMP2,114,138.191,FCY,
27,LMP2,115,141.61,GF,
27,LMP2,116,108.068,GF,
27,LMP2,117,105.902,GF,
27,LMP2,118,104.988,GF,
27,LMP2,119,105.697,GF,
27,LMP2,120,104.443,GF,
27,LMP2,121,104.494,GF,
27,LMP2,122,104.384,GF,
27,LMP2,123,104.582,GF,
27,LMP2,124,106.729,FF,
28,LMP2,1,107.501,GF,
28,LMP2,2,104.171,GF,
28,LMP2,3,104.32,GF,
28,LMP2,4,103.911,GF,
28,LMP2,5,105.122,GF,
28,LMP2,6,104.603,GF,
28,LMP2,7,104.966,GF,
28,LMP2,8,109.146,GF,
28,LMP2,9,105.653,GF,
28,LMP2,10,104.45,GF,
28,LMP2,11,105.634,GF,
28,LMP2,12,104.453,GF,
28,LMP2,13,105.178,GF,
28,LMP2,14,106.586,GF,
28,LMP2,15,104.841,GF,
28,LMP2,16,105.843,GF,
28,LMP2,17,106.61,GF,
28,LMP2,18,105.392,GF,
28,LMP2,19,104.852,GF,
28,LMP2,20,104.831,GF,
28,LMP2,21,104.603,GF,
28,LMP2,22,158.139,GF,
28,LMP2,23,121.393,GF,70.459
28,LMP2,24,105.848,GF,
28,LMP2,25,106.015,GF,
28,LMP2,26,108.859,GF,
28,LMP2,27,107.161,GF,
28,LMP2,28,106.684,GF,
28,LMP2,29,105.77,GF,
28,LMP2,30,106.346,GF,
28,LMP2,31,107.289,GF,
28,LMP2,32,106.878,GF,
28,LMP2,33,108.707,GF,
28,LMP2,34,108.079,GF,
28,LMP2,35,160.691,GF,
28,LMP2,36,125.811,GF,69.755
28,LMP2,37,107.15,GF,
28,LMP2,38,105.409,GF,
28,LMP2,39,106.335,GF,
28,LMP2,40,105.322,GF,
28,LMP2,41,104.86,GF,
28,LMP2,42,104.142,GF,
28,LMP2,43,103.936,GF,
28,LMP2,44,104.801,GF,
28,LMP2,45,105.524,GF,
28,LMP2,46,107.487,GF,
28,LMP2,47,105.432,GF,
28,LMP2,48,106.571,GF,
28,LMP2,49,105.422,GF,
28,LMP2,50,104.473,GF,
28,LMP2,51,105.621,GF,
28,LMP2,52,105.595,GF,
28,LMP2,53,104.88,GF,
28,LMP2,54,104.721,GF,
28,LMP2,55,105.55,GF,
28,LMP2,56,105.651,GF,
28,LMP2,57,105.783,GF,
28,LMP2,58,105.211,GF,
28,LMP2,59,163.061,GF,
28,LMP2,60,125.241,GF,75.98
28,LMP2,61,107.063,GF,
28,LMP2,62,104.734,GF,
28,LMP2,63,105.006,GF,
28,LMP2,64,105.586,GF,
28,LMP2,65,104.558,GF,
28,LMP2,66,104.137,GF,
28,LMP2,67,104.242,GF,
28,LMP2,68,106.143,GF,
28,LMP2,69,104.307,GF,
28,LMP2,70,105.253,GF,
28,LMP2,71,104.897,GF,
28,LMP2,72,104.945,GF,
28,LMP2,73,105.11,GF,
28,LMP2,74,104.571,GF,
28,LMP2,75,104.879,GF,
28,LMP2,76,104.792,GF,
28,LMP2,77,105.263,GF,
28,LMP2,78,104.341,GF,
28,LMP2,79,192.21,GF,
28,LMP2,80,260.4,GF,81.081
28,LMP2,81,227.977,SF,
28,LMP2,82,234.708,SF,
28,LMP2,83,226.347,SF,
28,LMP2,84,220.031,SF,
28,LMP2,85,163.223,GF,
28,LMP2,86,105.591,GF,
28,LMP2,87,104.241,GF,
28,LMP2,88,103.974,GF,
28,LMP2,89,103.448,GF,
28,LMP2,90,103.879,GF,
28,LMP2,91,103.805,GF,
28,LMP2,92,104.183,GF,
28,LMP2,93,105.118,GF,
28,LMP2,94,105.978,GF,
28,LMP2,95,157.447,GF,
28,LMP2,96,106.752,GF,
28,LMP2,97,105.233,GF,
28,LMP2,98,103.267,GF,
28,LMP2,99,104.109,GF,
28,LMP2,100,103.858,GF,
28,LMP2,101,104.351,GF,
28,LMP2,102,104.694,GF,
28,LMP2,103,130.372,FCY,
28,LMP2,104,161.244,GF,
28,LMP2,105,105.347,GF,
28,LMP2,106,161.862,GF,
28,LMP2,107,122.425,GF,73.82
28,LMP2,108,104.553,GF,
28,LMP2,109,104.817,GF,
28,LMP2,110,104.778,GF,
28,LMP2,111,105.062,GF,
28,LMP2,112,106.014,GF,
28,LMP2,113,105.815,GF,
28,LMP2,114,105.492,GF,
28,LMP2,115,112.728,FCY,
28,LMP2,116,167.887,GF,
28,LMP2,117,105.319,GF,
28,LMP2,118,105.101,GF,
28,LMP2,119,104.524,GF,
28,LMP2,120,105.203,GF,
28,LMP2,121,105.431,GF,
28,LMP2,122,106.14,GF,
28,LMP2,123,105.514,GF,
28,LMP2,124,107.741,GF,
28,LMP2,125,105.676,FF,
29,LMP2 Pro/Am,1,118.43,GF,
29,LMP2 Pro/Am,2,107.915,GF,
29,LMP2 Pro/Am,3,108.028,GF,
29,LMP2 Pro/Am,4,106.696,GF,
29,LMP2 Pro/Am,5,105.738,GF,
29,LMP2 Pro/Am,6,105.486,GF,
29,LMP2 Pro/Am,7,105.972,GF,
29,LMP2 Pro/Am,8,106.947,GF,
29,LMP2 Pro/Am,9,107.552,GF,
29,LMP2 Pro/Am,10,109.701,GF,
29,LMP2 Pro/Am,11,107.579,GF,
29,LMP2 Pro/Am,12,106.226,GF,
29,LMP2 Pro/Am,13,106.268,GF,
29,LMP2 Pro/Am,14,106.488,GF,
29,LMP2 Pro/Am,15,108.527,GF,
29,LMP2 Pro/Am,16,106.319,GF,
29,LMP2 Pro/Am,17,107.379,GF,
29,LMP2 Pro/Am,18,106.732,GF,
29,LMP2 Pro/Am,19,109.019,GF,
29,LMP2 Pro/Am,20,107.387,GF,
29,LMP2 Pro/Am,21,107.53,GF,
29,LMP2 Pro/Am,22,158.247,GF,
29,LMP2 Pro/Am,23,126.534,GF,67.513
29,LMP2 Pro/Am,24,107.379,GF,
29,LMP2 Pro/Am,25,111.637,GF,
29,LMP2 Pro/Am,26,107.888,GF,
29,LMP2 Pro/Am,27,107.481,GF,
29,LMP2 Pro/Am,28,108.168,GF,
29,LMP2 Pro/Am,29,107.245,GF,
29,LMP2 Pro/Am,30,107.782,GF,
29,LMP2 Pro/Am,31,106.68,GF,
29,LMP2 Pro/Am,32,107.236,GF,
29,LMP2 Pro/Am,33,108.233,GF,
29,LMP2 Pro/Am,34,107.157,GF,
29,LMP2 Pro/Am,35,106.751,GF,
29,LMP2 Pro/Am,36,181.615,GF,
29,LMP2 Pro/Am,37,126.153,GF,86.994
29,LMP2 Pro/Am,38,104.695,GF,
29,LMP2 Pro/Am,39,104.494,GF,
29,LMP2 Pro/Am,40,103.899,GF,
29,LMP2 Pro/Am,41,104.542,GF,
29,LMP2 Pro/Am,42,104.926,GF,
29,LMP2 Pro/Am,43,106.925,GF,
29,LMP2 Pro/Am,44,105.308,GF,
29,LMP2 Pro/Am,45,104.139,GF,
29,LMP2 Pro/Am,46,105.079,GF,
29,LMP2 Pro/Am,47,104.616,GF,
29,LMP2 Pro/Am,48,104.961,GF,
29,LMP2 Pro/Am,49,106.229,GF,
29,LMP2 Pro/Am,50,105.911,GF,
29,LMP2 Pro/Am,51,105.094,GF,
29,LMP2 Pro/Am,52,106.033,GF,
29,LMP2 Pro/Am,53,103.712,GF,
29,LMP2 Pro/Am,54,104.797,GF,
29,LMP2 Pro/Am,55,104.497,GF,
29,LMP2 Pro/Am,56,105.896,GF,
29,LMP2 Pro/Am,57,103.613,GF,
29,LMP2 Pro/Am,58,104.081,GF,
29,LMP2 Pro/Am,59,104.243,GF,
29,LMP2 Pro/Am,60,165.076,GF,
29,LMP2 Pro/Am,61,122.949,GF,76.445
29,LMP2 Pro/Am,62,105.056,GF,
29,LMP2 Pro/Am,63,104.57,GF,
29,LMP2 Pro/Am,64,106.078,GF,
29,LMP2 Pro/Am,65,104.648,GF,
29,LMP2 Pro/Am,66,104.205,GF,
29,LMP2 Pro/Am,67,106.986,GF,
29,LMP2 Pro/Am,68,106.104,GF,
29,LMP2 Pro/Am,69,106.278,GF,
29,LMP2 Pro/Am,70,106.843,GF,
29,LMP2 Pro/Am,71,104.073,GF,
29,LMP2 Pro/Am,72,104.603,GF,
29,LMP2 Pro/Am,73,104.03,GF,
29,LMP2 Pro/Am,74,104.359,GF,
29,LMP2 Pro/Am,75,105.051,GF,
29,LMP2 Pro/Am,76,105.121,GF,
29,LMP2 Pro/Am,77,107.272,GF,
29,LMP2 Pro/Am,78,113.261,GF,
29,LMP2 Pro/Am,79,322.203,GF,
29,LMP2 Pro/Am,80,243.369,SF,90.476
29,LMP2 Pro/Am,81,121.221,SF,
29,LMP2 Pro/Am,82,166.143,SF,
29,LMP2 Pro/Am,83,221.425,SF,
29,LMP2 Pro/Am,84,220.824,SF,
29,LMP2 Pro/Am,85,153.194,GF,
29,LMP2 Pro/Am,86,108.246,GF,
29,LMP2 Pro/Am,87,104.524,GF,
29,LMP2 Pro/Am,88,104.066,GF,
29,LMP2 Pro/Am,89,103.857,GF,
29,LMP2 Pro/Am,90,103.667,GF,
29,LMP2 Pro/Am,91,104.639,GF,
29,LMP2 Pro/Am,92,104.348,GF,
29,LMP2 Pro/Am,93,104.284,GF,
29,LMP2 Pro/Am,94,112.23,FCY,
29,LMP2 Pro/Am,95,147.279,GF,
29,LMP2 Pro/Am,96,105.525,GF,
29,LMP2 Pro/Am,97,106.024,GF,
29,LMP2 Pro/Am,98,105.15,GF,
29,LMP2 Pro/Am,99,104.149,GF,
29,LMP2 Pro/Am,100,104.652,GF,
29,LMP2 Pro/Am,101,104.803,GF,
29,LMP2 Pro/Am,102,105.348,GF,
29,LMP2 Pro/Am,103,155.319,FCY,
29,LMP2 Pro/Am,104,140.403,GF,
29,LMP2 Pro/Am,105,157.663,GF,
29,LMP2 Pro/Am,106,121.993,GF,70.163
29,LMP2 Pro/Am,107,105.113,GF,
29,LMP2 Pro/Am,108,104.702,GF,
29,LMP2 Pro/Am,109,105.254,GF,
29,LMP2 Pro/Am,110,105.04,GF,
29,LMP2 Pro/Am,111,104.883,GF,
29,LMP2 Pro/Am,112,105.815,GF,
29,LMP2 Pro/Am,113,106.684,GF,
29,LMP2 Pro/Am,114,106.927,GF,
29,LMP2 Pro/Am,115,129.581,FCY,
29,LMP2 Pro/Am,116,145.9,GF,
29,LMP2 Pro/Am,117,106.461,GF,
29,LMP2 Pro/Am,118,106.817,GF,
29,LMP2 Pro/Am,119,106.596,GF,
29,LMP2 Pro/Am,120,107.676,GF,
29,LMP2 Pro/Am,121,106.298,GF,
29,LMP2 Pro/Am,122,105.929,GF,
29,LMP2 Pro/Am,123,107.072,GF,
29,LMP2 Pro/Am,124,107.75,GF,
29,LMP2 Pro/Am,125,108.63,FF,
3,LMP2 Pro/Am,1,116.7,GF,
3,LMP2 Pro/Am,2,106.695,GF,
3,LMP2 Pro/Am,3,105.086,GF,
3,LMP2 Pro/Am,4,105.194,GF,
3,LMP2 Pro/Am,5,105.42,GF,
3,LMP2 Pro/Am,6,106.013,GF,
3,LMP2 Pro/Am,7,105.093,GF,
3,LMP2 Pro/Am,8,105.994,GF,
3,LMP2 Pro/Am,9,108.783,GF,
3,LMP2 Pro/Am,10,107.293,GF,
3,LMP2 Pro/Am,11,105.889,GF,
3,LMP2 Pro/Am,12,105.387,GF,
3,LMP2 Pro/Am,13,107.879,GF,
3,LMP2 Pro/Am,14,105.711,GF,
3,LMP2 Pro/Am,15,106.122,GF,
3,LMP2 Pro/Am,16,105.699,GF,
3,LMP2 Pro/Am,17,107.185,GF,
3,LMP2 Pro/Am,18,105.453,GF,
3,LMP2 Pro/Am,19,106.983,GF,
3,LMP2 Pro/Am,20,105.257,GF,
3,LMP2 Pro/Am,21,105.904,GF,
3,LMP2 Pro/Am,22,105.335,GF,
3,LMP2 Pro/Am,23,111.802,GF,
3,LMP2 Pro/Am,24,170.794,GF,71.648
3,LMP2 Pro/Am,25,106.381,GF,
3,LMP2 Pro/Am,26,106.62,GF,
3,LMP2 Pro/Am,27,105.241,GF,
3,LMP2 Pro/Am,28,106.03,GF,
3,LMP2 Pro/Am,29,106.539,GF,
3,LMP2 Pro/Am,30,105.917,GF,
3,LMP2 Pro/Am,31,106.463,GF,
3,LMP2 Pro/Am,32,107.973,GF,
3,LMP2 Pro/Am,33,106.722,GF,
3,LMP2 Pro/Am,34,107.035,GF,
3,LMP2 Pro/Am,35,106.939,GF,
3,LMP2 Pro/Am,36,108.522,GF,
3,LMP2 Pro/Am,37,107.367,GF,
3,LMP2 Pro/Am,38,107.478,GF,
3,LMP2 Pro/Am,39,108.105,GF,
3,LMP2 Pro/Am,40,107.01,GF,
3,LMP2 Pro/Am,41,107.712,GF,
3,LMP2 Pro/Am,42,106.801,GF,
3,LMP2 Pro/Am,43,114.929,GF,
3,LMP2 Pro/Am,44,172.816,GF,70.735
3,LMP2 Pro/Am,45,104.201,GF,
3,LMP2 Pro/Am,46,104.578,GF,
3,LMP2 Pro/Am,47,106.098,GF,
3,LMP2 Pro/Am,48,104.703,GF,
3,LMP2 Pro/Am,49,105.881,GF,
3,LMP2 Pro/Am,50,106.625,GF,
3,LMP2 Pro/Am,51,105.541,GF,
3,LMP2 Pro/Am,52,103.849,GF,
3,LMP2 Pro/Am,53,103.713,GF,
3,LMP2 Pro/Am,54,104.847,GF,
3,LMP2 Pro/Am,55,103.929,GF,
3,LMP2 Pro/Am,56,105.005,GF,
3,LMP2 Pro/Am,57,105.474,GF,
3,LMP2 Pro/Am,58,103.441,GF,
3,LMP2 Pro/Am,59,112.931,GF,
3,LMP2 Pro/Am,60,198.365,GF,100.44
3,LMP2 Pro/Am,61,105.832,GF,
3,LMP2 Pro/Am,62,107.326,GF,
3,LMP2 Pro/Am,63,104.855,GF,
3,LMP2 Pro/Am,64,105.278,GF,
3,LMP2 Pro/Am,65,105.758,GF,
3,LMP2 Pro/Am,66,104.91,GF,
3,LMP2 Pro/Am,67,106.219,GF,
3,LMP2 Pro/Am,68,106.775,GF,
3,LMP2 Pro/Am,69,105.277,GF,
3,LMP2 Pro/Am,70,105.435,GF,
3,LMP2 Pro/Am,71,104.133,GF,
3,LMP2 Pro/Am,72,105.64,GF,
3,LMP2 Pro/Am,73,106.351,GF,
3,LMP2 Pro/Am,74,106.05,GF,
3,LMP2 Pro/Am,75,112.937,GF,
3,LMP2 Pro/Am,76,181.522,GF,80.4
3,LMP2 Pro/Am,77,106.167,GF,
3,LMP2 Pro/Am,78,227.223,GF,
3,LMP2 Pro/Am,79,258.874,GF,
3,LMP2 Pro/Am,80,162.334,SF,
3,LMP2 Pro/Am,81,226.541,SF,
3,LMP2 Pro/Am,82,170.752,SF,
3,LMP2 Pro/Am,83,123.711,SF,
3,LMP2 Pro/Am,84,178.312,SF,
3,LMP2 Pro/Am,85,154.136,GF,
3,LMP2 Pro/Am,86,106.794,GF,
3,LMP2 Pro/Am,87,106.018,GF,
3,LMP2 Pro/Am,88,103.514,GF,
3,LMP2 Pro/Am,89,103.816,GF,
3,LMP2 Pro/Am,90,110.307,GF,
3,LMP2 Pro/Am,91,171.959,GF,67.173
3,LMP2 Pro/Am,92,112.147,GF,
3,LMP2 Pro/Am,93,150.857,FCY,
3,LMP2 Pro/Am,94,145.706,GF,
3,LMP2 Pro/Am,95,110.919,GF,
3,LMP2 Pro/Am,96,112.292,GF,
3,LMP2 Pro/Am,97,113.054,GF,
3,LMP2 Pro/Am,98,113.232,GF,
3,LMP2 Pro/Am,99,113.409,GF,
3,LMP2 Pro/Am,100,112.928,GF,
3,LMP2 Pro/Am,101,128.635,FCY,
3,LMP2 Pro/Am,102,181.586,GF,
3,LMP2 Pro/Am,103,113.505,GF,
3,LMP2 Pro/Am,104,113.496,GF,
3,LMP2 Pro/Am,105,112.221,GF,
3,LMP2 Pro/Am,106,113.201,GF,
3,LMP2 Pro/Am,107,112.285,GF,
3,LMP2 Pro/Am,108,112.274,GF,
3,LMP2 Pro/Am,109,111.967,GF,
3,LMP2 Pro/Am,110,111.122,GF,
3,LMP2 Pro/Am,111,111.127,GF,
3,LMP2 Pro/Am,112,111.328,GF,
3,LMP2 Pro/Am,113,121.239,FCY,
3,LMP2 Pro/Am,114,171.167,GF,
3,LMP2 Pro/Am,115,118.557,GF,
3,LMP2 Pro/Am,116,160.16,GF,47.986
3,LMP2 Pro/Am,117,129.432,GF,24.759
3,LMP2 Pro/Am,118,111.803,GF,
3,LMP2 Pro/Am,119,112.432,GF,
3,LMP2 Pro/Am,120,112.123,GF,
3,LMP2 Pro/Am,121,112.156,GF,
3,LMP2 Pro/Am,122,111.419,FF,
30,LMP2,1,114.136,GF,
30,LMP2,2,107.707,GF,
30,LMP2,3,104.759,GF,
30,LMP2,4,105.193,GF,
30,LMP2,5,128.418,GF,
30,LMP2,6,105.685,GF,
30,LMP2,7,105.219,GF,
30,LMP2,8,106.818,GF,
30,LMP2,9,105.188,GF,
30,LMP2,10,107.101,GF,
30,LMP2,11,108.74,GF,
30,LMP2,12,107.57,GF,
30,LMP2,13,106.165,GF,
30,LMP2,14,105.473,GF,
30,LMP2,15,106.383,GF,
30,LMP2,16,106.324,GF,
30,LMP2,17,104.638,GF,
30,LMP2,18,105.069,GF,
30,LMP2,19,109.249,GF,
30,LMP2,20,107.745,GF,
30,LMP2,21,105.446,GF,
30,LMP2,22,113.049,GF,
30,LMP2,23,169.669,GF,70.614
30,LMP2,24,107.004,GF,
30,LMP2,25,106.906,GF,
30,LMP2,26,107.896,GF,
30,LMP2,27,106.174,GF,
30,LMP2,28,107.309,GF,
30,LMP2,29,107.168,GF,
30,LMP2,30,105.915,GF,
30,LMP2,31,106.419,GF,
30,LMP2,32,105.838,GF,
30,LMP2,33,107.187,GF,
30,LMP2,34,107.243,GF,
30,LMP2,35,108.246,GF,
30,LMP2,36,107.484,GF,
30,LMP2,37,107.016,GF,
30,LMP2,38,106.388,GF,
30,LMP2,39,107.178,GF,
30,LMP2,40,106.46,GF,
30,LMP2,41,113.154,GF,
30,LMP2,42,186.217,GF,83.731
30,LMP2,43,106.772,GF,
30,LMP2,44,104.515,GF,
30,LMP2,45,105.204,GF,
30,LMP2,46,104.828,GF,
30,LMP2,47,104.999,GF,
30,LMP2,48,105.405,GF,
30,LMP2,49,105.931,GF,
30,LMP2,50,105.287,GF,
30,LMP2,51,104.833,GF,
30,LMP2,52,106.018,GF,
30,LMP2,53,105.113,GF,
30,LMP2,54,105.176,GF,
30,LMP2,55,105.543,GF,
30,LMP2,56,105.369,GF,
30,LMP2,57,104.387,GF,
30,LMP2,58,104.626,GF,
30,LMP2,59,105.212,GF,
30,LMP2,60,106.579,GF,
30,LMP2,61,104.975,GF,
30,LMP2,62,106.616,GF,
30,LMP2,63,105.795,GF,
30,LMP2,64,111.464,GF,
30,LMP2,65,166.232,GF,68.136
30,LMP2,66,106.166,GF,
30,LMP2,67,105.566,GF,
30,LMP2,68,107.041,GF,
30,LMP2,69,106.895,GF,
30,LMP2,70,105.072,GF,
30,LMP2,71,105.469,GF,
30,LMP2,72,105.175,GF,
30,LMP2,73,105.432,GF,
30,LMP2,74,105.816,GF,
30,LMP2,75,106.952,GF,
30,LMP2,76,106.206,GF,
30,LMP2,77,106.237,GF,
30,LMP2,78,112.708,GF,
30,LMP2,79,256.971,GF,
30,LMP2,80,309.87,SF,90.047
30,LMP2,81,122.171,SF,
30,LMP2,82,166.607,SF,
30,LMP2,83,221.438,SF,
30,LMP2,84,221.17,SF,
30,LMP2,85,153.652,GF,
30,LMP2,86,109.549,GF,
30,LMP2,87,104.257,GF,
30,LMP2,88,103.975,GF,
30,LMP2,89,104.26,GF,
30,LMP2,90,103.869,GF,
30,LMP2,91,104.471,GF,
30,LMP2,92,104.17,GF,
30,LMP2,93,104.423,GF,
30,LMP2,94,113.573,FCY,
