car,class,lap,lap_time,flags,pit_time
5,LMP3,106,189.281,GF,
5,LMP3,107,118.458,GF,
5,LMP3,108,119.489,GF,
5,LMP3,109,120.742,FF,
65,LMP2,1,113.538,GF,
65,LMP2,2,110.983,GF,
65,LMP2,3,110.218,GF,
65,LMP2,4,109.373,GF,
65,LMP2,5,109.783,GF,
65,LMP2,6,109.405,GF,
65,LMP2,7,109.618,GF,
65,LMP2,8,109.546,GF,
65,LMP2,9,112.539,GF,
65,LMP2,10,111.513,GF,
65,LMP2,11,114.712,GF,
65,LMP2,12,111.705,GF,
65,LMP2,13,110.665,GF,
65,LMP2,14,112.747,GF,
65,LMP2,15,114.167,GF,
65,LMP2,16,111.091,GF,
65,LMP2,17,112.346,GF,
65,LMP2,18,112.485,GF,
65,LMP2,19,111.672,GF,
65,LMP2,20,117.336,GF,
65,LMP2,21,173.518,GF,70.108
65,LMP2,22,110.921,GF,
65,LMP2,23,115.669,GF,
65,LMP2,24,113.887,GF,
65,LMP2,25,111.644,GF,
65,LMP2,26,112.264,GF,
65,LMP2,27,111.199,GF,
65,LMP2,28,114.768,GF,
65,LMP2,29,112.901,GF,
65,LMP2,30,113.476,GF,
65,LMP2,31,111.176,GF,
65,LMP2,32,127.951,SF,
65,LMP2,33,213.701,SF,
65,LMP2,34,250.272,SF,
65,LMP2,35,190.58,GF,
65,LMP2,36,113.767,GF,
65,LMP2,37,112.066,GF,
65,LMP2,38,113.229,GF,
65,LMP2,39,116.569,GF,
65,LMP2,40,189.683,GF,80.411
65,LMP2,41,115.138,GF,
65,LMP2,42,111.871,GF,
65,LMP2,43,112.54,GF,
65,LMP2,44,110.776,GF,
65,LMP2,45,113.308,GF,
65,LMP2,46,110.728,GF,
65,LMP2,47,110.765,GF,
65,LMP2,48,110.722,GF,
65,LMP2,49,109.714,GF,
65,LMP2,50,110.802,GF,
65,LMP2,51,110.064,GF,
65,LMP2,52,109.811,GF,
65,LMP2,53,110.734,GF,
65,LMP2,54,115.855,GF,
65,LMP2,55,113.368,GF,
65,LMP2,56,112.248,GF,
65,LMP2,57,110.566,GF,
65,LMP2,58,112.268,GF,
65,LMP2,59,112.498,GF,
65,LMP2,60,109.726,GF,
65,LMP2,61,115.503,GF,
65,LMP2,62,173.775,GF,70.005
65,LMP2,63,111.665,GF,
65,LMP2,64,111.872,GF,
65,LMP2,65,112.331,GF,
65,LMP2,66,111.158,GF,
65,LMP2,67,112.098,GF,
65,LMP2,68,113.5,GF,
65,LMP2,69,113.137,GF,
65,LMP2,70,112.04,GF,
65,LMP2,71,112.069,GF,
65,LMP2,72,114.755,GF,
65,LMP2,73,112.853,GF,
65,LMP2,74,111.979,GF,
65,LMP2,75,110.965,GF,
65,LMP2,76,209.031,FCY,
65,LMP2,77,165.582,GF,
65,LMP2,78,119.945,GF,
65,LMP2,79,185.232,GF,77.776
65,LMP2,80,112.486,GF,
65,LMP2,81,110.485,GF,
65,LMP2,82,109.272,GF,
65,LMP2,83,111.395,GF,
65,LMP2,84,109.943,GF,
65,LMP2,85,110.393,GF,
65,LMP2,86,110.686,GF,
65,LMP2,87,113.325,GF,
65,LMP2,88,109.533,GF,
65,LMP2,89,108.888,GF,
65,LMP2,90,110.396,GF,
65,LMP2,91,109.229,GF,
65,LMP2,92,110.954,GF,
65,LMP2,93,109.604,GF,
65,LMP2,94,110.87,GF,
65,LMP2,95,109.912,GF,
65,LMP2,96,110.504,GF,
65,LMP2,97,158.911,FCY,
65,LMP2,98,151.982,GF,
65,LMP2,99,112.883,GF,
65,LMP2,100,116.055,GF,
65,LMP2,101,174.577,GF,71.782
65,LMP2,102,112.299,GF,
65,LMP2,103,111.371,GF,
65,LMP2,104,112.106,GF,
65,LMP2,105,110.944,GF,
65,LMP2,106,112.212,GF,
65,LMP2,107,115.282,GF,
65,LMP2,108,111.01,GF,
65,LMP2,109,110.789,GF,
65,LMP2,110,110.058,GF,
65,LMP2,111,110.968,GF,
65,LMP2,112,110.983,GF,
65,LMP2,113,113.913,GF,
65,LMP2,114,171.303,FCY,
65,LMP2,115,236.977,FCY,
65,LMP2,116,139.529,GF,
65,LMP2,117,124.437,GF,
65,LMP2,118,111.044,GF,
65,LMP2,119,110.386,FF,
7,LMP3,1,131.861,GF,
7,LMP3,2,120.639,GF,
7,LMP3,3,118.97,GF,
7,LMP3,4,118.61,GF,
7,LMP3,5,118.574,GF,
7,LMP3,6,119.934,GF,
7,LMP3,7,121.055,GF,
7,LMP3,8,118.572,GF,
7,LMP3,9,118.048,GF,
7,LMP3,10,118.138,GF,
7,LMP3,11,119.176,GF,
7,LMP3,12,119.546,GF,
7,LMP3,13,119.015,GF,
7,LMP3,14,120.038,GF,
7,LMP3,15,120.786,GF,
7,LMP3,16,119.497,GF,
7,LMP3,17,120.564,GF,
7,LMP3,18,119.808,GF,
7,LMP3,19,118.502,GF,
7,LMP3,20,119.412,GF,
7,LMP3,21,118.779,GF,
7,LMP3,22,119.714,GF,
7,LMP3,23,119.579,GF,
7,LMP3,24,122.941,GF,
7,LMP3,25,120.468,GF,
7,LMP3,26,120.349,GF,
7,LMP3,27,118.936,GF,
7,LMP3,28,119.99,GF,
7,LMP3,29,122.423,GF,
7,LMP3,30,126.659,SF,
7,LMP3,31,285.808,SF,113.337
7,LMP3,32,240.357,SF,
7,LMP3,33,189.54,GF,
7,LMP3,34,123.157,GF,
7,LMP3,35,120.357,GF,
7,LMP3,36,120.242,GF,
7,LMP3,37,120.022,GF,
7,LMP3,38,120.066,GF,
7,LMP3,39,119.977,GF,
7,LMP3,40,120.374,GF,
7,LMP3,41,119.842,GF,
7,LMP3,42,120.046,GF,
7,LMP3,43,120.991,GF,
7,LMP3,44,121.336,GF,
7,LMP3,45,120.069,GF,
7,LMP3,46,121.73,GF,
7,LMP3,47,120.263,GF,
7,LMP3,48,130.188,GF,
7,LMP3,49,119.067,GF,
7,LMP3,50,119.229,GF,
7,LMP3,51,119.109,GF,
7,LMP3,52,119.066,GF,
7,LMP3,53,119.815,GF,
7,LMP3,54,120.28,GF,
7,LMP3,55,121.514,GF,
7,LMP3,56,120.503,GF,
7,LMP3,57,126.792,GF,
7,LMP3,58,233.572,GF,121.172
7,LMP3,59,116.454,GF,
7,LMP3,60,115.771,GF,
7,LMP3,61,116.738,GF,
7,LMP3,62,116.543,GF,
7,LMP3,63,117.955,GF,
7,LMP3,64,117.668,GF,
7,LMP3,65,116.344,GF,
7,LMP3,66,118.149,GF,
7,LMP3,67,118.011,GF,
7,LMP3,68,119.555,GF,
7,LMP3,69,117.844,GF,
7,LMP3,70,116.689,GF,
7,LMP3,71,129.363,FCY,
7,LMP3,72,239.469,FCY,
7,LMP3,73,128.269,GF,
7,LMP3,74,119.014,GF,
7,LMP3,75,119.501,GF,
7,LMP3,76,117.725,GF,
7,LMP3,77,117.254,GF,
7,LMP3,78,117.104,GF,
7,LMP3,79,117.981,GF,
7,LMP3,80,118.555,GF,
7,LMP3,81,117.817,GF,
7,LMP3,82,117.672,GF,
7,LMP3,83,117.385,GF,
7,LMP3,84,120.285,GF,
7,LMP3,85,118.748,GF,
7,LMP3,86,123.482,GF,
7,LMP3,87,175.602,GF,63.122
7,LMP3,88,117.563,GF,
7,LMP3,89,117.65,GF,
7,LMP3,90,125.389,GF,
7,LMP3,91,359.935,GF,215.113
7,LMP3,92,119.821,GF,
7,LMP3,93,119.859,GF,
7,LMP3,94,118.089,GF,
7,LMP3,95,117.62,GF,
7,LMP3,96,125.579,GF,
7,LMP3,97,117.826,GF,
7,LMP3,98,118.63,GF,
7,LMP3,99,118.365,GF,
7,LMP3,100,120.22,GF,
7,LMP3,101,119.365,GF,
7,LMP3,102,119.759,GF,
7,LMP3,103,118.182,GF,
7,LMP3,104,117.609,GF,
7,LMP3,105,116.66,GF,
7,LMP3,106,120.854,GF,
7,LMP3,107,208.292,FCY,
7,LMP3,108,225.703,GF,
7,LMP3,109,118.868,GF,
7,LMP3,110,118.049,GF,
7,LMP3,111,116.943,GF,
7,LMP3,112,116.381,FF,
8,LMP3,1,129.032,GF,
8,LMP3,2,119.96,GF,
8,LMP3,3,118.584,GF,
8,LMP3,4,119.289,GF,
8,LMP3,5,118.989,GF,
8,LMP3,6,120.829,GF,
8,LMP3,7,124.079,GF,
8,LMP3,8,120.777,GF,
8,LMP3,9,120.082,GF,
8,LMP3,10,120.036,GF,
8,LMP3,11,122.852,GF,
8,LMP3,12,120.638,GF,
8,LMP3,13,120.394,GF,
8,LMP3,14,120.715,GF,
8,LMP3,15,122.841,GF,
8,LMP3,16,122.944,GF,
8,LMP3,17,120.525,GF,
8,LMP3,18,120.226,GF,
8,LMP3,19,120.562,GF,
8,LMP3,20,120.255,GF,
8,LMP3,21,120.711,GF,
8,LMP3,22,121.382,GF,
8,LMP3,23,120.996,GF,
8,LMP3,24,126.51,GF,
8,LMP3,25,128.309,GF,
8,LMP3,26,861.607,SF,720.08
8,LMP3,27,239.709,SF,
8,LMP3,28,188.662,GF,
8,LMP3,29,122.584,GF,
8,LMP3,30,122.686,GF,
8,LMP3,31,122.544,GF,
8,LMP3,32,121.581,GF,
8,LMP3,33,119.415,GF,
8,LMP3,34,121.537,GF,
8,LMP3,35,119.677,GF,
8,LMP3,36,119.918,GF,
8,LMP3,37,119.46,GF,
8,LMP3,38,121.552,GF,
8,LMP3,39,120.551,GF,
8,LMP3,40,123.719,GF,
8,LMP3,41,121.827,GF,
8,LMP3,42,122.006,GF,
8,LMP3,43,119.503,GF,
8,LMP3,44,118.893,GF,
8,LMP3,45,121.209,GF,
8,LMP3,46,127.979,GF,
8,LMP3,47,128.466,GF,
8,LMP3,48,127.286,GF,
8,LMP3,49,119.284,GF,
8,LMP3,50,120.552,GF,
8,LMP3,51,119.79,GF,
8,LMP3,52,121.902,GF,
8,LMP3,53,125.967,GF,
8,LMP3,54,130.881,GF,
8,LMP3,55,140.676,GF,26.093
8,LMP3,56,124.046,GF,
8,LMP3,57,127.419,GF,
8,LMP3,58,137.219,GF,
8,LMP3,59,2440.197,GF,2325.045
8,LMP3,60,119.422,GF,
8,LMP3,61,118.175,GF,
8,LMP3,62,116.695,GF,
8,LMP3,63,115.841,GF,
8,LMP3,64,118.856,GF,
8,LMP3,65,124.245,GF,
8,LMP3,66,146.725,GF,37.669
8,LMP3,67,115.979,GF,
8,LMP3,68,115.469,GF,
8,LMP3,69,192.537,GF,
8,LMP3,70,116.698,GF,
8,LMP3,71,121.427,GF,
81,LMP2 Pro/Am,1,119.186,GF,
81,LMP2 Pro/Am,2,113.898,GF,
81,LMP2 Pro/Am,3,113.579,GF,
81,LMP2 Pro/Am,4,112.997,GF,
81,LMP2 Pro/Am,5,113.127,GF,
81,LMP2 Pro/Am,6,113.581,GF,
81,LMP2 Pro/Am,7,113.404,GF,
81,LMP2 Pro/Am,8,113.686,GF,
81,LMP2 Pro/Am,9,113.943,GF,
81,LMP2 Pro/Am,10,114.348,GF,
81,LMP2 Pro/Am,11,113.831,GF,
81,LMP2 Pro/Am,12,116.137,GF,
81,LMP2 Pro/Am,13,115.262,GF,
81,LMP2 Pro/Am,14,115.25,GF,
81,LMP2 Pro/Am,15,122.804,GF,
81,LMP2 Pro/Am,16,171.71,GF,61.861
81,LMP2 Pro/Am,17,115.455,GF,
81,LMP2 Pro/Am,18,116.528,GF,
81,LMP2 Pro/Am,19,117.726,GF,
81,LMP2 Pro/Am,20,117.361,GF,
81,LMP2 Pro/Am,21,116.048,GF,
81,LMP2 Pro/Am,22,118.903,GF,
81,LMP2 Pro/Am,23,116.255,GF,
81,LMP2 Pro/Am,24,116.505,GF,
81,LMP2 Pro/Am,25,117.407,GF,
81,LMP2 Pro/Am,26,116.323,GF,
81,LMP2 Pro/Am,27,116.96,GF,
81,LMP2 Pro/Am,28,120.25,GF,
81,LMP2 Pro/Am,29,116.982,GF,
81,LMP2 Pro/Am,30,116.475,GF,
81,LMP2 Pro/Am,31,129.639,SF,
81,LMP2 Pro/Am,32,213.602,SF,
81,LMP2 Pro/Am,33,191.394,SF,
81,LMP2 Pro/Am,34,128.661,SF,
81,LMP2 Pro/Am,35,142.667,GF,
81,LMP2 Pro/Am,36,129.443,GF,
81,LMP2 Pro/Am,37,197.363,GF,89.611
81,LMP2 Pro/Am,38,112.09,GF,
81,LMP2 Pro/Am,39,110.778,GF,
81,LMP2 Pro/Am,40,110.087,GF,
81,LMP2 Pro/Am,41,110.588,GF,
81,LMP2 Pro/Am,42,110.251,GF,
81,LMP2 Pro/Am,43,111.063,GF,
81,LMP2 Pro/Am,44,111.878,GF,
81,LMP2 Pro/Am,45,111.52,GF,
81,LMP2 Pro/Am,46,115.206,GF,
81,LMP2 Pro/Am,47,114.239,GF,
81,LMP2 Pro/Am,48,112.492,GF,
81,LMP2 Pro/Am,49,114.454,GF,
81,LMP2 Pro/Am,50,112.22,GF,
81,LMP2 Pro/Am,51,112.461,GF,
81,LMP2 Pro/Am,52,111.798,GF,
81,LMP2 Pro/Am,53,111.396,GF,
81,LMP2 Pro/Am,54,112.802,GF,
81,LMP2 Pro/Am,55,111.435,GF,
81,LMP2 Pro/Am,56,116.719,GF,
81,LMP2 Pro/Am,57,175.262,GF,69.182
81,LMP2 Pro/Am,58,116.249,GF,
81,LMP2 Pro/Am,59,115.601,GF,
81,LMP2 Pro/Am,60,113.106,GF,
81,LMP2 Pro/Am,61,114.086,GF,
81,LMP2 Pro/Am,62,113.11,GF,
81,LMP2 Pro/Am,63,112.474,GF,
81,LMP2 Pro/Am,64,113.614,GF,
81,LMP2 Pro/Am,65,112.613,GF,
81,LMP2 Pro/Am,66,112.98,GF,
81,LMP2 Pro/Am,67,113.794,GF,
81,LMP2 Pro/Am,68,114.092,GF,
81,LMP2 Pro/Am,69,112.885,GF,
81,LMP2 Pro/Am,70,112.622,GF,
81,LMP2 Pro/Am,71,113.77,GF,
81,LMP2 Pro/Am,72,113.058,GF,
81,LMP2 Pro/Am,73,114.3,GF,
81,LMP2 Pro/Am,74,113.746,GF,
81,LMP2 Pro/Am,75,170.812,FCY,
81,LMP2 Pro/Am,76,211.705,GF,
81,LMP2 Pro/Am,77,198.009,GF,89.292
81,LMP2 Pro/Am,78,111.778,GF,
81,LMP2 Pro/Am,79,110.951,GF,
81,LMP2 Pro/Am,80,110.451,GF,
81,LMP2 Pro/Am,81,111.15,GF,
81,LMP2 Pro/Am,82,114.727,GF,
81,LMP2 Pro/Am,83,111.539,GF,
81,LMP2 Pro/Am,84,111.743,GF,
81,LMP2 Pro/Am,85,111.258,GF,
81,LMP2 Pro/Am,86,111.486,GF,
81,LMP2 Pro/Am,87,110.989,GF,
81,LMP2 Pro/Am,88,111.566,GF,
81,LMP2 Pro/Am,89,112.447,GF,
81,LMP2 Pro/Am,90,111.591,GF,
81,LMP2 Pro/Am,91,111.429,GF,
81,LMP2 Pro/Am,92,111.968,GF,
81,LMP2 Pro/Am,93,111.161,GF,
81,LMP2 Pro/Am,94,112.048,GF,
81,LMP2 Pro/Am,95,112.263,GF,
81,LMP2 Pro/Am,96,151.857,FCY,
81,LMP2 Pro/Am,97,155.662,GF,
81,LMP2 Pro/Am,98,112.281,GF,
81,LMP2 Pro/Am,99,116.806,GF,
81,LMP2 Pro/Am,100,175.916,GF,70.73
81,LMP2 Pro/Am,101,112.626,GF,
81,LMP2 Pro/Am,102,113.812,GF,
81,LMP2 Pro/Am,103,112.06,GF,
81,LMP2 Pro/Am,104,114.308,GF,
81,LMP2 Pro/Am,105,113.205,GF,
81,LMP2 Pro/Am,106,112.815,GF,
81,LMP2 Pro/Am,107,112.391,GF,
81,LMP2 Pro/Am,108,113.499,GF,
81,LMP2 Pro/Am,109,112.789,GF,
81,LMP2 Pro/Am,110,112.083,GF,
81,LMP2 Pro/Am,111,113.217,GF,
81,LMP2 Pro/Am,112,112.709,GF,
81,LMP2 Pro/Am,113,181.144,FCY,
81,LMP2 Pro/Am,114,239.588,FCY,
81,LMP2 Pro/Am,115,127.646,GF,
81,LMP2 Pro/Am,116,113.026,GF,
81,LMP2 Pro/Am,117,111.698,GF,
81,LMP2 Pro/Am,118,111.389,FF,
83,LMP2 Pro/Am,1,120.546,GF,
83,LMP2 Pro/Am,2,113.601,GF,
83,LMP2 Pro/Am,3,113.54,GF,
83,LMP2 Pro/Am,4,112.917,GF,
83,LMP2 Pro/Am,5,113.219,GF,
83,LMP2 Pro/Am,6,113.522,GF,
83,LMP2 Pro/Am,7,113.081,GF,
83,LMP2 Pro/Am,8,113.676,GF,
83,LMP2 Pro/Am,9,114.246,GF,
83,LMP2 Pro/Am,10,113.91,GF,
83,LMP2 Pro/Am,11,113.794,GF,
83,LMP2 Pro/Am,12,116.411,GF,
83,LMP2 Pro/Am,13,115.397,GF,
83,LMP2 Pro/Am,14,135.404,GF,
83,LMP2 Pro/Am,15,117.952,GF,
83,LMP2 Pro/Am,16,114.655,GF,
83,LMP2 Pro/Am,17,114.893,GF,
83,LMP2 Pro/Am,18,114.698,GF,
83,LMP2 Pro/Am,19,121.458,GF,
83,LMP2 Pro/Am,20,160.905,GF,52.974
83,LMP2 Pro/Am,21,114.37,GF,
83,LMP2 Pro/Am,22,114.086,GF,
83,LMP2 Pro/Am,23,115.343,GF,
83,LMP2 Pro/Am,24,114.204,GF,
83,LMP2 Pro/Am,25,114.52,GF,
83,LMP2 Pro/Am,26,116.345,GF,
83,LMP2 Pro/Am,27,113.312,GF,
83,LMP2 Pro/Am,28,113.162,GF,
83,LMP2 Pro/Am,29,113.925,GF,
83,LMP2 Pro/Am,30,114.231,GF,
83,LMP2 Pro/Am,31,115.57,SF,
83,LMP2 Pro/Am,32,136.581,SF,
83,LMP2 Pro/Am,33,145.044,SF,
83,LMP2 Pro/Am,34,241.037,SF,
83,LMP2 Pro/Am,35,186.208,GF,
83,LMP2 Pro/Am,36,124.718,GF,
83,LMP2 Pro/Am,37,206.877,GF,94.952
83,LMP2 Pro/Am,38,112.157,GF,
83,LMP2 Pro/Am,39,109.535,GF,
83,LMP2 Pro/Am,40,109.24,GF,
83,LMP2 Pro/Am,41,109.113,GF,
83,LMP2 Pro/Am,42,109.4,GF,
83,LMP2 Pro/Am,43,111.26,GF,
83,LMP2 Pro/Am,44,111.401,GF,
83,LMP2 Pro/Am,45,113.025,GF,
83,LMP2 Pro/Am,46,110.986,GF,
83,LMP2 Pro/Am,47,111.174,GF,
83,LMP2 Pro/Am,48,111.188,GF,
83,LMP2 Pro/Am,49,111.834,GF,
83,LMP2 Pro/Am,50,109.468,GF,
83,LMP2 Pro/Am,51,110.57,GF,
83,LMP2 Pro/Am,52,110.006,GF,
83,LMP2 Pro/Am,53,108.969,GF,
83,LMP2 Pro/Am,54,110.168,GF,
83,LMP2 Pro/Am,55,110.479,GF,
83,LMP2 Pro/Am,56,111.695,GF,
83,LMP2 Pro/Am,57,110.115,GF,
83,LMP2 Pro/Am,58,110.187,GF,
83,LMP2 Pro/Am,59,117.186,GF,
83,LMP2 Pro/Am,60,171.925,GF,69.666
83,LMP2 Pro/Am,61,111.728,GF,
83,LMP2 Pro/Am,62,111.378,GF,
83,LMP2 Pro/Am,63,110.999,GF,
83,LMP2 Pro/Am,64,113.438,GF,
83,LMP2 Pro/Am,65,111.699,GF,
83,LMP2 Pro/Am,66,111.137,GF,
83,LMP2 Pro/Am,67,112.251,GF,
83,LMP2 Pro/Am,68,112.923,GF,
83,LMP2 Pro/Am,69,110.975,GF,
83,LMP2 Pro/Am,70,112.842,GF,
83,LMP2 Pro/Am,71,111.157,GF,
83,LMP2 Pro/Am,72,113.449,GF,
83,LMP2 Pro/Am,73,111.754,GF,
83,LMP2 Pro/Am,74,111.269,GF,
83,LMP2 Pro/Am,75,111.957,GF,
83,LMP2 Pro/Am,76,217.648,FCY,
83,LMP2 Pro/Am,77,157.101,GF,
83,LMP2 Pro/Am,78,112.288,GF,
83,LMP2 Pro/Am,79,111.647,GF,
83,LMP2 Pro/Am,80,115.719,GF,
83,LMP2 Pro/Am,81,197.591,GF,87.307
83,LMP2 Pro/Am,82,112.588,GF,
83,LMP2 Pro/Am,83,110.479,GF,
83,LMP2 Pro/Am,84,110.933,GF,
83,LMP2 Pro/Am,85,110.565,GF,
83,LMP2 Pro/Am,86,110.114,GF,
83,LMP2 Pro/Am,87,111.109,GF,
83,LMP2 Pro/Am,88,109.704,GF,
83,LMP2 Pro/Am,89,111.181,GF,
83,LMP2 Pro/Am,90,110.991,GF,
83,LMP2 Pro/Am,91,108.992,GF,
83,LMP2 Pro/Am,92,109.684,GF,
83,LMP2 Pro/Am,93,109.389,GF,
83,LMP2 Pro/Am,94,110.708,GF,
83,LMP2 Pro/Am,95,110.976,GF,
83,LMP2 Pro/Am,96,111.73,GF,
83,LMP2 Pro/Am,97,181.616,FCY,
83,LMP2 Pro/Am,98,126.102,GF,
83,LMP2 Pro/Am,99,110.732,GF,
83,LMP2 Pro/Am,100,111.064,GF,
83,LMP2 Pro/Am,101,116.248,GF,
83,LMP2 Pro/Am,102,167.18,GF,63.311
83,LMP2 Pro/Am,103,111.388,GF,
83,LMP2 Pro/Am,104,112.133,GF,
83,LMP2 Pro/Am,105,112.781,GF,
83,LMP2 Pro/Am,106,114.461,GF,
83,LMP2 Pro/Am,107,111.688,GF,
83,LMP2 Pro/Am,108,111.798,GF,
83,LMP2 Pro/Am,109,110.54,GF,
83,LMP2 Pro/Am,110,111.513,GF,
83,LMP2 Pro/Am,111,110.543,GF,
83,LMP2 Pro/Am,112,112.752,GF,
83,LMP2 Pro/Am,113,112.76,GF,
83,LMP2 Pro/Am,114,192.368,FCY,
83,LMP2 Pro/Am,115,241.034,FCY,
83,LMP2 Pro/Am,116,119.632,GF,
83,LMP2 Pro/Am,117,113.33,GF,
83,LMP2 Pro/Am,118,112.21,GF,
83,LMP2 Pro/Am,119,110.927,FF,
99,LMP2 Pro/Am,1,116.477,GF,
99,LMP2 Pro/Am,2,111.871,GF,
99,LMP2 Pro/Am,3,112.194,GF,
99,LMP2 Pro/Am,4,112.909,GF,
99,LMP2 Pro/Am,5,112.068,GF,
99,LMP2 Pro/Am,6,112.285,GF,
99,LMP2 Pro/Am,7,112.085,GF,
99,LMP2 Pro/Am,8,111.996,GF,
99,LMP2 Pro/Am,9,113.183,GF,
99,LMP2 Pro/Am,10,111.963,GF,
99,LMP2 Pro/Am,11,114.031,GF,
99,LMP2 Pro/Am,12,112.803,GF,
99,LMP2 Pro/Am,13,113.402,GF,
99,LMP2 Pro/Am,14,115.074,GF,
99,LMP2 Pro/Am,15,114.011,GF,
99,LMP2 Pro/Am,16,113.511,GF,
99,LMP2 Pro/Am,17,113.124,GF,
99,LMP2 Pro/Am,18,123.144,GF,
99,LMP2 Pro/Am,19,189.581,GF,78.484
99,LMP2 Pro/Am,20,114.641,GF,
99,LMP2 Pro/Am,21,113.157,GF,
99,LMP2 Pro/Am,22,114.643,GF,
99,LMP2 Pro/Am,23,114.438,GF,
99,LMP2 Pro/Am,24,118.151,GF,
99,LMP2 Pro/Am,25,113.014,GF,
99,LMP2 Pro/Am,26,113.619,GF,
99,LMP2 Pro/Am,27,112.861,GF,
99,LMP2 Pro/Am,28,114.621,GF,
99,LMP2 Pro/Am,29,113.742,GF,
99,LMP2 Pro/Am,30,114.818,GF,
99,LMP2 Pro/Am,31,112.777,SF,
99,LMP2 Pro/Am,32,133.714,SF,
99,LMP2 Pro/Am,33,162.523,SF,
99,LMP2 Pro/Am,34,239.457,SF,
99,LMP2 Pro/Am,35,188.326,GF,
99,LMP2 Pro/Am,36,117.645,GF,
99,LMP2 Pro/Am,37,122.478,GF,
99,LMP2 Pro/Am,38,198.407,GF,89.165
99,LMP2 Pro/Am,39,110.796,GF,
99,LMP2 Pro/Am,40,109.773,GF,
99,LMP2 Pro/Am,41,109.314,GF,
99,LMP2 Pro/Am,42,110.596,GF,
99,LMP2 Pro/Am,43,111.014,GF,
99,LMP2 Pro/Am,44,112.419,GF,
99,LMP2 Pro/Am,45,111.435,GF,
99,LMP2 Pro/Am,46,112.661,GF,
99,LMP2 Pro/Am,47,113.058,GF,
99,LMP2 Pro/Am,48,110.069,GF,
99,LMP2 Pro/Am,49,109.863,GF,
99,LMP2 Pro/Am,50,110.986,GF,
99,LMP2 Pro/Am,51,109.982,GF,
99,LMP2 Pro/Am,52,110.402,GF,
99,LMP2 Pro/Am,53,109.883,GF,
99,LMP2 Pro/Am,54,110.169,GF,
99,LMP2 Pro/Am,55,112.073,GF,
99,LMP2 Pro/Am,56,113.146,GF,
99,LMP2 Pro/Am,57,110.908,GF,
99,LMP2 Pro/Am,58,110.716,GF,
99,LMP2 Pro/Am,59,119.324,GF,
99,LMP2 Pro/Am,60,174.159,GF,71.369
99,LMP2 Pro/Am,61,111.365,GF,
99,LMP2 Pro/Am,62,110.961,GF,
99,LMP2 Pro/Am,63,110.976,GF,
99,LMP2 Pro/Am,64,112.138,GF,
99,LMP2 Pro/Am,65,111.834,GF,
99,LMP2 Pro/Am,66,111.761,GF,
99,LMP2 Pro/Am,67,112.352,GF,
99,LMP2 Pro/Am,68,112.606,GF,
99,LMP2 Pro/Am,69,112.674,GF,
99,LMP2 Pro/Am,70,112.867,GF,
99,LMP2 Pro/Am,71,112.769,GF,
99,LMP2 Pro/Am,72,117.805,GF,
99,LMP2 Pro/Am,73,113.219,GF,
99,LMP2 Pro/Am,74,113.376,GF,
99,LMP2 Pro/Am,75,111.678,GF,
99,LMP2 Pro/Am,76,229.198,FCY,
99,LMP2 Pro/Am,77,148.325,GF,
99,LMP2 Pro/Am,78,112.457,GF,
99,LMP2 Pro/Am,79,116.791,GF,
99,LMP2 Pro/Am,80,210.51,GF,96.454
99,LMP2 Pro/Am,81,115.498,GF,
99,LMP2 Pro/Am,82,112.486,GF,
99,LMP2 Pro/Am,83,112.212,GF,
99,LMP2 Pro/Am,84,113.134,GF,
99,LMP2 Pro/Am,85,111.893,GF,
99,LMP2 Pro/Am,86,114.109,GF,
99,LMP2 Pro/Am,87,113.33,GF,
99,LMP2 Pro/Am,88,112.953,GF,
99,LMP2 Pro/Am,89,112.133,GF,
99,LMP2 Pro/Am,90,113.382,GF,
99,LMP2 Pro/Am,91,111.286,GF,
99,LMP2 Pro/Am,92,113.885,GF,
99,LMP2 Pro/Am,93,112.089,GF,
99,LMP2 Pro/Am,94,112.6,GF,
99,LMP2 Pro/Am,95,112.906,GF,
99,LMP2 Pro/Am,96,125.136,FCY,
99,LMP2 Pro/Am,97,179.751,GF,
99,LMP2 Pro/Am,98,111.824,GF,
99,LMP2 Pro/Am,99,112.103,GF,
99,LMP2 Pro/Am,100,117.601,GF,
99,LMP2 Pro/Am,101,181.99,GF,75.143
99,LMP2 Pro/Am,102,113.445,GF,
99,LMP2 Pro/Am,103,113.084,GF,
99,LMP2 Pro/Am,104,116.345,GF,
99,LMP2 Pro/Am,105,112.382,GF,
99,LMP2 Pro/Am,106,113.133,GF,
99,LMP2 Pro/Am,107,112.138,GF,
99,LMP2 Pro/Am,108,113.796,GF,
99,LMP2 Pro/Am,109,113.373,GF,
99,LMP2 Pro/Am,110,115.07,GF,
99,LMP2 Pro/Am,111,112.331,GF,
99,LMP2 Pro/Am,112,115.807,GF,
99,LMP2 Pro/Am,113,170.421,FCY,
99,LMP2 Pro/Am,114,237.445,FCY,
99,LMP2 Pro/Am,115,142.197,GF,
99,LMP2 Pro/Am,116,112.948,GF,
99,LMP2 Pro/Am,117,112.087,GF,
99,LMP2 Pro/Am,118,111.496,FF,
