car,class,lap,lap_time,flags,pit_time
44,GTD,30,87.076,GF,
44,GTD,31,86.485,GF,
44,GTD,32,86.192,GF,
44,GTD,33,85.961,GF,
44,GTD,34,92.037,FCY,
44,GTD,35,113.287,FCY,
44,GTD,36,93.832,FCY,
44,GTD,37,91.889,FCY,
44,GTD,38,167.79,FCY,
44,GTD,39,134.504,FCY,59.371
44,GTD,40,165.592,FCY,
44,GTD,41,150.41,FCY,37.7
44,GTD,42,105.525,GF,33.236
44,GTD,43,87.186,GF,
44,GTD,44,87.169,GF,
44,GTD,45,87.181,GF,
44,GTD,46,86.789,GF,
44,GTD,47,86.77,GF,
44,GTD,48,86.946,GF,
44,GTD,49,87.05,GF,
44,GTD,50,88.623,GF,
44,GTD,51,88.325,GF,
44,GTD,52,87.024,GF,
44,GTD,53,86.868,GF,
44,GTD,54,87.183,GF,
44,GTD,55,86.887,GF,
44,GTD,56,86.562,GF,
44,GTD,57,86.875,GF,
44,GTD,58,86.641,GF,
44,GTD,59,86.871,GF,
44,GTD,60,87.218,GF,
44,GTD,61,90.549,FCY,
44,GTD,62,102.045,FCY,
44,GTD,63,101.794,FCY,
44,GTD,64,135.195,FCY,
44,GTD,65,144.042,FCY,
44,GTD,66,140.475,FCY,
44,GTD,67,142.315,FCY,
44,GTD,68,136.429,GF,
44,GTD,69,87.879,GF,
44,GTD,70,86.288,GF,
44,GTD,71,86.517,GF,
44,GTD,72,86.908,GF,
44,GTD,73,86.465,GF,
44,GTD,74,86.496,GF,
44,GTD,75,86.586,GF,
44,GTD,76,87.062,GF,
44,GTD,77,87.45,GF,
44,GTD,78,87.861,GF,
44,GTD,79,87.567,GF,
44,GTD,80,88.079,GF,
44,GTD,81,88.469,GF,
44,GTD,82,87.735,GF,
44,GTD,83,87.056,GF,
44,GTD,84,87.355,GF,
44,GTD,85,88.562,GF,
44,GTD,86,88.673,GF,
44,GTD,87,88.466,GF,
44,GTD,88,88.118,GF,
44,GTD,89,88.182,GF,
44,GTD,90,89.369,GF,
44,GTD,91,88.199,GF,
44,GTD,92,88.744,GF,
44,GTD,93,87.797,GF,
44,GTD,94,88.451,GF,
44,GTD,95,87.742,GF,
44,GTD,96,88.654,GF,
44,GTD,97,87.909,FF,
5,GTP,1,86.793,GF,
5,GTP,2,112.587,FCY,
5,GTP,3,151.319,FCY,
5,GTP,4,135.375,GF,
5,GTP,5,81.508,GF,
5,GTP,6,79.181,GF,
5,GTP,7,78.622,GF,
5,GTP,8,78.53,GF,
5,GTP,9,78.576,GF,
5,GTP,10,78.464,GF,
5,GTP,11,78.845,GF,
5,GTP,12,134.224,FCY,
5,GTP,13,153.596,FCY,
5,GTP,14,149.197,FCY,
5,GTP,15,184.451,FCY,
5,GTP,16,109.616,FCY,66.135
5,GTP,17,133.168,FCY,
5,GTP,18,138.435,FCY,
5,GTP,19,136.462,GF,
5,GTP,20,83.849,GF,
5,GTP,21,80.452,GF,
5,GTP,22,78.941,GF,
5,GTP,23,78.829,GF,
5,GTP,24,78.659,GF,
5,GTP,25,78.722,GF,
5,GTP,26,78.846,GF,
5,GTP,27,79.551,GF,
5,GTP,28,81.446,GF,
5,GTP,29,81.241,GF,
5,GTP,30,82.302,GF,
5,GTP,31,81.369,GF,
5,GTP,32,80.117,GF,
5,GTP,33,81.815,GF,
5,GTP,34,80.613,GF,
5,GTP,35,81.975,GF,
5,GTP,36,88.929,FCY,
5,GTP,37,133.606,FCY,
5,GTP,38,194.518,FCY,
5,GTP,39,123.293,FCY,64.685
5,GTP,40,135.829,FCY,
5,GTP,41,145.905,FCY,
5,GTP,42,160.89,FCY,
5,GTP,43,131.923,GF,63.388
5,GTP,44,81.805,GF,
5,GTP,45,78.714,GF,
5,GTP,46,78.433,GF,
5,GTP,47,78.545,GF,
5,GTP,48,78.262,GF,
5,GTP,49,78.626,GF,
5,GTP,50,78.662,GF,
5,GTP,51,78.944,GF,
5,GTP,52,79.0,GF,
5,GTP,53,80.228,GF,
5,GTP,54,83.835,GF,
5,GTP,55,81.935,GF,
5,GTP,56,79.672,GF,
5,GTP,57,80.954,GF,
5,GTP,58,80.675,GF,
5,GTP,59,80.317,GF,
5,GTP,60,80.094,GF,
5,GTP,61,120.369,GF,
5,GTP,62,93.855,GF,50.657
5,GTP,63,81.172,FCY,
5,GTP,64,91.977,FCY,
5,GTP,65,117.053,FCY,
5,GTP,66,140.145,FCY,
5,GTP,67,146.089,FCY,
5,GTP,68,140.667,FCY,
5,GTP,69,140.776,FCY,
5,GTP,70,133.986,GF,
5,GTP,71,80.655,GF,
5,GTP,72,78.996,GF,
5,GTP,73,77.999,GF,
5,GTP,74,77.866,GF,
5,GTP,75,77.796,GF,
5,GTP,76,77.874,GF,
5,GTP,77,78.48,GF,
5,GTP,78,79.636,GF,
5,GTP,79,79.331,GF,
5,GTP,80,81.627,GF,
5,GTP,81,79.746,GF,
5,GTP,82,78.282,GF,
5,GTP,83,78.476,GF,
5,GTP,84,78.278,GF,
5,GTP,85,78.15,GF,
5,GTP,86,78.567,GF,
5,GTP,87,78.614,GF,
5,GTP,88,79.519,GF,
5,GTP,89,80.455,GF,
5,GTP,90,82.325,GF,
5,GTP,91,80.48,GF,
5,GTP,92,79.058,GF,
5,GTP,93,78.466,GF,
5,GTP,94,78.924,GF,
5,GTP,95,79.064,GF,
5,GTP,96,78.554,GF,
5,GTP,97,78.677,GF,
5,GTP,98,78.811,GF,
5,GTP,99,80.082,GF,
5,GTP,100,83.083,GF,
5,GTP,101,81.796,GF,
5,GTP,102,79.725,FF,
51,LMP2,1,90.508,GF,
51,LMP2,2,114.847,FCY,
51,LMP2,3,149.294,FCY,
51,LMP2,4,134.067,GF,
51,LMP2,5,83.735,GF,
51,LMP2,6,82.255,GF,
51,LMP2,7,81.894,GF,
51,LMP2,8,81.229,GF,
51,LMP2,9,82.232,GF,
51,LMP2,10,81.162,GF,
51,LMP2,11,85.285,FCY,
51,LMP2,12,112.019,FCY,
51,LMP2,13,155.555,FCY,
51,LMP2,14,147.073,FCY,
51,LMP2,15,134.277,FCY,
51,LMP2,16,140.891,FCY,
51,LMP2,17,142.74,FCY,
51,LMP2,18,149.972,FCY,
51,LMP2,19,133.78,GF,
51,LMP2,20,82.83,GF,
51,LMP2,21,81.766,GF,
51,LMP2,22,81.316,GF,
51,LMP2,23,81.255,GF,
51,LMP2,24,81.045,GF,
51,LMP2,25,80.788,GF,
51,LMP2,26,81.12,GF,
51,LMP2,27,81.153,GF,
51,LMP2,28,81.894,GF,
51,LMP2,29,81.405,GF,
51,LMP2,30,80.931,GF,
51,LMP2,31,83.656,GF,
51,LMP2,32,83.069,GF,
51,LMP2,33,84.518,GF,
51,LMP2,34,82.877,GF,
51,LMP2,35,84.234,FCY,
51,LMP2,36,103.087,FCY,
51,LMP2,37,102.424,FCY,
51,LMP2,38,195.646,FCY,
51,LMP2,39,115.243,FCY,69.971
51,LMP2,40,140.61,FCY,
51,LMP2,41,141.94,FCY,
51,LMP2,42,144.753,FCY,
51,LMP2,43,134.801,GF,
51,LMP2,44,81.824,GF,
51,LMP2,45,80.051,GF,
51,LMP2,46,79.171,GF,
51,LMP2,47,79.306,GF,
51,LMP2,48,79.071,GF,
51,LMP2,49,79.159,GF,
51,LMP2,50,79.167,GF,
51,LMP2,51,79.447,GF,
51,LMP2,52,79.456,GF,
51,LMP2,53,81.254,GF,
51,LMP2,54,89.078,GF,
51,LMP2,55,83.343,GF,
51,LMP2,56,80.24,GF,
51,LMP2,57,80.359,GF,
51,LMP2,58,81.052,GF,
51,LMP2,59,80.251,GF,
51,LMP2,60,81.0,GF,
51,LMP2,61,81.537,GF,
51,LMP2,62,82.422,GF,
51,LMP2,63,81.787,GF,
51,LMP2,64,91.854,FCY,
51,LMP2,65,144.156,FCY,
51,LMP2,66,187.609,FCY,
51,LMP2,67,122.735,FCY,61.495
51,LMP2,68,140.544,FCY,
51,LMP2,69,141.83,FCY,
51,LMP2,70,127.439,GF,
51,LMP2,71,81.345,GF,
51,LMP2,72,80.175,GF,
51,LMP2,73,79.334,GF,
51,LMP2,74,79.209,GF,
51,LMP2,75,78.611,GF,
51,LMP2,76,91.877,GF,
51,LMP2,77,84.925,GF,24.172
51,LMP2,78,78.689,GF,
51,LMP2,79,78.766,GF,
51,LMP2,80,78.893,GF,
51,LMP2,81,80.51,GF,
51,LMP2,82,80.86,GF,
51,LMP2,83,80.952,GF,
51,LMP2,84,83.498,GF,
51,LMP2,85,80.449,GF,
51,LMP2,86,78.914,GF,
51,LMP2,87,78.951,GF,
51,LMP2,88,78.931,GF,
51,LMP2,89,78.652,GF,
51,LMP2,90,79.398,GF,
51,LMP2,91,79.106,GF,
51,LMP2,92,79.25,GF,
51,LMP2,93,79.644,GF,
51,LMP2,94,83.81,GF,
51,LMP2,95,83.416,GF,
51,LMP2,96,80.046,GF,
51,LMP2,97,79.945,GF,
51,LMP2,98,80.217,GF,
51,LMP2,99,79.325,GF,
51,LMP2,100,79.351,GF,
51,LMP2,101,79.572,GF,
51,LMP2,102,79.318,FF,
52,LMP2,1,88.07,GF,
52,LMP2,2,112.95,FCY,
52,LMP2,3,150.318,FCY,
52,LMP2,4,135.653,GF,
52,LMP2,5,82.281,GF,
52,LMP2,6,80.612,GF,
52,LMP2,7,80.375,GF,
52,LMP2,8,82.467,GF,
52,LMP2,9,80.998,GF,
52,LMP2,10,80.628,GF,
52,LMP2,11,81.098,FCY,
52,LMP2,12,120.879,FCY,
52,LMP2,13,153.014,FCY,
52,LMP2,14,149.162,FCY,
52,LMP2,15,135.301,FCY,
52,LMP2,16,141.472,FCY,
52,LMP2,17,143.365,FCY,
52,LMP2,18,148.93,FCY,
52,LMP2,19,134.681,GF,
52,LMP2,20,82.346,GF,
52,LMP2,21,81.034,GF,
52,LMP2,22,81.047,GF,
52,LMP2,23,80.984,GF,
52,LMP2,24,80.837,GF,
52,LMP2,25,80.672,GF,
52,LMP2,26,80.787,GF,
52,LMP2,27,81.136,GF,
52,LMP2,28,81.969,GF,
52,LMP2,29,82.042,GF,
52,LMP2,30,81.733,GF,
52,LMP2,31,82.524,GF,
52,LMP2,32,84.056,GF,
52,LMP2,33,84.634,GF,
52,LMP2,34,82.843,GF,
52,LMP2,35,82.336,FCY,
52,LMP2,36,104.866,FCY,
52,LMP2,37,103.216,FCY,
52,LMP2,38,190.977,FCY,
52,LMP2,39,118.832,FCY,65.937
52,LMP2,40,140.361,FCY,
52,LMP2,41,141.7,FCY,
52,LMP2,42,145.175,FCY,
52,LMP2,43,135.901,GF,
52,LMP2,44,81.779,GF,
52,LMP2,45,79.114,GF,
52,LMP2,46,79.481,GF,
52,LMP2,47,80.053,GF,
52,LMP2,48,78.669,GF,
52,LMP2,49,78.559,GF,
52,LMP2,50,78.926,GF,
52,LMP2,51,79.706,GF,
52,LMP2,52,80.118,GF,
52,LMP2,53,81.679,GF,
52,LMP2,54,84.157,GF,
52,LMP2,55,80.107,GF,
52,LMP2,56,81.617,GF,
52,LMP2,57,81.246,GF,
52,LMP2,58,80.824,GF,
52,LMP2,59,80.233,GF,
52,LMP2,60,79.493,GF,
52,LMP2,61,80.115,GF,
52,LMP2,62,79.897,GF,
52,LMP2,63,126.41,FCY,
52,LMP2,64,100.968,FCY,57.013
52,LMP2,65,116.369,FCY,
52,LMP2,66,140.996,FCY,
52,LMP2,67,146.082,FCY,
52,LMP2,68,140.99,FCY,
52,LMP2,69,141.151,FCY,
52,LMP2,70,136.127,GF,
52,LMP2,71,83.536,GF,
52,LMP2,72,80.506,GF,
52,LMP2,73,79.725,GF,
52,LMP2,74,79.494,GF,
52,LMP2,75,78.117,GF,
52,LMP2,76,78.176,GF,
52,LMP2,77,78.05,GF,
52,LMP2,78,78.591,GF,
52,LMP2,79,79.844,GF,
52,LMP2,80,80.22,GF,
52,LMP2,81,82.798,GF,
52,LMP2,82,85.651,GF,
52,LMP2,83,84.156,GF,
52,LMP2,84,78.922,GF,
52,LMP2,85,79.022,GF,
52,LMP2,86,78.668,GF,
52,LMP2,87,78.869,GF,
52,LMP2,88,78.634,GF,
52,LMP2,89,78.717,GF,
52,LMP2,90,79.291,GF,
52,LMP2,91,79.408,GF,
52,LMP2,92,81.78,GF,
52,LMP2,93,82.988,GF,
52,LMP2,94,80.788,GF,
52,LMP2,95,79.854,GF,
52,LMP2,96,79.654,GF,
52,LMP2,97,79.106,GF,
52,LMP2,98,79.323,GF,
52,LMP2,99,79.267,GF,
52,LMP2,100,79.348,GF,
52,LMP2,101,79.602,GF,
52,LMP2,102,80.604,FF,
57,GTD,1,114.495,FCY,
57,GTD,2,110.401,FCY,
57,GTD,3,149.43,FCY,
57,GTD,4,124.265,GF,
57,GTD,5,87.938,GF,
57,GTD,6,86.936,GF,
57,GTD,7,87.003,GF,
57,GTD,8,87.297,GF,
57,GTD,9,87.503,GF,
57,GTD,10,87.475,GF,
57,GTD,11,98.158,FCY,
57,GTD,12,100.222,FCY,
57,GTD,13,136.227,FCY,
57,GTD,14,144.542,FCY,
57,GTD,15,137.585,FCY,
57,GTD,16,148.845,FCY,
57,GTD,17,127.01,FCY,46.19
57,GTD,18,148.44,FCY,
57,GTD,19,125.193,GF,
57,GTD,20,89.668,GF,
57,GTD,21,89.824,GF,
57,GTD,22,88.298,GF,
57,GTD,23,88.48,GF,
57,GTD,24,87.35,GF,
57,GTD,25,87.689,GF,
57,GTD,26,88.084,GF,
57,GTD,27,89.472,GF,
57,GTD,28,88.34,GF,
57,GTD,29,87.624,GF,
57,GTD,30,88.22,GF,
57,GTD,31,89.579,GF,
57,GTD,32,88.161,GF,
57,GTD,33,88.342,GF,
57,GTD,34,89.946,FCY,
57,GTD,35,104.087,FCY,
57,GTD,36,107.28,FCY,
57,GTD,37,122.968,FCY,
57,GTD,38,181.482,FCY,
57,GTD,39,133.242,FCY,60.129
57,GTD,40,148.95,FCY,
57,GTD,41,147.876,FCY,
57,GTD,42,125.606,GF,
57,GTD,43,86.515,GF,
57,GTD,44,86.43,GF,
57,GTD,45,86.368,GF,
57,GTD,46,86.953,GF,
57,GTD,47,87.28,GF,
57,GTD,48,86.892,GF,
57,GTD,49,86.567,GF,
57,GTD,50,85.961,GF,
57,GTD,51,88.369,GF,
57,GTD,52,90.416,GF,
57,GTD,53,89.204,GF,
57,GTD,54,87.133,GF,
57,GTD,55,142.09,GF,
57,GTD,56,95.152,GF,67.54
57,GTD,57,87.403,GF,
57,GTD,58,86.286,GF,
57,GTD,59,86.634,GF,
57,GTD,60,87.186,FCY,
57,GTD,61,93.25,FCY,
57,GTD,62,121.03,FCY,
57,GTD,63,95.595,FCY,
57,GTD,64,109.287,FCY,
57,GTD,65,152.737,FCY,
57,GTD,66,99.87,FCY,
57,GTD,67,139.685,FCY,
57,GTD,68,127.341,GF,
57,GTD,69,86.904,GF,
57,GTD,70,86.078,GF,
57,GTD,71,86.345,GF,
57,GTD,72,85.971,GF,
57,GTD,73,86.064,GF,
57,GTD,74,86.466,GF,
57,GTD,75,87.465,GF,
57,GTD,76,87.997,GF,
57,GTD,77,87.415,GF,
57,GTD,78,88.066,GF,
57,GTD,79,87.625,GF,
57,GTD,80,86.378,GF,
57,GTD,81,87.445,GF,
57,GTD,82,88.371,GF,
57,GTD,83,86.936,GF,
57,GTD,84,87.509,GF,
57,GTD,85,87.795,GF,
57,GTD,86,91.86,GF,
6,GTP,1,82.806,GF,
6,GTP,2,109.399,FCY,
6,GTP,3,150.987,FCY,
6,GTP,4,139.458,GF,
6,GTP,5,80.125,GF,
6,GTP,6,78.469,GF,
6,GTP,7,77.904,GF,
6,GTP,8,78.049,GF,
6,GTP,9,78.314,GF,
6,GTP,10,78.544,GF,
6,GTP,11,79.403,GF,
6,GTP,12,133.756,FCY,
6,GTP,13,153.429,FCY,
6,GTP,14,149.353,FCY,
6,GTP,15,190.947,FCY,
6,GTP,16,111.532,FCY,71.701
6,GTP,17,132.921,FCY,
6,GTP,18,138.872,FCY,
6,GTP,19,135.384,GF,
6,GTP,20,81.325,GF,
6,GTP,21,77.895,GF,
6,GTP,22,77.639,GF,
6,GTP,23,78.016,GF,
6,GTP,24,78.334,GF,
6,GTP,25,78.675,GF,
6,GTP,26,77.968,GF,
6,GTP,27,81.049,GF,
6,GTP,28,82.725,GF,
6,GTP,29,83.143,GF,
6,GTP,30,80.073,GF,
6,GTP,31,79.094,GF,
6,GTP,32,79.453,GF,
6,GTP,33,81.082,GF,
6,GTP,34,79.965,GF,
6,GTP,35,78.798,GF,
6,GTP,36,88.272,FCY,
6,GTP,37,144.167,FCY,
6,GTP,38,178.98,FCY,
6,GTP,39,133.812,FCY,59.611
6,GTP,40,138.227,FCY,
6,GTP,41,144.653,FCY,
6,GTP,42,146.831,FCY,
6,GTP,43,141.923,GF,
6,GTP,44,81.338,GF,
6,GTP,45,80.02,GF,
6,GTP,46,78.967,GF,
6,GTP,47,78.54,GF,
6,GTP,48,78.665,GF,
6,GTP,49,79.151,GF,
6,GTP,50,79.355,GF,
6,GTP,51,79.833,GF,
6,GTP,52,81.008,GF,
6,GTP,53,81.441,GF,
6,GTP,54,83.529,GF,
6,GTP,55,81.114,GF,
6,GTP,56,79.889,GF,
6,GTP,57,80.311,GF,
6,GTP,58,80.321,GF,
6,GTP,59,81.063,GF,
6,GTP,60,115.393,GF,
6,GTP,61,89.29,GF,45.421
6,GTP,62,79.251,GF,
6,GTP,63,78.317,GF,
6,GTP,64,93.088,FCY,
6,GTP,65,127.728,FCY,
6,GTP,66,141.302,FCY,
6,GTP,67,144.84,FCY,
6,GTP,68,142.221,FCY,
6,GTP,69,143.093,FCY,
6,GTP,70,135.228,GF,
6,GTP,71,79.774,GF,
6,GTP,72,78.473,GF,
6,GTP,73,77.714,GF,
6,GTP,74,77.548,GF,
6,GTP,75,77.451,GF,
6,GTP,76,77.675,GF,
6,GTP,77,78.451,GF,
6,GTP,78,78.381,GF,
6,GTP,79,80.798,GF,
6,GTP,80,79.115,GF,
6,GTP,81,77.4,GF,
6,GTP,82,77.495,GF,
6,GTP,83,77.568,GF,
6,GTP,84,77.672,GF,
6,GTP,85,77.38,GF,
6,GTP,86,77.589,GF,
6,GTP,87,78.678,GF,
6,GTP,88,80.15,GF,
6,GTP,89,82.471,GF,
6,GTP,90,78.885,GF,
6,GTP,91,78.197,GF,
6,GTP,92,78.437,GF,
6,GTP,93,78.445,GF,
6,GTP,94,78.535,GF,
6,GTP,95,78.743,GF,
6,GTP,96,78.447,GF,
6,GTP,97,78.963,GF,
6,GTP,98,81.865,GF,
6,GTP,99,80.736,GF,
6,GTP,100,79.136,GF,
6,GTP,101,79.3,GF,
6,GTP,102,79.296,FF,
60,GTP,1,79.48,GF,
60,GTP,2,111.284,FCY,
60,GTP,3,149.351,FCY,
60,GTP,4,141.693,GF,
60,GTP,5,78.093,GF,
60,GTP,6,77.025,GF,
60,GTP,7,77.12,GF,
60,GTP,8,77.15,GF,
60,GTP,9,77.753,GF,
60,GTP,10,77.52,GF,
60,GTP,11,78.76,GF,
60,GTP,12,136.553,FCY,
60,GTP,13,156.496,FCY,
60,GTP,14,149.378,FCY,
60,GTP,15,194.534,FCY,
60,GTP,16,111.949,FCY,73.647
60,GTP,17,131.765,FCY,
60,GTP,18,137.135,FCY,
60,GTP,19,135.908,GF,
60,GTP,20,79.201,GF,
60,GTP,21,78.414,GF,
60,GTP,22,78.655,GF,
60,GTP,23,78.095,GF,
60,GTP,24,78.44,GF,
60,GTP,25,78.056,GF,
60,GTP,26,78.51,GF,
60,GTP,27,81.032,GF,
60,GTP,28,83.285,GF,
60,GTP,29,80.872,GF,
60,GTP,30,80.515,GF,
60,GTP,31,78.961,GF,
60,GTP,32,79.773,GF,
60,GTP,33,82.249,GF,
60,GTP,34,79.05,GF,
60,GTP,35,78.777,GF,
60,GTP,36,88.156,FCY,
60,GTP,37,144.381,FCY,
60,GTP,38,175.36,FCY,
60,GTP,39,134.506,FCY,57.981
60,GTP,40,139.316,FCY,
60,GTP,41,144.58,FCY,
60,GTP,42,146.841,FCY,
60,GTP,43,144.722,GF,
60,GTP,44,79.794,GF,
60,GTP,45,79.781,GF,
60,GTP,46,78.907,GF,
60,GTP,47,78.872,GF,
60,GTP,48,78.814,GF,
60,GTP,49,78.637,GF,
60,GTP,50,79.374,GF,
60,GTP,51,79.111,GF,
60,GTP,52,82.891,GF,
60,GTP,53,82.86,GF,
60,GTP,54,83.571,GF,
60,GTP,55,81.436,GF,
60,GTP,56,82.904,GF,
60,GTP,57,81.782,GF,
60,GTP,58,84.357,GF,
60,GTP,59,81.864,GF,
60,GTP,60,121.435,GF,
60,GTP,61,93.085,GF,50.523
60,GTP,62,79.663,GF,
60,GTP,63,80.077,FCY,
60,GTP,64,89.689,FCY,
60,GTP,65,116.844,FCY,
60,GTP,66,140.124,FCY,
60,GTP,67,146.539,FCY,
60,GTP,68,140.689,FCY,
60,GTP,69,140.073,FCY,
60,GTP,70,133.864,GF,
60,GTP,71,80.674,GF,
60,GTP,72,79.057,GF,
60,GTP,73,77.897,GF,
60,GTP,74,78.102,GF,
60,GTP,75,77.693,GF,
60,GTP,76,77.86,GF,
60,GTP,77,78.384,GF,
60,GTP,78,79.555,GF,
60,GTP,79,79.524,GF,
60,GTP,80,81.447,GF,
60,GTP,81,80.015,GF,
60,GTP,82,78.331,GF,
60,GTP,83,78.372,GF,
60,GTP,84,78.196,GF,
60,GTP,85,78.171,GF,
60,GTP,86,78.543,GF,
60,GTP,87,78.737,GF,
60,GTP,88,79.352,GF,
60,GTP,89,80.343,GF,
60,GTP,90,83.187,GF,
60,GTP,91,80.61,GF,
60,GTP,92,79.037,GF,
60,GTP,93,78.157,GF,
60,GTP,94,78.343,GF,
60,GTP,95,79.341,GF,
60,GTP,96,78.808,GF,
60,GTP,97,78.751,GF,
60,GTP,98,78.602,GF,
60,GTP,99,80.012,GF,
60,GTP,100,82.193,GF,
60,GTP,101,81.156,GF,
60,GTP,102,79.861,FF,
66,GTD,1,2430.131,GF,
66,GTD,2,102.176,GF,2290.659
66,GTD,3,88.202,GF,
66,GTD,4,94.808,GF,
66,GTD,5,87.645,GF,
66,GTD,6,92.209,GF,
66,GTD,7,87.835,GF,
66,GTD,8,86.952,GF,
66,GTD,9,87.214,GF,
66,GTD,10,87.199,GF,
66,GTD,11,90.122,GF,
66,GTD,12,88.023,GF,
66,GTD,13,91.809,FCY,
66,GTD,14,105.359,FCY,
66,GTD,15,107.707,FCY,
66,GTD,16,124.078,FCY,
66,GTD,17,136.191,FCY,
66,GTD,18,158.701,FCY,
66,GTD,19,154.614,FCY,
66,GTD,20,145.319,FCY,
66,GTD,21,146.952,GF,
66,GTD,22,93.704,GF,24.852
66,GTD,23,87.226,GF,
66,GTD,24,87.473,GF,
66,GTD,25,101.939,GF,
66,GTD,26,162.375,GF,91.32
66,GTD,27,93.177,GF,
66,GTD,28,87.35,GF,
66,GTD,29,87.21,GF,
66,GTD,30,87.404,GF,
66,GTD,31,87.257,GF,
66,GTD,32,87.094,GF,
66,GTD,33,87.009,GF,
66,GTD,34,130.222,GF,
66,GTD,35,98.619,GF,54.658
66,GTD,36,86.636,GF,
66,GTD,37,87.288,GF,
66,GTD,38,85.761,FCY,
66,GTD,39,94.144,FCY,
66,GTD,40,112.463,FCY,
66,GTD,41,95.586,FCY,
66,GTD,42,109.33,FCY,
66,GTD,43,153.829,FCY,
66,GTD,44,100.117,FCY,
66,GTD,45,138.155,FCY,
66,GTD,46,128.269,GF,
66,GTD,47,86.904,GF,
66,GTD,48,85.689,GF,
66,GTD,49,86.229,GF,
66,GTD,50,86.103,GF,
66,GTD,51,86.454,GF,
66,GTD,52,88.924,GF,
66,GTD,53,86.493,GF,
66,GTD,54,89.329,GF,
66,GTD,55,88.564,GF,
66,GTD,56,86.289,GF,
66,GTD,57,87.386,GF,
66,GTD,58,87.069,GF,
66,GTD,59,87.008,GF,
66,GTD,60,86.944,GF,
66,GTD,61,87.652,GF,
66,GTD,62,87.861,GF,
66,GTD,63,87.384,GF,
66,GTD,64,89.176,GF,
66,GTD,65,88.914,GF,
66,GTD,66,88.07,GF,
66,GTD,67,87.534,GF,
66,GTD,68,88.161,GF,
66,GTD,69,87.638,GF,
66,GTD,70,88.429,GF,
66,GTD,71,89.547,GF,
66,GTD,72,91.661,GF,
66,GTD,73,87.919,GF,
66,GTD,74,92.513,GF,
66,GTD,75,88.237,FF,
7,GTP,1,85.142,GF,
7,GTP,2,112.447,FCY,
7,GTP,3,150.633,FCY,
7,GTP,4,136.376,GF,
7,GTP,5,80.181,GF,
7,GTP,6,78.88,GF,
7,GTP,7,78.383,GF,
7,GTP,8,78.182,GF,
7,GTP,9,78.162,GF,
7,GTP,10,78.475,GF,
7,GTP,11,79.963,GF,
7,GTP,12,134.891,FCY,
7,GTP,13,153.415,FCY,
7,GTP,14,149.517,FCY,
7,GTP,15,219.689,FCY,
7,GTP,16,93.461,FCY,101.221
7,GTP,17,119.404,FCY,
7,GTP,18,139.008,FCY,
7,GTP,19,134.043,GF,
7,GTP,20,94.71,GF,
7,GTP,21,88.227,GF,24.152
7,GTP,22,80.403,GF,
7,GTP,23,79.267,GF,
7,GTP,24,77.48,GF,
7,GTP,25,78.892,GF,
7,GTP,26,77.658,GF,
7,GTP,27,78.87,GF,
7,GTP,28,78.364,GF,
7,GTP,29,78.559,GF,
7,GTP,30,78.57,GF,
7,GTP,31,81.186,GF,
7,GTP,32,79.528,GF,
7,GTP,33,80.244,GF,
7,GTP,34,78.739,GF,
7,GTP,35,79.145,GF,
7,GTP,36,91.413,FCY,
7,GTP,37,129.426,FCY,
7,GTP,38,187.75,FCY,
7,GTP,39,123.374,FCY,58.943
7,GTP,40,138.735,FCY,
7,GTP,41,145.579,FCY,
7,GTP,42,146.277,FCY,
7,GTP,43,139.727,GF,
7,GTP,44,84.97,GF,
7,GTP,45,717.777,GF,
7,GTP,46,93.894,GF,643.424
7,GTP,47,82.011,GF,
7,GTP,48,83.485,GF,
7,GTP,49,81.563,GF,
7,GTP,50,80.66,GF,
7,GTP,51,79.98,GF,
7,GTP,52,79.95,GF,
7,GTP,53,78.384,GF,
7,GTP,54,82.102,GF,
7,GTP,55,81.284,GF,
7,GTP,56,93.789,FCY,
7,GTP,57,140.487,FCY,
7,GTP,58,180.65,FCY,
7,GTP,59,125.949,FCY,53.946
7,GTP,60,140.406,FCY,
7,GTP,61,136.145,FCY,
7,GTP,62,132.611,GF,
7,GTP,63,80.99,GF,
7,GTP,64,79.557,GF,
7,GTP,65,78.878,GF,
7,GTP,66,78.119,GF,
7,GTP,67,78.175,GF,
7,GTP,68,80.373,GF,
7,GTP,69,78.461,GF,
7,GTP,70,78.66,GF,
7,GTP,71,79.852,GF,
7,GTP,72,80.462,GF,
7,GTP,73,83.018,GF,
7,GTP,74,82.138,GF,
7,GTP,75,79.093,GF,
7,GTP,76,77.94,GF,
7,GTP,77,78.162,GF,
7,GTP,78,78.276,GF,
7,GTP,79,78.345,GF,
7,GTP,80,78.336,GF,
7,GTP,81,79.105,GF,
7,GTP,82,80.613,GF,
7,GTP,83,84.21,GF,
7,GTP,84,83.735,GF,
7,GTP,85,83.045,GF,
7,GTP,86,79.928,GF,
7,GTP,87,78.788,GF,
7,GTP,88,78.677,GF,
7,GTP,89,77.628,GF,
7,GTP,90,77.563,GF,
7,GTP,91,78.648,GF,
7,GTP,92,80.352,GF,
7,GTP,93,80.481,GF,
7,GTP,94,83.88,FF,
70,GTD,1,160.988,FCY,
70,GTD,2,99.031,FCY,46.149
70,GTD,3,120.369,FCY,
70,GTD,4,134.976,GF,
70,GTD,5,92.531,GF,24.576
70,GTD,6,100.286,GF,
70,GTD,7,105.676,GF,38.521
70,GTD,8,88.144,GF,
70,GTD,9,86.421,GF,
