car,class,lap,lap_time,flags,pit_time
7,GTP,70,127.369,FCY,
7,GTP,71,138.281,FCY,
7,GTP,72,140.001,GF,
7,GTP,73,71.046,GF,
7,GTP,74,68.562,GF,
7,GTP,75,68.168,GF,
7,GTP,76,68.134,GF,
7,GTP,77,69.064,GF,
7,GTP,78,68.216,GF,
7,GTP,79,69.877,GF,
7,GTP,80,72.368,GF,
7,GTP,81,70.488,GF,
7,GTP,82,68.374,GF,
7,GTP,83,68.075,GF,
7,GTP,84,68.597,GF,
7,GTP,85,73.373,FCY,
7,GTP,86,120.56,FCY,
7,GTP,87,147.208,FCY,
7,GTP,88,141.631,GF,
7,GTP,89,69.303,GF,
7,GTP,90,68.079,GF,
7,GTP,91,67.623,GF,
7,GTP,92,67.799,GF,
7,GTP,93,68.07,GF,
7,GTP,94,76.91,GF,
7,GTP,95,89.084,GF,34.465
7,GTP,96,67.698,GF,
7,GTP,97,79.733,FCY,
7,GTP,98,141.948,FCY,
7,GTP,99,145.089,FCY,
7,GTP,100,139.392,FCY,
7,GTP,101,133.458,FCY,
7,GTP,102,134.133,GF,
7,GTP,103,71.605,GF,
7,GTP,104,70.11,GF,
7,GTP,105,69.212,GF,
7,GTP,106,68.788,GF,
7,GTP,107,69.028,GF,
7,GTP,108,68.617,GF,
7,GTP,109,69.084,GF,
7,GTP,110,71.991,GF,
7,GTP,111,71.597,GF,
7,GTP,112,69.964,GF,
7,GTP,113,68.709,GF,
7,GTP,114,68.879,GF,
7,GTP,115,69.192,GF,
7,GTP,116,69.231,GF,
7,GTP,117,70.063,GF,
7,GTP,118,69.954,FCY,
7,GTP,119,198.361,FCY,
7,GTP,120,196.219,FF,
70,GTD,1,100.118,GF,
70,GTD,2,78.942,GF,
70,GTD,3,77.978,GF,
70,GTD,4,78.273,GF,
70,GTD,5,78.989,GF,
70,GTD,6,79.122,GF,
70,GTD,7,78.668,GF,
70,GTD,8,77.876,GF,
70,GTD,9,78.631,GF,
70,GTD,10,78.746,GF,
70,GTD,11,78.105,GF,
70,GTD,12,78.216,GF,
70,GTD,13,78.212,GF,
70,GTD,14,78.342,GF,
70,GTD,15,79.2,GF,
70,GTD,16,78.396,GF,
70,GTD,17,78.343,GF,
70,GTD,18,78.555,GF,
70,GTD,19,79.969,GF,
70,GTD,20,77.641,GF,
70,GTD,21,79.846,GF,
70,GTD,22,78.618,GF,
70,GTD,23,79.991,GF,
70,GTD,24,78.705,GF,
70,GTD,25,78.606,GF,
70,GTD,26,78.729,GF,
70,GTD,27,78.665,GF,
70,GTD,28,78.871,GF,
70,GTD,29,79.654,GF,
70,GTD,30,78.781,GF,
70,GTD,31,78.834,GF,
70,GTD,32,79.044,GF,
70,GTD,33,79.199,GF,
70,GTD,34,78.919,GF,
70,GTD,35,79.807,GF,
70,GTD,36,121.151,GF,
70,GTD,37,88.462,GF,57.761
70,GTD,38,77.014,GF,
70,GTD,39,76.755,GF,
70,GTD,40,76.524,GF,
70,GTD,41,76.773,GF,
70,GTD,42,76.701,GF,
70,GTD,43,78.237,GF,
70,GTD,44,77.175,GF,
70,GTD,45,77.025,GF,
70,GTD,46,77.772,GF,
70,GTD,47,77.933,GF,
70,GTD,48,77.594,GF,
70,GTD,49,77.471,GF,
70,GTD,50,78.023,GF,
70,GTD,51,77.426,GF,
70,GTD,52,77.639,GF,
70,GTD,53,77.472,GF,
70,GTD,54,77.865,GF,
70,GTD,55,77.995,GF,
70,GTD,56,77.915,GF,
70,GTD,57,77.885,GF,
70,GTD,58,77.956,GF,
70,GTD,59,85.128,FCY,
70,GTD,60,134.169,FCY,
70,GTD,61,132.904,FCY,
70,GTD,62,157.469,FCY,
70,GTD,63,128.469,FCY,51.301
70,GTD,64,135.825,FCY,
70,GTD,65,131.524,GF,
70,GTD,66,78.453,GF,
70,GTD,67,78.211,GF,
70,GTD,68,78.278,GF,
70,GTD,69,77.605,GF,
70,GTD,70,77.277,GF,
70,GTD,71,77.509,GF,
70,GTD,72,78.426,GF,
70,GTD,73,78.318,GF,
70,GTD,74,78.281,GF,
70,GTD,75,77.731,GF,
70,GTD,76,77.72,GF,
70,GTD,77,89.49,FCY,
70,GTD,78,101.519,FCY,
70,GTD,79,130.256,FCY,
70,GTD,80,133.499,GF,
70,GTD,81,77.622,GF,
70,GTD,82,77.294,GF,
70,GTD,83,76.945,GF,
70,GTD,84,76.908,GF,
70,GTD,85,77.403,GF,
70,GTD,86,77.247,GF,
70,GTD,87,77.453,GF,
70,GTD,88,85.722,FCY,
70,GTD,89,141.733,FCY,
70,GTD,90,83.139,FCY,
70,GTD,91,96.895,FCY,
70,GTD,92,137.197,FCY,
70,GTD,93,139.149,FCY,
70,GTD,94,127.652,GF,
70,GTD,95,77.38,GF,
70,GTD,96,77.973,GF,
70,GTD,97,76.863,GF,
70,GTD,98,77.082,GF,
70,GTD,99,76.892,GF,
70,GTD,100,77.069,GF,
70,GTD,101,77.059,GF,
70,GTD,102,78.653,GF,
70,GTD,103,78.123,GF,
70,GTD,104,77.11,GF,
70,GTD,105,76.978,GF,
70,GTD,106,77.254,GF,
70,GTD,107,77.497,GF,
70,GTD,108,77.403,GF,
70,GTD,109,90.608,FCY,
70,GTD,110,143.424,FCY,
70,GTD,111,194.943,FF,
74,LMP3,1,79.331,GF,
74,LMP3,2,74.993,GF,
74,LMP3,3,75.131,GF,
74,LMP3,4,74.812,GF,
74,LMP3,5,74.977,GF,
74,LMP3,6,74.87,GF,
74,LMP3,7,75.132,GF,
74,LMP3,8,75.977,GF,
74,LMP3,9,75.787,GF,
74,LMP3,10,75.008,GF,
74,LMP3,11,75.089,GF,
74,LMP3,12,74.749,GF,
74,LMP3,13,75.733,GF,
74,LMP3,14,76.622,GF,
74,LMP3,15,78.13,GF,
74,LMP3,16,75.872,GF,
74,LMP3,17,75.988,GF,
74,LMP3,18,76.568,GF,
74,LMP3,19,77.023,GF,
74,LMP3,20,76.485,GF,
74,LMP3,21,74.995,GF,
74,LMP3,22,77.29,GF,
74,LMP3,23,76.257,GF,
74,LMP3,24,76.328,GF,
74,LMP3,25,76.045,GF,
74,LMP3,26,77.656,GF,
74,LMP3,27,76.861,GF,
74,LMP3,28,76.978,GF,
74,LMP3,29,76.068,GF,
74,LMP3,30,75.942,GF,
74,LMP3,31,77.142,GF,
74,LMP3,32,77.32,GF,
74,LMP3,33,75.712,GF,
74,LMP3,34,74.94,GF,
74,LMP3,35,74.374,GF,
74,LMP3,36,75.005,GF,
74,LMP3,37,74.547,GF,
74,LMP3,38,75.487,GF,
74,LMP3,39,76.215,GF,
74,LMP3,40,75.789,GF,
74,LMP3,41,75.472,GF,
74,LMP3,42,121.744,GF,
74,LMP3,43,86.197,GF,60.015
74,LMP3,44,74.495,GF,
74,LMP3,45,73.593,GF,
74,LMP3,46,74.295,GF,
74,LMP3,47,73.565,GF,
74,LMP3,48,75.49,GF,
74,LMP3,49,73.889,GF,
74,LMP3,50,74.448,GF,
74,LMP3,51,74.047,GF,
74,LMP3,52,75.337,GF,
74,LMP3,53,74.74,GF,
74,LMP3,54,74.541,GF,
74,LMP3,55,74.605,GF,
74,LMP3,56,73.531,GF,
74,LMP3,57,74.352,GF,
74,LMP3,58,73.674,GF,
74,LMP3,59,74.18,GF,
74,LMP3,60,75.825,GF,
74,LMP3,61,80.746,FCY,
74,LMP3,62,147.338,FCY,
74,LMP3,63,170.263,FCY,
74,LMP3,64,117.885,FCY,49.484
74,LMP3,65,128.567,FCY,
74,LMP3,66,145.69,FCY,
74,LMP3,67,135.965,GF,
74,LMP3,68,76.212,GF,
74,LMP3,69,74.539,GF,
74,LMP3,70,74.019,GF,
74,LMP3,71,74.556,GF,
74,LMP3,72,75.03,GF,
74,LMP3,73,74.681,GF,
74,LMP3,74,75.156,GF,
74,LMP3,75,74.931,GF,
74,LMP3,76,74.761,GF,
74,LMP3,77,75.535,GF,
74,LMP3,78,75.183,GF,
74,LMP3,79,79.981,FCY,
74,LMP3,80,119.953,FCY,
74,LMP3,81,155.712,FCY,
74,LMP3,82,134.149,GF,
74,LMP3,83,74.713,GF,
74,LMP3,84,73.63,GF,
74,LMP3,85,73.562,GF,
74,LMP3,86,73.108,GF,
74,LMP3,87,73.282,GF,
74,LMP3,88,73.099,GF,
74,LMP3,89,73.443,GF,
74,LMP3,90,73.256,GF,
74,LMP3,91,92.023,FCY,
74,LMP3,92,119.483,FCY,
74,LMP3,93,146.483,FCY,
74,LMP3,94,138.01,FCY,
74,LMP3,95,134.517,FCY,
74,LMP3,96,128.85,GF,
74,LMP3,97,75.244,GF,
74,LMP3,98,73.486,GF,
74,LMP3,99,72.738,GF,
74,LMP3,100,72.858,GF,
74,LMP3,101,73.125,GF,
74,LMP3,102,72.707,GF,
74,LMP3,103,72.872,GF,
74,LMP3,104,72.815,GF,
74,LMP3,105,72.993,GF,
74,LMP3,106,73.318,GF,
74,LMP3,107,73.086,GF,
74,LMP3,108,73.451,GF,
74,LMP3,109,73.625,GF,
74,LMP3,110,76.538,GF,
74,LMP3,111,75.94,GF,
74,LMP3,112,184.202,FCY,
74,LMP3,113,198.087,FF,
77,GTD,1,101.256,GF,
77,GTD,2,79.834,GF,
77,GTD,3,78.782,GF,
77,GTD,4,78.625,GF,
77,GTD,5,80.182,GF,
77,GTD,6,80.484,GF,
77,GTD,7,79.141,GF,
77,GTD,8,79.072,GF,
77,GTD,9,80.191,GF,
77,GTD,10,78.905,GF,
77,GTD,11,79.01,GF,
77,GTD,12,79.612,GF,
77,GTD,13,82.684,GF,
77,GTD,14,80.406,GF,
77,GTD,15,79.436,GF,
77,GTD,16,79.666,GF,
77,GTD,17,81.701,GF,
77,GTD,18,79.456,GF,
77,GTD,19,79.327,GF,
77,GTD,20,80.007,GF,
77,GTD,21,79.066,GF,
77,GTD,22,78.868,GF,
77,GTD,23,78.591,GF,
77,GTD,24,79.095,GF,
77,GTD,25,79.397,GF,
77,GTD,26,78.847,GF,
77,GTD,27,79.966,GF,
77,GTD,28,79.951,GF,
77,GTD,29,78.964,GF,
77,GTD,30,78.239,GF,
77,GTD,31,79.38,GF,
77,GTD,32,80.176,GF,
77,GTD,33,78.988,GF,
77,GTD,34,132.01,GF,
77,GTD,35,89.547,GF,65.384
77,GTD,36,78.412,GF,
77,GTD,37,76.895,GF,
77,GTD,38,77.355,GF,
77,GTD,39,77.769,GF,
77,GTD,40,78.084,GF,
77,GTD,41,77.84,GF,
77,GTD,42,77.68,GF,
77,GTD,43,78.262,GF,
77,GTD,44,78.053,GF,
77,GTD,45,77.531,GF,
77,GTD,46,78.203,GF,
77,GTD,47,78.551,GF,
77,GTD,48,77.947,GF,
77,GTD,49,78.671,GF,
77,GTD,50,78.031,GF,
77,GTD,51,78.579,GF,
77,GTD,52,78.096,GF,
77,GTD,53,78.977,GF,
77,GTD,54,78.735,GF,
77,GTD,55,78.056,GF,
77,GTD,56,77.966,GF,
77,GTD,57,78.396,GF,
77,GTD,58,81.25,FCY,
77,GTD,59,147.49,FCY,
77,GTD,60,137.969,FCY,
77,GTD,61,132.27,FCY,
77,GTD,62,133.386,FCY,
77,GTD,63,117.33,FCY,
77,GTD,64,90.281,FCY,52.346
77,GTD,65,99.904,GF,
77,GTD,66,79.053,GF,
77,GTD,67,77.884,GF,
77,GTD,68,77.759,GF,
77,GTD,69,78.245,GF,
77,GTD,70,77.34,GF,
77,GTD,71,78.436,GF,
77,GTD,72,78.766,GF,
77,GTD,73,78.111,GF,
77,GTD,74,77.936,GF,
77,GTD,75,78.355,GF,
77,GTD,76,78.199,GF,
77,GTD,77,97.092,FCY,
77,GTD,78,102.407,FCY,
77,GTD,79,122.419,FCY,
77,GTD,80,128.323,GF,
77,GTD,81,78.327,GF,
77,GTD,82,77.681,GF,
77,GTD,83,78.662,GF,
77,GTD,84,78.456,GF,
77,GTD,85,78.146,GF,
77,GTD,86,78.462,GF,
77,GTD,87,78.347,GF,
77,GTD,88,87.012,FCY,
77,GTD,89,136.071,FCY,
77,GTD,90,80.854,FCY,
77,GTD,91,95.78,FCY,
77,GTD,92,138.607,FCY,
77,GTD,93,139.982,FCY,
77,GTD,94,126.189,GF,
77,GTD,95,78.235,GF,
77,GTD,96,77.78,GF,
77,GTD,97,77.864,GF,
77,GTD,98,77.644,GF,
77,GTD,99,77.712,GF,
77,GTD,100,77.641,GF,
77,GTD,101,78.894,GF,
77,GTD,102,77.996,GF,
77,GTD,103,78.458,GF,
77,GTD,104,77.957,GF,
77,GTD,105,78.101,GF,
77,GTD,106,77.588,GF,
77,GTD,107,79.176,GF,
77,GTD,108,78.718,GF,
77,GTD,109,184.927,FCY,
77,GTD,110,198.393,FF,
78,GTD,1,98.689,GF,
78,GTD,2,78.757,GF,
78,GTD,3,78.01,GF,
78,GTD,4,78.169,GF,
78,GTD,5,78.064,GF,
78,GTD,6,78.99,GF,
78,GTD,7,78.82,GF,
78,GTD,8,77.977,GF,
78,GTD,9,78.115,GF,
78,GTD,10,78.075,GF,
78,GTD,11,77.862,GF,
78,GTD,12,77.974,GF,
78,GTD,13,78.384,GF,
78,GTD,14,78.687,GF,
78,GTD,15,78.912,GF,
78,GTD,16,78.602,GF,
78,GTD,17,77.926,GF,
78,GTD,18,77.964,GF,
78,GTD,19,2374.442,GF,
78,GTD,20,103.415,GF,2297.339
78,GTD,21,89.217,GF,23.545
78,GTD,22,78.938,GF,
78,GTD,23,78.532,GF,
78,GTD,24,78.319,GF,
78,GTD,25,78.78,GF,
78,GTD,26,77.541,GF,
78,GTD,27,77.636,GF,
78,GTD,28,77.225,GF,
78,GTD,29,77.802,GF,
78,GTD,30,80.822,FCY,
78,GTD,31,133.401,FCY,
78,GTD,32,132.379,FCY,
78,GTD,33,120.746,FCY,
78,GTD,34,131.858,FCY,
78,GTD,35,130.051,FCY,
78,GTD,36,90.033,FCY,64.095
78,GTD,37,86.117,GF,
78,GTD,38,78.463,GF,
78,GTD,39,77.875,GF,
78,GTD,40,77.733,GF,
78,GTD,41,78.963,GF,
78,GTD,42,77.661,GF,
78,GTD,43,78.368,GF,
78,GTD,44,80.3,GF,
78,GTD,45,78.301,GF,
78,GTD,46,78.497,GF,
78,GTD,47,77.711,GF,
78,GTD,48,78.052,GF,
78,GTD,49,96.524,FCY,
78,GTD,50,102.448,FCY,
78,GTD,51,122.664,FCY,
78,GTD,52,127.225,GF,
78,GTD,53,78.13,GF,
78,GTD,54,77.967,GF,
78,GTD,55,78.46,GF,
78,GTD,56,78.241,GF,
78,GTD,57,78.042,GF,
78,GTD,58,78.477,GF,
78,GTD,59,78.205,GF,
78,GTD,60,87.511,FCY,
78,GTD,61,136.63,FCY,
78,GTD,62,81.065,FCY,
78,GTD,63,95.176,FCY,
78,GTD,64,139.818,FCY,
78,GTD,65,138.646,FCY,
78,GTD,66,125.761,GF,
78,GTD,67,78.267,GF,
78,GTD,68,77.85,GF,
78,GTD,69,78.401,GF,
78,GTD,70,77.561,GF,
78,GTD,71,77.746,GF,
78,GTD,72,78.185,GF,
78,GTD,73,79.049,GF,
78,GTD,74,78.032,GF,
78,GTD,75,77.414,GF,
78,GTD,76,77.746,GF,
78,GTD,77,78.353,GF,
78,GTD,78,77.611,GF,
78,GTD,79,79.162,GF,
78,GTD,80,78.845,GF,
78,GTD,81,185.799,FCY,
78,GTD,82,198.647,FF,
79,GTDPRO,1,95.098,GF,
79,GTDPRO,2,78.964,GF,
79,GTDPRO,3,77.471,GF,
79,GTDPRO,4,77.326,GF,
79,GTDPRO,5,77.303,GF,
79,GTDPRO,6,77.547,GF,
79,GTDPRO,7,78.025,GF,
79,GTDPRO,8,78.757,GF,
79,GTDPRO,9,78.304,GF,
79,GTDPRO,10,78.504,GF,
79,GTDPRO,11,78.063,GF,
79,GTDPRO,12,77.749,GF,
79,GTDPRO,13,77.703,GF,
79,GTDPRO,14,79.368,GF,
79,GTDPRO,15,78.136,GF,
79,GTDPRO,16,78.032,GF,
79,GTDPRO,17,78.547,GF,
79,GTDPRO,18,77.746,GF,
79,GTDPRO,19,77.913,GF,
79,GTDPRO,20,77.846,GF,
79,GTDPRO,21,77.785,GF,
79,GTDPRO,22,78.062,GF,
79,GTDPRO,23,78.047,GF,
79,GTDPRO,24,77.738,GF,
79,GTDPRO,25,78.325,GF,
79,GTDPRO,26,85.502,GF,
79,GTDPRO,27,115.434,GF,49.94
79,GTDPRO,28,78.657,GF,
79,GTDPRO,29,77.128,GF,
79,GTDPRO,30,76.615,GF,
79,GTDPRO,31,76.963,GF,
79,GTDPRO,32,77.04,GF,
79,GTDPRO,33,77.156,GF,
79,GTDPRO,34,77.709,GF,
79,GTDPRO,35,77.598,GF,
79,GTDPRO,36,77.964,GF,
79,GTDPRO,37,79.123,GF,
79,GTDPRO,38,77.81,GF,
79,GTDPRO,39,77.666,GF,
79,GTDPRO,40,77.703,GF,
79,GTDPRO,41,78.04,GF,
79,GTDPRO,42,77.949,GF,
79,GTDPRO,43,77.699,GF,
79,GTDPRO,44,77.796,GF,
79,GTDPRO,45,77.729,GF,
79,GTDPRO,46,78.138,GF,
79,GTDPRO,47,78.008,GF,
79,GTDPRO,48,78.304,GF,
79,GTDPRO,49,78.225,GF,
79,GTDPRO,50,77.943,GF,
79,GTDPRO,51,78.898,GF,
79,GTDPRO,52,78.292,GF,
79,GTDPRO,53,78.516,GF,
79,GTDPRO,54,78.412,GF,
79,GTDPRO,55,78.536,GF,
79,GTDPRO,56,77.986,GF,
79,GTDPRO,57,77.885,GF,
79,GTDPRO,58,77.8,GF,
79,GTDPRO,59,82.696,FCY,
79,GTDPRO,60,147.091,FCY,
79,GTDPRO,61,101.089,FCY,
79,GTDPRO,62,82.152,FCY,
79,GTDPRO,63,112.347,FCY,
79,GTDPRO,64,164.392,FCY,56.353
79,GTDPRO,65,133.404,FCY,30.404
79,GTDPRO,66,116.759,GF,
79,GTDPRO,67,88.682,GF,
79,GTDPRO,68,87.634,GF,23.724
79,GTDPRO,69,77.932,GF,
79,GTDPRO,70,78.102,GF,
79,GTDPRO,71,78.493,GF,
79,GTDPRO,72,78.316,GF,
79,GTDPRO,73,77.578,GF,
79,GTDPRO,74,77.409,GF,
79,GTDPRO,75,77.458,GF,
79,GTDPRO,76,77.903,GF,
79,GTDPRO,77,77.836,GF,
79,GTDPRO,78,89.7,FCY,
79,GTDPRO,79,98.973,FCY,
79,GTDPRO,80,121.268,FCY,
79,GTDPRO,81,126.565,GF,
79,GTDPRO,82,78.381,GF,
79,GTDPRO,83,77.86,GF,
79,GTDPRO,84,78.897,GF,
79,GTDPRO,85,78.553,GF,
79,GTDPRO,86,78.129,GF,
79,GTDPRO,87,78.195,GF,
79,GTDPRO,88,78.254,GF,
79,GTDPRO,89,88.66,FCY,
79,GTDPRO,90,144.797,FCY,
79,GTDPRO,91,145.471,FCY,
79,GTDPRO,92,139.044,FCY,
79,GTDPRO,93,148.068,FCY,
79,GTDPRO,94,127.865,GF,
79,GTDPRO,95,78.215,GF,
79,GTDPRO,96,77.575,GF,
79,GTDPRO,97,77.764,GF,
79,GTDPRO,98,77.722,GF,
79,GTDPRO,99,77.724,GF,
79,GTDPRO,100,77.615,GF,
79,GTDPRO,101,77.801,GF,
79,GTDPRO,102,79.451,GF,
79,GTDPRO,103,79.501,GF,
79,GTDPRO,104,77.753,GF,
79,GTDPRO,105,77.353,GF,
79,GTDPRO,106,77.298,GF,
79,GTDPRO,107,77.458,GF,
79,GTDPRO,108,77.574,GF,
79,GTDPRO,109,93.919,FCY,
79,GTDPRO,110,142.661,FCY,
79,GTDPRO,111,190.925,FF,
80,GTD,1,100.702,GF,
80,GTD,2,78.842,GF,
80,GTD,3,78.792,GF,
80,GTD,4,79.279,GF,
80,GTD,5,79.85,GF,
80,GTD,6,80.765,GF,
80,GTD,7,78.781,GF,
80,GTD,8,78.487,GF,
80,GTD,9,78.487,GF,
80,GTD,10,78.631,GF,
80,GTD,11,78.586,GF,
80,GTD,12,78.722,GF,
80,GTD,13,78.67,GF,
80,GTD,14,78.974,GF,
80,GTD,15,78.737,GF,
80,GTD,16,79.884,GF,
80,GTD,17,78.392,GF,
80,GTD,18,78.824,GF,
80,GTD,19,78.6,GF,
80,GTD,20,79.057,GF,
80,GTD,21,79.746,GF,
80,GTD,22,79.871,GF,
80,GTD,23,79.94,GF,
80,GTD,24,79.654,GF,
80,GTD,25,79.098,GF,
80,GTD,26,79.078,GF,
80,GTD,27,78.796,GF,
80,GTD,28,78.059,GF,
80,GTD,29,78.65,GF,
80,GTD,30,78.843,GF,
80,GTD,31,78.674,GF,
80,GTD,32,78.722,GF,
80,GTD,33,78.409,GF,
80,GTD,34,78.942,GF,
80,GTD,35,141.626,GF,
80,GTD,36,91.328,GF,76.601
80,GTD,37,79.176,GF,
80,GTD,38,77.611,GF,
80,GTD,39,77.656,GF,
80,GTD,40,77.49,GF,
80,GTD,41,77.277,GF,
80,GTD,42,77.592,GF,
80,GTD,43,77.08,GF,
80,GTD,44,77.325,GF,
80,GTD,45,78.111,GF,
80,GTD,46,77.156,GF,
80,GTD,47,77.142,GF,
80,GTD,48,77.218,GF,
80,GTD,49,78.913,GF,
80,GTD,50,77.745,GF,
80,GTD,51,77.686,GF,
80,GTD,52,77.59,GF,
80,GTD,53,77.866,GF,
80,GTD,54,77.944,GF,
80,GTD,55,77.485,GF,
80,GTD,56,77.567,GF,
80,GTD,57,78.164,GF,
80,GTD,58,77.839,GF,
80,GTD,59,91.625,FCY,
80,GTD,60,116.894,FCY,
80,GTD,61,124.446,FCY,
80,GTD,62,148.693,FCY,
80,GTD,63,144.08,FCY,50.433
80,GTD,64,130.972,FCY,31.798
80,GTD,65,116.704,GF,
80,GTD,66,77.793,GF,
80,GTD,67,77.818,GF,
80,GTD,68,78.664,GF,
80,GTD,69,79.046,GF,
80,GTD,70,78.817,GF,
80,GTD,71,78.321,GF,
80,GTD,72,78.732,GF,
80,GTD,73,100.8,GF,
80,GTD,74,89.72,GF,37.164
80,GTD,75,77.748,GF,
80,GTD,76,81.211,FCY,
80,GTD,77,120.7,FCY,
80,GTD,78,96.449,FCY,
80,GTD,79,79.762,FCY,
80,GTD,80,119.453,GF,
80,GTD,81,79.004,GF,
80,GTD,82,78.116,GF,
80,GTD,83,78.001,GF,
80,GTD,84,78.689,GF,
80,GTD,85,78.137,GF,
80,GTD,86,78.277,GF,
80,GTD,87,78.266,GF,
80,GTD,88,88.87,FCY,
80,GTD,89,137.941,FCY,
80,GTD,90,82.491,FCY,
80,GTD,91,91.32,FCY,
80,GTD,92,139.783,FCY,
80,GTD,93,138.343,FCY,
80,GTD,94,124.924,GF,
80,GTD,95,78.921,GF,
80,GTD,96,78.157,GF,
80,GTD,97,78.316,GF,
80,GTD,98,77.812,GF,
80,GTD,99,77.577,GF,
80,GTD,100,78.099,GF,
80,GTD,101,79.524,GF,
80,GTD,102,77.798,GF,
80,GTD,103,78.116,GF,
80,GTD,104,77.789,GF,
80,GTD,105,77.792,GF,
80,GTD,106,78.04,GF,
80,GTD,107,78.035,GF,
80,GTD,108,80.244,FCY,
80,GTD,109,194.481,FCY,
80,GTD,110,197.99,FF,
9,GTDPRO,1,97.234,GF,
9,GTDPRO,2,78.211,GF,
9,GTDPRO,3,78.195,GF,
9,GTDPRO,4,77.702,GF,
9,GTDPRO,5,78.091,GF,
9,GTDPRO,6,77.873,GF,
9,GTDPRO,7,78.034,GF,
9,GTDPRO,8,78.504,GF,
9,GTDPRO,9,78.372,GF,
9,GTDPRO,10,78.381,GF,
9,GTDPRO,11,77.64,GF,
9,GTDPRO,12,77.651,GF,
9,GTDPRO,13,77.83,GF,
9,GTDPRO,14,79.236,GF,
9,GTDPRO,15,78.668,GF,
9,GTDPRO,16,78.711,GF,
9,GTDPRO,17,77.763,GF,
9,GTDPRO,18,78.111,GF,
9,GTDPRO,19,78.234,GF,
9,GTDPRO,20,77.61,GF,
9,GTDPRO,21,77.811,GF,
9,GTDPRO,22,77.999,GF,
9,GTDPRO,23,77.554,GF,
9,GTDPRO,24,77.85,GF,
9,GTDPRO,25,78.83,GF,
9,GTDPRO,26,77.646,GF,
9,GTDPRO,27,77.075,GF,
9,GTDPRO,28,77.565,GF,
9,GTDPRO,29,77.784,GF,
9,GTDPRO,30,77.538,GF,
9,GTDPRO,31,79.202,GF,
9,GTDPRO,32,77.017,GF,
9,GTDPRO,33,78.287,GF,
9,GTDPRO,34,77.258,GF,
9,GTDPRO,35,77.347,GF,
9,GTDPRO,36,77.211,GF,
9,GTDPRO,37,76.895,GF,
9,GTDPRO,38,77.859,GF,
9,GTDPRO,39,78.074,GF,
9,GTDPRO,40,77.673,GF,
9,GTDPRO,41,77.659,GF,
9,GTDPRO,42,78.088,GF,
9,GTDPRO,43,77.309,GF,
9,GTDPRO,44,85.527,GF,
9,GTDPRO,45,127.57,GF,61.682
9,GTDPRO,46,77.566,GF,
9,GTDPRO,47,77.032,GF,
9,GTDPRO,48,76.977,GF,
9,GTDPRO,49,77.973,GF,
9,GTDPRO,50,77.134,GF,
9,GTDPRO,51,78.153,GF,
9,GTDPRO,52,77.102,GF,
9,GTDPRO,53,77.302,GF,
9,GTDPRO,54,77.379,GF,
9,GTDPRO,55,77.117,GF,
9,GTDPRO,56,77.178,GF,
9,GTDPRO,57,77.529,GF,
9,GTDPRO,58,79.203,GF,
9,GTDPRO,59,81.92,FCY,
9,GTDPRO,60,148.842,FCY,
9,GTDPRO,61,97.551,FCY,
9,GTDPRO,62,79.585,FCY,
9,GTDPRO,63,112.297,FCY,
9,GTDPRO,64,152.403,FCY,45.784
9,GTDPRO,65,136.886,FCY,
9,GTDPRO,66,122.97,GF,
9,GTDPRO,67,80.03,GF,
9,GTDPRO,68,78.708,GF,
9,GTDPRO,69,77.026,GF,
9,GTDPRO,70,78.634,GF,
9,GTDPRO,71,78.053,GF,
9,GTDPRO,72,78.543,GF,
9,GTDPRO,73,78.619,GF,
9,GTDPRO,74,78.182,GF,
9,GTDPRO,75,78.054,GF,
9,GTDPRO,76,78.222,GF,
9,GTDPRO,77,78.583,GF,
9,GTDPRO,78,97.752,FCY,
9,GTDPRO,79,102.307,FCY,
9,GTDPRO,80,121.954,FCY,
9,GTDPRO,81,128.898,GF,
9,GTDPRO,82,78.047,GF,
9,GTDPRO,83,77.994,GF,
9,GTDPRO,84,78.789,GF,
9,GTDPRO,85,77.085,GF,
9,GTDPRO,86,77.378,GF,
9,GTDPRO,87,77.698,GF,
9,GTDPRO,88,78.232,GF,
9,GTDPRO,89,84.424,FCY,
9,GTDPRO,90,150.883,FCY,
9,GTDPRO,91,145.667,FCY,
9,GTDPRO,92,139.183,FCY,
9,GTDPRO,93,150.166,FCY,
9,GTDPRO,94,128.174,GF,
9,GTDPRO,95,77.94,GF,
9,GTDPRO,96,77.531,GF,
9,GTDPRO,97,77.33,GF,
9,GTDPRO,98,77.734,GF,
9,GTDPRO,99,77.086,GF,
9,GTDPRO,100,77.163,GF,
9,GTDPRO,101,77.382,GF,
9,GTDPRO,102,78.261,GF,
9,GTDPRO,103,78.592,GF,
9,GTDPRO,104,77.761,GF,
9,GTDPRO,105,77.647,GF,
9,GTDPRO,106,77.564,GF,
9,GTDPRO,107,77.532,GF,
9,GTDPRO,108,77.596,GF,
9,GTDPRO,109,86.091,FCY,
9,GTDPRO,110,144.957,FCY,
9,GTDPRO,111,194.628,FF,
91,GTD,1,102.106,GF,
91,GTD,2,79.614,GF,
91,GTD,3,78.822,GF,
91,GTD,4,78.597,GF,
91,GTD,5,80.58,GF,
91,GTD,6,80.027,GF,
91,GTD,7,79.036,GF,
91,GTD,8,78.89,GF,
91,GTD,9,79.075,GF,
91,GTD,10,78.302,GF,
91,GTD,11,78.694,GF,
91,GTD,12,79.612,GF,
91,GTD,13,79.204,GF,
91,GTD,14,79.731,GF,
