car,class,lap,lap_time,flags,pit_time
99,HYPERCAR,121,181.749,SF,
99,HYPERCAR,122,196.857,SF,85.913
99,HYPERCAR,123,120.407,SF,
99,HYPERCAR,124,132.439,SF,
99,HYPERCAR,125,112.258,GF,
99,HYPERCAR,126,96.153,GF,
99,HYPERCAR,127,95.414,GF,
99,HYPERCAR,128,93.763,GF,
99,HYPERCAR,129,93.275,GF,
99,HYPERCAR,130,93.068,GF,
99,HYPERCAR,131,93.144,GF,
99,HYPERCAR,132,93.274,GF,
99,HYPERCAR,133,157.632,FCY,
99,HYPERCAR,134,183.628,GF,
99,HYPERCAR,135,94.438,GF,
99,HYPERCAR,136,93.238,GF,
99,HYPERCAR,137,94.073,GF,
99,HYPERCAR,138,94.731,GF,
99,HYPERCAR,139,93.032,GF,
99,HYPERCAR,140,93.151,GF,
99,HYPERCAR,141,93.643,GF,
99,HYPERCAR,142,93.299,GF,
99,HYPERCAR,143,93.068,GF,
99,HYPERCAR,144,95.698,GF,
99,HYPERCAR,145,93.042,GF,
99,HYPERCAR,146,93.137,GF,
99,HYPERCAR,147,152.77,FCY,
99,HYPERCAR,148,98.374,GF,
99,HYPERCAR,149,93.252,GF,
99,HYPERCAR,150,94.343,GF,
99,HYPERCAR,151,93.685,GF,
99,HYPERCAR,152,93.265,GF,
99,HYPERCAR,153,95.046,GF,
99,HYPERCAR,154,93.089,GF,
99,HYPERCAR,155,92.824,GF,
99,HYPERCAR,156,92.837,GF,
99,HYPERCAR,157,92.957,GF,
99,HYPERCAR,158,92.971,GF,
99,HYPERCAR,159,92.659,GF,
99,HYPERCAR,160,93.083,GF,
99,HYPERCAR,161,93.027,GF,
99,HYPERCAR,162,93.118,GF,
99,HYPERCAR,163,93.431,GF,
99,HYPERCAR,164,93.605,GF,
99,HYPERCAR,165,97.693,GF,
99,HYPERCAR,166,183.933,GF,89.393
99,HYPERCAR,167,136.275,FCY,
99,HYPERCAR,168,98.561,GF,
99,HYPERCAR,169,92.424,GF,
99,HYPERCAR,170,93.178,GF,
99,HYPERCAR,171,92.87,GF,
99,HYPERCAR,172,92.559,GF,
99,HYPERCAR,173,91.949,GF,
99,HYPERCAR,174,93.05,GF,
99,HYPERCAR,175,92.354,GF,
99,HYPERCAR,176,93.139,GF,
99,HYPERCAR,177,92.687,GF,
99,HYPERCAR,178,92.817,GF,
99,HYPERCAR,179,92.435,GF,
99,HYPERCAR,180,92.871,GF,
99,HYPERCAR,181,94.104,GF,
99,HYPERCAR,182,92.942,GF,
99,HYPERCAR,183,92.707,GF,
99,HYPERCAR,184,93.135,GF,
99,HYPERCAR,185,92.811,GF,
99,HYPERCAR,186,92.576,GF,
99,HYPERCAR,187,93.636,GF,
99,HYPERCAR,188,92.601,GF,
99,HYPERCAR,189,92.368,GF,
99,HYPERCAR,190,93.574,GF,
99,HYPERCAR,191,92.682,GF,
99,HYPERCAR,192,92.976,GF,
99,HYPERCAR,193,94.067,GF,
99,HYPERCAR,194,93.074,GF,
99,HYPERCAR,195,93.864,GF,
99,HYPERCAR,196,92.995,GF,
99,HYPERCAR,197,93.476,GF,
99,HYPERCAR,198,93.179,GF,
99,HYPERCAR,199,92.817,GF,
99,HYPERCAR,200,93.106,GF,
99,HYPERCAR,201,93.96,GF,
99,HYPERCAR,202,92.897,FF,
