car,class,lap,lap_time,flags,pit_time
48,LMP2,25,314.297,RF,34.269
48,LMP2,26,1351.657,SF,
48,LMP2,27,202.972,SF,
48,LMP2,28,208.089,SF,
48,LMP2,29,171.093,SF,56.969
48,LMP2,30,156.609,SF,
48,LMP2,31,156.248,GF,
48,LMP2,32,106.836,GF,
48,LMP2,33,105.091,GF,
48,LMP2,34,104.225,GF,
48,LMP2,35,108.829,GF,
48,LMP2,36,145.628,GF,42.842
48,LMP2,37,104.621,GF,
48,LMP2,38,107.153,GF,
48,LMP2,39,107.121,GF,
48,LMP2,40,108.561,GF,
48,LMP2,41,107.478,GF,
48,LMP2,42,106.618,GF,
48,LMP2,43,105.897,GF,
48,LMP2,44,107.991,GF,
48,LMP2,45,105.382,GF,
48,LMP2,46,105.132,GF,
48,LMP2,47,111.029,GF,
48,LMP2,48,168.884,GF,64.975
48,LMP2,49,108.769,GF,
48,LMP2,50,107.124,GF,
48,LMP2,51,108.134,GF,
48,LMP2,52,106.749,GF,
48,LMP2,53,106.904,GF,
48,LMP2,54,106.107,GF,
48,LMP2,55,105.986,GF,
48,LMP2,56,106.842,GF,
48,LMP2,57,107.173,GF,
48,LMP2,58,106.863,GF,
48,LMP2,59,109.494,GF,
48,LMP2,60,110.891,GF,
48,LMP2,61,109.405,GF,
48,LMP2,62,113.492,GF,
48,LMP2,63,107.512,GF,
48,LMP2,64,106.951,GF,
48,LMP2,65,110.916,GF,
48,LMP2,66,112.924,GF,
48,LMP2,67,121.662,GF,
48,LMP2,68,138.706,GF,
48,LMP2,69,206.104,GF,83.715
48,LMP2,70,122.025,GF,
48,LMP2,71,119.465,GF,
48,LMP2,72,119.32,GF,
48,LMP2,73,119.165,GF,
48,LMP2,74,119.872,GF,
48,LMP2,75,119.295,GF,
48,LMP2,76,121.442,GF,
48,LMP2,77,122.801,GF,
48,LMP2,78,121.971,GF,
48,LMP2,79,122.605,GF,
48,LMP2,80,122.947,GF,
48,LMP2,81,123.09,GF,
48,LMP2,82,123.915,GF,
48,LMP2,83,123.926,GF,
48,LMP2,84,123.472,GF,
48,LMP2,85,123.096,GF,
48,LMP2,86,124.645,GF,
48,LMP2,87,124.466,GF,
48,LMP2,88,124.371,GF,
48,LMP2,89,123.601,GF,
48,LMP2,90,128.028,GF,
48,LMP2,91,190.974,GF,68.181
48,LMP2,92,123.205,GF,
48,LMP2,93,123.602,GF,
48,LMP2,94,123.012,GF,
48,LMP2,95,122.942,GF,
48,LMP2,96,124.255,GF,
48,LMP2,97,122.819,GF,
48,LMP2,98,123.034,GF,
48,LMP2,99,122.583,GF,
48,LMP2,100,125.548,GF,
48,LMP2,101,123.646,GF,
48,LMP2,102,124.527,GF,
48,LMP2,103,191.479,FCY,
48,LMP2,104,204.414,GF,
50,LMGT3,1,142.793,GF,
50,LMGT3,2,233.94,GF,
50,LMGT3,3,266.469,GF,
50,LMGT3,4,213.438,SF,44.334
50,LMGT3,5,191.987,SF,
50,LMGT3,6,165.35,GF,
50,LMGT3,7,129.549,GF,
50,LMGT3,8,138.494,GF,
50,LMGT3,9,191.383,GF,61.73
50,LMGT3,10,125.916,GF,
50,LMGT3,11,124.512,GF,
50,LMGT3,12,124.675,GF,
50,LMGT3,13,125.899,GF,
50,LMGT3,14,133.165,SF,
50,LMGT3,15,301.178,RF,
50,LMGT3,16,1662.462,SF,
50,LMGT3,17,165.197,SF,
50,LMGT3,18,181.487,GF,
50,LMGT3,19,126.351,GF,
50,LMGT3,20,124.439,GF,
50,LMGT3,21,124.466,GF,
50,LMGT3,22,130.646,SF,
50,LMGT3,23,199.407,SF,
50,LMGT3,24,1325.777,SF,
50,LMGT3,25,183.776,SF,
50,LMGT3,26,198.6,SF,
50,LMGT3,27,200.179,SF,
50,LMGT3,28,141.63,SF,
50,LMGT3,29,156.593,SF,
50,LMGT3,30,156.483,GF,
50,LMGT3,31,125.625,GF,
50,LMGT3,32,123.825,GF,
50,LMGT3,33,124.199,GF,
50,LMGT3,34,125.387,GF,
50,LMGT3,35,125.826,GF,
50,LMGT3,36,130.202,GF,
50,LMGT3,37,181.238,GF,62.806
50,LMGT3,38,121.788,GF,
50,LMGT3,39,122.471,GF,
50,LMGT3,40,122.374,GF,
50,LMGT3,41,121.36,GF,
50,LMGT3,42,121.821,GF,
50,LMGT3,43,121.419,GF,
50,LMGT3,44,121.312,GF,
50,LMGT3,45,121.782,GF,
50,LMGT3,46,123.051,GF,
50,LMGT3,47,122.775,GF,
50,LMGT3,48,123.074,GF,
50,LMGT3,49,123.041,GF,
50,LMGT3,50,122.022,GF,
50,LMGT3,51,122.013,GF,
50,LMGT3,52,122.56,GF,
50,LMGT3,53,121.553,GF,
50,LMGT3,54,122.525,GF,
50,LMGT3,55,125.905,GF,
50,LMGT3,56,126.19,GF,
50,LMGT3,57,126.092,GF,
50,LMGT3,58,125.183,GF,
50,LMGT3,59,123.602,GF,
50,LMGT3,60,124.836,GF,
50,LMGT3,61,126.579,GF,
50,LMGT3,62,138.249,GF,
50,LMGT3,63,222.47,GF,83.744
50,LMGT3,64,135.875,GF,
50,LMGT3,65,134.654,GF,
50,LMGT3,66,134.461,GF,
50,LMGT3,67,135.094,GF,
50,LMGT3,68,135.131,GF,
50,LMGT3,69,135.291,GF,
50,LMGT3,70,136.004,GF,
50,LMGT3,71,136.905,GF,
50,LMGT3,72,136.741,GF,
50,LMGT3,73,136.886,GF,
50,LMGT3,74,136.599,GF,
50,LMGT3,75,136.926,GF,
50,LMGT3,76,136.957,GF,
50,LMGT3,77,136.476,GF,
50,LMGT3,78,137.336,GF,
50,LMGT3,79,136.827,GF,
50,LMGT3,80,136.915,GF,
50,LMGT3,81,137.286,GF,
50,LMGT3,82,138.071,GF,
50,LMGT3,83,137.309,GF,
50,LMGT3,84,137.353,GF,
50,LMGT3,85,136.971,GF,
50,LMGT3,86,136.895,GF,
50,LMGT3,87,137.338,GF,
50,LMGT3,88,137.87,GF,
50,LMGT3,89,140.803,GF,
50,LMGT3,90,185.053,GF,52.554
50,LMGT3,91,137.436,GF,
50,LMGT3,92,137.77,GF,
50,LMGT3,93,137.626,GF,
50,LMGT3,94,158.879,FCY,
50,LMGT3,95,241.166,GF,
51,LMGT3,1,147.291,GF,
51,LMGT3,2,236.983,GF,
51,LMGT3,3,279.546,GF,32.867
51,LMGT3,4,190.696,SF,
51,LMGT3,5,190.45,SF,
51,LMGT3,6,165.689,GF,
51,LMGT3,7,124.638,GF,
51,LMGT3,8,126.757,GF,
51,LMGT3,9,126.17,GF,
51,LMGT3,10,125.42,GF,
51,LMGT3,11,125.181,GF,
51,LMGT3,12,125.926,GF,
51,LMGT3,13,123.663,GF,
51,LMGT3,14,126.044,GF,
51,LMGT3,15,165.321,SF,
51,LMGT3,16,1862.643,SF,
51,LMGT3,17,185.36,SF,
51,LMGT3,18,186.638,GF,
51,LMGT3,19,128.108,GF,
51,LMGT3,20,123.982,GF,
51,LMGT3,21,124.752,GF,
51,LMGT3,22,131.022,SF,
51,LMGT3,23,198.55,SF,
51,LMGT3,24,1323.174,SF,
51,LMGT3,25,515.587,SF,
51,LMGT3,26,135.975,SF,
51,LMGT3,27,131.862,SF,
51,LMGT3,28,129.502,SF,
51,LMGT3,29,143.038,GF,
51,LMGT3,30,129.886,GF,
51,LMGT3,31,130.331,GF,
51,LMGT3,32,127.37,GF,
51,LMGT3,33,125.892,GF,
51,LMGT3,34,132.784,GF,
51,LMGT3,35,241.199,GF,113.511
51,LMGT3,36,121.099,GF,
51,LMGT3,37,120.527,GF,
51,LMGT3,38,120.8,GF,
51,LMGT3,39,121.01,GF,
51,LMGT3,40,121.435,GF,
51,LMGT3,41,123.081,GF,
51,LMGT3,42,123.62,GF,
51,LMGT3,43,121.424,GF,
51,LMGT3,44,122.137,GF,
51,LMGT3,45,121.586,GF,
51,LMGT3,46,121.792,GF,
51,LMGT3,47,121.656,GF,
51,LMGT3,48,121.723,GF,
51,LMGT3,49,121.439,GF,
51,LMGT3,50,121.976,GF,
51,LMGT3,51,122.135,GF,
51,LMGT3,52,122.51,GF,
51,LMGT3,53,124.23,GF,
51,LMGT3,54,125.056,GF,
51,LMGT3,55,124.026,GF,
51,LMGT3,56,125.279,GF,
51,LMGT3,57,124.014,GF,
51,LMGT3,58,127.486,GF,
51,LMGT3,59,124.631,GF,
51,LMGT3,60,132.035,GF,
51,LMGT3,61,147.532,GF,
51,LMGT3,62,217.204,GF,84.592
51,LMGT3,63,134.403,GF,
51,LMGT3,64,134.564,GF,
51,LMGT3,65,135.159,GF,
51,LMGT3,66,135.493,GF,
51,LMGT3,67,136.272,GF,
51,LMGT3,68,135.619,GF,
51,LMGT3,69,137.5,GF,
51,LMGT3,70,138.157,GF,
51,LMGT3,71,137.786,GF,
51,LMGT3,72,137.361,GF,
51,LMGT3,73,137.357,GF,
51,LMGT3,74,136.759,GF,
51,LMGT3,75,136.854,GF,
51,LMGT3,76,136.833,GF,
51,LMGT3,77,136.544,GF,
51,LMGT3,78,136.645,GF,
51,LMGT3,79,137.959,GF,
51,LMGT3,80,137.521,GF,
51,LMGT3,81,136.867,GF,
51,LMGT3,82,137.25,GF,
51,LMGT3,83,138.044,GF,
51,LMGT3,84,138.927,GF,
51,LMGT3,85,137.074,GF,
51,LMGT3,86,137.048,GF,
51,LMGT3,87,137.81,GF,
51,LMGT3,88,141.222,GF,
51,LMGT3,89,208.546,GF,68.141
51,LMGT3,90,139.094,GF,
51,LMGT3,91,136.502,GF,
51,LMGT3,92,149.657,FCY,
51,LMGT3,93,254.669,GF,
55,LMGT3,1,143.2,GF,
55,LMGT3,2,234.279,GF,
55,LMGT3,3,266.988,GF,
55,LMGT3,4,211.419,SF,41.57
55,LMGT3,5,191.301,SF,
55,LMGT3,6,166.087,GF,
55,LMGT3,7,127.476,GF,
55,LMGT3,8,125.021,GF,
55,LMGT3,9,125.318,GF,
55,LMGT3,10,124.9,GF,
55,LMGT3,11,125.313,GF,
55,LMGT3,12,123.946,GF,
55,LMGT3,13,123.854,GF,
55,LMGT3,14,125.354,GF,
55,LMGT3,15,164.538,SF,
55,LMGT3,16,1862.686,SF,
55,LMGT3,17,185.38,SF,
55,LMGT3,18,187.081,GF,
55,LMGT3,19,126.723,GF,
55,LMGT3,20,124.783,GF,
55,LMGT3,21,124.93,GF,
55,LMGT3,22,130.052,SF,
55,LMGT3,23,197.269,SF,
55,LMGT3,24,1321.234,SF,
55,LMGT3,25,189.028,SF,
55,LMGT3,26,199.672,SF,
55,LMGT3,27,201.598,SF,
55,LMGT3,28,147.065,SF,
55,LMGT3,29,229.827,SF,106.344
55,LMGT3,30,123.645,GF,
55,LMGT3,31,123.637,GF,
55,LMGT3,32,122.905,GF,
55,LMGT3,33,123.694,GF,
55,LMGT3,34,124.954,GF,
55,LMGT3,35,124.365,GF,
55,LMGT3,36,124.453,GF,
55,LMGT3,37,123.598,GF,
55,LMGT3,38,123.89,GF,
55,LMGT3,39,124.147,GF,
55,LMGT3,40,123.872,GF,
55,LMGT3,41,125.936,GF,
55,LMGT3,42,123.772,GF,
55,LMGT3,43,124.631,GF,
55,LMGT3,44,125.32,GF,
55,LMGT3,45,124.113,GF,
55,LMGT3,46,124.378,GF,
55,LMGT3,47,124.697,GF,
55,LMGT3,48,126.703,GF,
55,LMGT3,49,125.695,GF,
55,LMGT3,50,125.641,GF,
55,LMGT3,51,127.079,GF,
55,LMGT3,52,126.078,GF,
55,LMGT3,53,124.728,GF,
55,LMGT3,54,129.717,GF,
55,LMGT3,55,218.569,GF,81.375
55,LMGT3,56,129.487,GF,
55,LMGT3,57,123.96,GF,
55,LMGT3,58,122.086,GF,
55,LMGT3,59,123.966,GF,
55,LMGT3,60,127.079,GF,
55,LMGT3,61,134.063,GF,
55,LMGT3,62,149.512,GF,
55,LMGT3,63,196.012,GF,60.556
55,LMGT3,64,135.138,GF,
55,LMGT3,65,134.617,GF,
55,LMGT3,66,135.521,GF,
55,LMGT3,67,135.33,GF,
55,LMGT3,68,134.643,GF,
55,LMGT3,69,136.642,GF,
55,LMGT3,70,136.502,GF,
55,LMGT3,71,137.837,GF,
55,LMGT3,72,137.043,GF,
55,LMGT3,73,136.76,GF,
55,LMGT3,74,136.39,GF,
55,LMGT3,75,135.954,GF,
55,LMGT3,76,136.355,GF,
55,LMGT3,77,136.339,GF,
55,LMGT3,78,137.066,GF,
55,LMGT3,79,141.069,GF,
55,LMGT3,80,211.298,GF,67.063
55,LMGT3,81,142.388,GF,
55,LMGT3,82,139.56,GF,
55,LMGT3,83,138.409,GF,
55,LMGT3,84,137.408,GF,
55,LMGT3,85,137.408,GF,
55,LMGT3,86,137.143,GF,
55,LMGT3,87,137.39,GF,
55,LMGT3,88,137.314,GF,
55,LMGT3,89,137.464,GF,
55,LMGT3,90,137.073,GF,
55,LMGT3,91,137.292,GF,
55,LMGT3,92,137.875,GF,
55,LMGT3,93,172.572,FCY,
55,LMGT3,94,232.96,GF,
57,LMGT3,1,140.6,GF,
57,LMGT3,2,228.849,GF,
57,LMGT3,3,264.002,GF,
57,LMGT3,4,198.806,SF,
57,LMGT3,5,203.789,SF,
57,LMGT3,6,168.425,GF,
57,LMGT3,7,123.599,GF,
57,LMGT3,8,123.935,GF,
57,LMGT3,9,124.554,GF,
57,LMGT3,10,123.524,GF,
57,LMGT3,11,124.121,GF,
57,LMGT3,12,125.318,GF,
57,LMGT3,13,125.487,GF,
57,LMGT3,14,124.297,GF,
57,LMGT3,15,148.697,SF,
57,LMGT3,16,1869.938,SF,
57,LMGT3,17,195.199,SF,
57,LMGT3,18,193.949,GF,
57,LMGT3,19,127.947,GF,
57,LMGT3,20,124.247,GF,
57,LMGT3,21,123.912,GF,
57,LMGT3,22,129.12,SF,
57,LMGT3,23,189.169,SF,
57,LMGT3,24,1320.185,SF,
57,LMGT3,25,196.058,SF,
57,LMGT3,26,201.904,SF,
57,LMGT3,27,204.105,SF,
57,LMGT3,28,181.876,SF,56.408
57,LMGT3,29,137.241,SF,
57,LMGT3,30,152.204,GF,
57,LMGT3,31,124.273,GF,
57,LMGT3,32,123.096,GF,
57,LMGT3,33,124.282,GF,
57,LMGT3,34,124.023,GF,
57,LMGT3,35,124.137,GF,
57,LMGT3,36,125.405,GF,
57,LMGT3,37,124.34,GF,
57,LMGT3,38,125.676,GF,
57,LMGT3,39,124.168,GF,
57,LMGT3,40,125.02,GF,
57,LMGT3,41,124.501,GF,
57,LMGT3,42,124.717,GF,
57,LMGT3,43,126.427,GF,
57,LMGT3,44,126.296,GF,
57,LMGT3,45,125.52,GF,
57,LMGT3,46,124.792,GF,
57,LMGT3,47,124.631,GF,
57,LMGT3,48,125.679,GF,
57,LMGT3,49,126.006,GF,
57,LMGT3,50,125.177,GF,
57,LMGT3,51,125.006,GF,
57,LMGT3,52,132.105,GF,
57,LMGT3,53,201.017,GF,78.589
57,LMGT3,54,122.728,GF,
57,LMGT3,55,124.43,GF,
57,LMGT3,56,123.013,GF,
57,LMGT3,57,123.203,GF,
57,LMGT3,58,121.997,GF,
57,LMGT3,59,121.585,GF,
57,LMGT3,60,122.258,GF,
57,LMGT3,61,130.357,GF,
57,LMGT3,62,138.44,GF,
57,LMGT3,63,146.458,GF,
57,LMGT3,64,193.02,GF,63.697
57,LMGT3,65,134.231,GF,
57,LMGT3,66,135.297,GF,
57,LMGT3,67,135.106,GF,
57,LMGT3,68,134.917,GF,
57,LMGT3,69,134.693,GF,
57,LMGT3,70,135.245,GF,
57,LMGT3,71,137.032,GF,
57,LMGT3,72,136.693,GF,
57,LMGT3,73,136.604,GF,
57,LMGT3,74,137.01,GF,
57,LMGT3,75,137.46,GF,
57,LMGT3,76,136.571,GF,
57,LMGT3,77,136.852,GF,
57,LMGT3,78,136.895,GF,
57,LMGT3,79,136.651,GF,
57,LMGT3,80,136.635,GF,
57,LMGT3,81,137.208,GF,
57,LMGT3,82,136.33,GF,
57,LMGT3,83,136.386,GF,
57,LMGT3,84,136.787,GF,
57,LMGT3,85,136.93,GF,
57,LMGT3,86,135.923,GF,
57,LMGT3,87,136.238,GF,
57,LMGT3,88,136.154,GF,
57,LMGT3,89,141.585,GF,
57,LMGT3,90,189.906,GF,55.737
57,LMGT3,91,139.129,GF,
57,LMGT3,92,137.991,GF,
57,LMGT3,93,137.92,GF,
57,LMGT3,94,197.011,FCY,
57,LMGT3,95,209.255,GF,
59,LMGT3,1,140.891,GF,
59,LMGT3,2,230.313,GF,
59,LMGT3,3,267.456,GF,
59,LMGT3,4,196.465,SF,
59,LMGT3,5,202.845,SF,
59,LMGT3,6,167.759,GF,
59,LMGT3,7,123.821,GF,
59,LMGT3,8,122.899,GF,
59,LMGT3,9,124.584,GF,
59,LMGT3,10,123.593,GF,
59,LMGT3,11,124.488,GF,
59,LMGT3,12,125.65,GF,
59,LMGT3,13,125.608,GF,
59,LMGT3,14,124.436,GF,
59,LMGT3,15,149.013,SF,
59,LMGT3,16,1872.723,SF,
59,LMGT3,17,192.416,SF,
59,LMGT3,18,192.841,GF,
59,LMGT3,19,128.486,GF,
59,LMGT3,20,123.847,GF,
59,LMGT3,21,123.242,GF,
59,LMGT3,22,129.664,SF,
59,LMGT3,23,189.634,SF,
59,LMGT3,24,1320.274,SF,
59,LMGT3,25,195.943,SF,
59,LMGT3,26,202.046,SF,
59,LMGT3,27,204.231,SF,
59,LMGT3,28,188.161,SF,63.604
59,LMGT3,29,132.434,SF,
59,LMGT3,30,150.35,GF,
59,LMGT3,31,127.335,GF,
59,LMGT3,32,124.068,GF,
59,LMGT3,33,126.605,GF,
59,LMGT3,34,126.126,GF,
59,LMGT3,35,124.877,GF,
59,LMGT3,36,125.478,GF,
59,LMGT3,37,124.141,GF,
59,LMGT3,38,123.635,GF,
59,LMGT3,39,128.228,GF,
59,LMGT3,40,175.43,GF,55.738
59,LMGT3,41,122.449,GF,
59,LMGT3,42,124.237,GF,
59,LMGT3,43,122.959,GF,
59,LMGT3,44,122.459,GF,
59,LMGT3,45,122.436,GF,
59,LMGT3,46,122.88,GF,
59,LMGT3,47,123.084,GF,
59,LMGT3,48,122.094,GF,
59,LMGT3,49,122.222,GF,
59,LMGT3,50,123.656,GF,
59,LMGT3,51,122.522,GF,
59,LMGT3,52,122.969,GF,
59,LMGT3,53,122.543,GF,
59,LMGT3,54,124.715,GF,
59,LMGT3,55,125.604,GF,
59,LMGT3,56,126.528,GF,
59,LMGT3,57,126.853,GF,
59,LMGT3,58,125.629,GF,
59,LMGT3,59,124.043,GF,
59,LMGT3,60,123.742,GF,
59,LMGT3,61,127.699,GF,
59,LMGT3,62,137.105,GF,
59,LMGT3,63,146.686,GF,
59,LMGT3,64,211.435,GF,75.834
59,LMGT3,65,136.441,GF,
59,LMGT3,66,137.474,GF,
59,LMGT3,67,138.691,GF,
59,LMGT3,68,137.941,GF,
59,LMGT3,69,137.921,GF,
59,LMGT3,70,139.343,GF,
59,LMGT3,71,139.029,GF,
59,LMGT3,72,140.415,GF,
59,LMGT3,73,139.501,GF,
59,LMGT3,74,139.774,GF,
59,LMGT3,75,138.232,GF,
59,LMGT3,76,137.808,GF,
59,LMGT3,77,138.507,GF,
59,LMGT3,78,138.577,GF,
59,LMGT3,79,137.789,GF,
59,LMGT3,80,137.803,GF,
59,LMGT3,81,137.666,GF,
59,LMGT3,82,138.855,GF,
59,LMGT3,83,143.923,GF,
59,LMGT3,84,199.31,GF,65.852
59,LMGT3,85,136.511,GF,
59,LMGT3,86,136.526,GF,
59,LMGT3,87,137.769,GF,
59,LMGT3,88,136.804,GF,
59,LMGT3,89,137.412,GF,
59,LMGT3,90,137.156,GF,
59,LMGT3,91,139.133,GF,
59,LMGT3,92,138.341,GF,
59,LMGT3,93,138.863,GF,
59,LMGT3,94,232.211,FCY,
59,LMGT3,95,169.667,GF,
60,LMGT3,1,146.994,GF,
60,LMGT3,2,236.777,GF,
60,LMGT3,3,285.098,GF,37.168
60,LMGT3,4,186.451,SF,
60,LMGT3,5,190.934,SF,
60,LMGT3,6,166.34,GF,
60,LMGT3,7,124.911,GF,
60,LMGT3,8,127.442,GF,
60,LMGT3,9,125.818,GF,
60,LMGT3,10,124.63,GF,
60,LMGT3,11,126.761,GF,
60,LMGT3,12,124.914,GF,
60,LMGT3,13,123.682,GF,
60,LMGT3,14,124.775,GF,
60,LMGT3,15,165.798,SF,
60,LMGT3,16,1864.38,SF,
60,LMGT3,17,183.657,SF,
60,LMGT3,18,185.732,GF,
60,LMGT3,19,128.905,GF,
60,LMGT3,20,124.136,GF,
60,LMGT3,21,124.592,GF,
60,LMGT3,22,130.294,SF,
60,LMGT3,23,198.62,SF,
60,LMGT3,24,1324.216,SF,
60,LMGT3,25,184.43,SF,
60,LMGT3,26,200.008,SF,
60,LMGT3,27,205.699,SF,
60,LMGT3,28,168.659,SF,41.74
60,LMGT3,29,137.283,SF,
60,LMGT3,30,152.852,GF,
60,LMGT3,31,126.883,GF,
60,LMGT3,32,124.248,GF,
60,LMGT3,33,123.54,GF,
60,LMGT3,34,123.227,GF,
60,LMGT3,35,124.253,GF,
60,LMGT3,36,130.391,GF,
60,LMGT3,37,187.409,GF,68.388
60,LMGT3,38,122.182,GF,
60,LMGT3,39,124.058,GF,
60,LMGT3,40,122.159,GF,
60,LMGT3,41,121.955,GF,
60,LMGT3,42,123.034,GF,
60,LMGT3,43,121.922,GF,
60,LMGT3,44,121.604,GF,
60,LMGT3,45,121.574,GF,
60,LMGT3,46,123.185,GF,
60,LMGT3,47,121.891,GF,
60,LMGT3,48,121.916,GF,
60,LMGT3,49,123.045,GF,
60,LMGT3,50,123.017,GF,
60,LMGT3,51,123.127,GF,
60,LMGT3,52,122.81,GF,
60,LMGT3,53,122.052,GF,
60,LMGT3,54,121.922,GF,
60,LMGT3,55,126.097,GF,
60,LMGT3,56,127.412,GF,
60,LMGT3,57,127.658,GF,
60,LMGT3,58,126.89,GF,
60,LMGT3,59,124.055,GF,
60,LMGT3,60,124.322,GF,
60,LMGT3,61,127.328,GF,
60,LMGT3,62,144.784,GF,
60,LMGT3,63,219.745,GF,82.192
60,LMGT3,64,135.696,GF,
60,LMGT3,65,135.537,GF,
60,LMGT3,66,136.758,GF,
60,LMGT3,67,136.941,GF,
60,LMGT3,68,136.224,GF,
60,LMGT3,69,135.936,GF,
60,LMGT3,70,137.327,GF,
60,LMGT3,71,138.107,GF,
60,LMGT3,72,137.581,GF,
60,LMGT3,73,138.604,GF,
60,LMGT3,74,138.758,GF,
60,LMGT3,75,138.867,GF,
60,LMGT3,76,137.699,GF,
60,LMGT3,77,137.402,GF,
60,LMGT3,78,137.181,GF,
60,LMGT3,79,136.189,GF,
60,LMGT3,80,137.236,GF,
60,LMGT3,81,138.38,GF,
60,LMGT3,82,136.799,GF,
60,LMGT3,83,141.155,GF,
60,LMGT3,84,202.486,GF,64.411
60,LMGT3,85,137.474,GF,
60,LMGT3,86,137.799,GF,
60,LMGT3,87,137.486,GF,
60,LMGT3,88,137.892,GF,
60,LMGT3,89,137.604,GF,
60,LMGT3,90,137.792,GF,
60,LMGT3,91,138.455,GF,
60,LMGT3,92,138.802,GF,
60,LMGT3,93,137.93,GF,
60,LMGT3,94,208.754,FCY,
60,LMGT3,95,194.097,GF,
63,LMGT3,1,141.327,GF,
63,LMGT3,2,233.821,GF,
63,LMGT3,3,266.208,GF,
63,LMGT3,4,194.739,SF,
63,LMGT3,5,203.247,SF,
63,LMGT3,6,166.875,GF,
63,LMGT3,7,124.141,GF,
63,LMGT3,8,122.676,GF,
63,LMGT3,9,125.339,GF,
63,LMGT3,10,124.448,GF,
63,LMGT3,11,126.353,GF,
63,LMGT3,12,128.195,GF,
63,LMGT3,13,127.393,GF,
63,LMGT3,14,128.09,GF,
66,LMGT3,1,146.83,GF,
66,LMGT3,2,234.168,GF,
66,LMGT3,3,264.634,GF,
66,LMGT3,4,197.275,SF,
66,LMGT3,5,201.01,SF,
66,LMGT3,6,164.945,GF,
66,LMGT3,7,125.486,GF,
66,LMGT3,8,124.785,GF,
66,LMGT3,9,127.472,GF,
66,LMGT3,10,124.988,GF,
66,LMGT3,11,125.483,GF,
66,LMGT3,12,124.924,GF,
66,LMGT3,13,124.866,GF,
66,LMGT3,14,126.206,GF,
66,LMGT3,15,163.6,SF,
66,LMGT3,16,1862.348,SF,
66,LMGT3,17,186.445,SF,
66,LMGT3,18,188.442,GF,
66,LMGT3,19,127.421,GF,
66,LMGT3,20,124.518,GF,
66,LMGT3,21,124.935,GF,
66,LMGT3,22,130.961,SF,
66,LMGT3,23,198.064,SF,
66,LMGT3,24,1323.295,SF,
66,LMGT3,25,186.019,SF,
66,LMGT3,26,200.027,SF,
66,LMGT3,27,205.007,SF,
66,LMGT3,28,184.568,SF,60.161
66,LMGT3,29,129.681,SF,
66,LMGT3,30,149.865,GF,
66,LMGT3,31,125.794,GF,
66,LMGT3,32,152.247,GF,
66,LMGT3,33,123.429,GF,
66,LMGT3,34,123.934,GF,
66,LMGT3,35,125.257,GF,
66,LMGT3,36,124.576,GF,
66,LMGT3,37,123.743,GF,
66,LMGT3,38,123.832,GF,
66,LMGT3,39,124.999,GF,
66,LMGT3,40,130.191,GF,
66,LMGT3,41,193.991,GF,65.534
66,LMGT3,42,123.561,GF,
66,LMGT3,43,127.62,GF,
66,LMGT3,44,138.137,GF,20.346
66,LMGT3,45,121.532,GF,
66,LMGT3,46,121.54,GF,
66,LMGT3,47,121.764,GF,
66,LMGT3,48,121.475,GF,
66,LMGT3,49,121.466,GF,
66,LMGT3,50,121.669,GF,
66,LMGT3,51,122.682,GF,
66,LMGT3,52,122.338,GF,
66,LMGT3,53,122.275,GF,
66,LMGT3,54,123.626,GF,
66,LMGT3,55,125.166,GF,
66,LMGT3,56,124.778,GF,
66,LMGT3,57,124.987,GF,
66,LMGT3,58,124.699,GF,
66,LMGT3,59,123.654,GF,
66,LMGT3,60,125.315,GF,
66,LMGT3,61,133.082,GF,
66,LMGT3,62,147.529,GF,
66,LMGT3,63,238.766,GF,96.911
66,LMGT3,64,137.759,GF,
66,LMGT3,65,136.201,GF,
66,LMGT3,66,135.553,GF,
66,LMGT3,67,134.91,GF,
66,LMGT3,68,134.56,GF,
66,LMGT3,69,136.135,GF,
66,LMGT3,70,137.325,GF,
66,LMGT3,71,138.518,GF,
66,LMGT3,72,138.435,GF,
66,LMGT3,73,139.106,GF,
66,LMGT3,74,137.314,GF,
66,LMGT3,75,137.8,GF,
66,LMGT3,76,137.64,GF,
66,LMGT3,77,137.596,GF,
66,LMGT3,78,138.55,GF,
66,LMGT3,79,137.608,GF,
66,LMGT3,80,137.595,GF,
66,LMGT3,81,136.807,GF,
66,LMGT3,82,137.058,GF,
66,LMGT3,83,138.46,GF,
66,LMGT3,84,138.032,GF,
66,LMGT3,85,138.212,GF,
66,LMGT3,86,137.04,GF,
66,LMGT3,87,139.007,GF,
66,LMGT3,88,137.551,GF,
66,LMGT3,89,141.749,GF,
66,LMGT3,90,230.68,GF,97.924
66,LMGT3,91,139.39,GF,
66,LMGT3,92,138.566,GF,
66,LMGT3,93,196.34,FCY,
66,LMGT3,94,208.154,GF,
68,LMP3,1,134.184,GF,
68,LMP3,2,211.391,GF,
68,LMP3,3,264.465,GF,
68,LMP3,4,258.309,SF,102.37
68,LMP3,5,184.724,SF,
68,LMP3,6,163.629,GF,
68,LMP3,7,124.203,GF,
68,LMP3,8,121.487,GF,
68,LMP3,9,121.901,GF,
68,LMP3,10,120.805,GF,
68,LMP3,11,120.198,GF,
68,LMP3,12,120.637,GF,
68,LMP3,13,120.091,GF,
68,LMP3,14,118.889,GF,
68,LMP3,15,134.946,SF,
68,LMP3,16,1881.76,SF,
68,LMP3,17,199.837,SF,
68,LMP3,18,201.528,GF,
68,LMP3,19,120.305,GF,
