series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,7,1.0,6,129.677,35.782,60.683,33.212,,GF,5,72.14,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,8,1.0,7,133.725,35.804,63.445,34.476,,GF,6,72.32,87.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,9,1.0,8,130.522,35.828,61.449,33.245,,GF,7,72.5,87.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,10,1.0,9,274.31,61.967,127.609,84.734,,FCY,8,72.14,87.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,11,1.0,10,165.523,71.913,60.772,32.838,,GF,8,71.96,87.62,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,12,1.0,11,129.074,35.682,60.339,33.053,,GF,9,72.14,87.8,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,13,1.0,12,128.885,35.682,60.285,32.918,,GF,10,71.96,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,14,1.0,13,128.764,35.544,60.328,32.892,,GF,11,72.14,88.16,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,15,1.0,14,129.181,35.704,60.402,33.075,,GF,12,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,16,1.0,15,130.335,35.718,61.349,33.268,,GF,13,72.14,88.52,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,17,1.0,16,131.12,35.826,61.348,33.946,,GF,14,72.32,89.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,18,1.0,17,130.611,35.762,61.641,33.208,,GF,15,72.32,89.42,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,19,1.0,18,187.812,35.587,66.257,85.968,,FCY,16,72.14,89.78,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,20,1.0,19,253.845,101.812,117.649,34.384,,GF,16,72.14,90.14,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,21,1.0,20,131.483,36.564,61.837,33.082,,GF,17,72.68,90.68,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,22,1.0,21,130.178,35.567,61.156,33.455,,GF,18,72.86,90.86,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,23,1.0,22,129.503,35.638,60.805,33.06,,GF,19,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,24,1.0,23,129.854,35.7,60.877,33.277,,GF,20,73.04,90.5,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,25,1.0,24,130.846,35.671,61.987,33.188,,GF,21,73.22,90.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,26,1.0,25,130.551,35.787,61.235,33.529,,GF,22,73.22,91.04,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,27,1.0,26,130.896,35.973,61.484,33.439,,GF,23,73.04,91.4,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,28,1.0,27,138.506,36.37,61.688,40.448,,GF,24,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,29,1.0,28,197.852,101.067,62.83,33.955,74.903,GF,0,73.22,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,30,1.0,29,132.038,36.167,62.199,33.672,,GF,0,73.04,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,31,1.0,30,131.027,36.089,61.487,33.451,,GF,1,72.86,91.4,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,32,1.0,31,131.0,36.069,61.216,33.715,,GF,2,72.5,91.4,41.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,33,1.0,32,131.889,36.013,61.727,34.149,,GF,3,72.5,91.76,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,34,1.0,33,131.387,36.001,61.575,33.811,,GF,4,72.5,91.94,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,35,1.0,34,132.452,36.744,61.579,34.129,,GF,5,72.86,92.84,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,36,1.0,35,131.676,35.854,61.9,33.922,,GF,6,72.86,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,37,1.0,36,134.967,36.174,64.51,34.283,,GF,7,73.04,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,38,1.0,37,131.73,35.907,62.12,33.703,,GF,8,73.4,94.46,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Laurens Vanthoor,laurens vanthoor,39,1.0,38,266.875,50.082,127.855,88.938,,GF,9,73.58,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,40,2.0,0,354.75,141.348,127.857,85.545,60.66,GF,0,73.4,94.64,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,41,2.0,1,221.498,101.896,80.536,39.066,,SF,0,73.04,95.36,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,42,2.0,2,284.904,67.305,133.827,83.772,,SF,0,73.04,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,43,2.0,3,312.733,105.598,125.332,81.803,,SF,0,73.76,96.26,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,44,2.0,4,296.297,94.1,120.33,81.867,,SF,0,74.48,96.08,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,45,2.0,5,300.671,93.386,123.986,83.299,,SF,0,74.48,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,46,2.0,6,300.755,89.701,126.759,84.295,,SF,0,73.94,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,47,2.0,7,284.647,92.094,117.979,74.574,,SF,0,73.76,96.08,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,48,2.0,8,275.42,82.775,116.528,76.117,,SF,0,73.58,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,49,2.0,9,208.624,84.329,79.611,44.684,,SF,0,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,50,2.0,10,182.032,47.055,75.36,59.617,,GF,0,73.94,95.9,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,51,2.0,11,129.304,36.45,60.077,32.777,,GF,1,73.58,96.08,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,52,2.0,12,129.735,35.808,61.015,32.912,,GF,2,73.76,96.8,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,53,2.0,13,128.296,35.6,59.854,32.842,,GF,3,73.94,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,54,2.0,14,128.487,35.666,60.044,32.777,,GF,4,74.12,97.16,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,55,2.0,15,128.773,35.564,60.166,33.043,,GF,5,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,56,2.0,16,129.437,35.53,60.933,32.974,,GF,6,74.3,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,57,2.0,17,129.581,35.6,60.668,33.313,,GF,7,74.12,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,58,2.0,18,131.741,35.579,62.049,34.113,,GF,8,74.48,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,59,2.0,19,132.153,35.617,62.045,34.491,,GF,9,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,60,2.0,20,131.351,36.039,61.988,33.324,,GF,10,74.48,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,61,2.0,21,129.389,35.67,60.557,33.162,,GF,11,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,62,2.0,22,129.844,35.597,60.917,33.33,,GF,12,74.84,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,63,2.0,23,129.933,35.676,61.023,33.234,,GF,13,75.02,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,64,2.0,24,129.542,35.633,60.789,33.12,,GF,14,74.84,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,65,2.0,25,129.823,35.634,60.829,33.36,,GF,15,74.48,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,66,2.0,26,169.661,35.625,61.788,72.248,,FCY,16,74.66,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,67,2.0,27,313.772,101.298,127.515,84.959,,FCY,16,74.3,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,68,2.0,28,260.972,101.282,125.06,34.63,,GF,16,74.48,96.44,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,69,2.0,29,131.888,36.607,61.747,33.534,,GF,17,74.66,97.52,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,70,2.0,30,131.806,36.456,61.591,33.759,,GF,18,74.66,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,71,2.0,31,130.307,35.752,60.959,33.596,,GF,19,74.66,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,72,2.0,32,132.081,35.691,62.151,34.239,,GF,20,74.48,98.06,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,73,2.0,33,136.935,35.826,61.443,39.666,,GF,21,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,74,2.0,34,195.536,99.557,61.87,34.109,72.943,GF,0,74.3,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,75,2.0,35,130.456,35.998,60.928,33.53,,GF,0,74.3,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,76,2.0,36,130.0,35.944,60.709,33.347,,GF,1,74.48,98.96,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,77,2.0,37,131.011,35.914,61.532,33.565,,GF,2,74.84,99.14,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,78,2.0,38,131.383,36.337,61.628,33.418,,GF,3,74.66,98.96,37.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,79,2.0,39,176.719,78.051,64.562,34.106,,GF,4,73.94,97.88,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,80,2.0,40,130.424,36.072,60.983,33.369,,GF,5,73.94,97.52,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,81,2.0,41,131.238,35.971,61.057,34.21,,GF,6,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,82,2.0,42,133.215,35.959,62.49,34.766,,GF,7,73.94,97.7,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,83,2.0,43,131.26,36.133,61.502,33.625,,GF,8,73.94,97.34,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,84,2.0,44,130.868,36.002,61.282,33.584,,GF,9,73.94,97.7,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,85,2.0,45,131.259,36.0,61.418,33.841,,GF,10,73.94,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,86,2.0,46,131.902,35.815,62.272,33.815,,GF,11,74.12,99.32,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,87,2.0,47,131.912,36.076,61.794,34.042,,GF,12,74.48,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,88,2.0,48,131.745,36.071,61.777,33.897,,GF,13,74.48,99.86,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,89,2.0,49,130.851,35.955,61.313,33.583,,GF,14,74.3,99.68,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,90,2.0,50,132.112,35.95,62.182,33.98,,GF,15,74.48,99.5,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,91,2.0,51,132.547,36.116,62.172,34.259,,GF,16,74.3,99.68,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,92,2.0,52,132.522,36.003,62.778,33.741,,GF,17,74.3,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,93,2.0,53,131.447,36.071,61.55,33.826,,GF,18,74.3,96.8,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,André LOTTERER,andré lotterer,94,2.0,54,138.116,36.106,61.72,40.29,,GF,19,74.12,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,95,3.0,0,216.278,100.198,61.25,54.83,73.017,SF,0,74.3,98.42,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,96,3.0,1,7070.045,117.959,130.395,6821.691,,SF,0,74.12,98.42,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,97,3.0,2,265.646,76.935,100.336,88.375,,SF,0,74.3,99.32,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,98,3.0,3,262.534,86.99,99.39,76.154,,SF,0,74.66,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,99,3.0,4,184.409,70.386,69.9,44.123,,SF,0,74.66,99.14,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,100,3.0,5,159.477,45.213,72.234,42.03,,GF,0,74.48,98.24,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,101,3.0,6,128.079,35.488,60.089,32.502,,GF,1,74.48,98.78,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,102,3.0,7,127.239,35.412,59.324,32.503,,GF,2,74.48,98.24,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,103,3.0,8,126.611,35.274,58.868,32.469,,GF,3,74.48,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,104,3.0,9,127.286,35.403,59.416,32.467,,GF,4,74.48,97.34,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,105,3.0,10,128.65,35.476,60.22,32.954,,GF,5,74.3,97.7,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,106,3.0,11,128.427,35.342,60.433,32.652,,GF,6,74.48,97.88,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,107,3.0,12,128.288,35.649,59.858,32.781,,GF,7,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,108,3.0,13,128.959,35.705,59.955,33.299,,GF,8,74.66,98.06,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,109,3.0,14,130.229,35.504,61.293,33.432,,GF,9,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,110,3.0,15,129.425,35.782,60.897,32.746,,GF,10,74.12,96.26,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,111,3.0,16,128.476,35.635,60.091,32.75,,GF,11,73.94,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,112,3.0,17,128.484,35.716,59.798,32.97,,GF,12,74.12,95.72,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,113,3.0,18,129.258,35.627,60.673,32.958,,GF,13,73.94,95.18,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,114,3.0,19,129.752,35.626,60.617,33.509,,GF,14,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,115,3.0,20,129.446,35.63,60.99,32.826,,GF,15,73.76,95.9,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,116,3.0,21,130.366,35.715,61.241,33.41,,GF,16,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,117,3.0,22,128.639,35.637,60.391,32.611,,GF,17,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,118,3.0,23,128.705,35.546,60.316,32.843,,GF,18,73.94,96.98,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,119,3.0,24,128.659,35.673,60.295,32.691,,GF,19,74.12,96.98,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,120,3.0,25,128.867,35.696,60.333,32.838,,GF,20,73.94,95.0,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,121,3.0,26,134.788,35.583,60.316,38.889,,GF,21,73.94,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,122,3.0,27,200.207,106.717,60.905,32.585,79.834,GF,0,74.12,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,123,3.0,28,128.749,35.693,60.141,32.915,,GF,0,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,124,3.0,29,128.665,35.829,60.03,32.806,,GF,1,73.76,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,125,3.0,30,128.4,35.821,59.724,32.855,,GF,2,73.94,94.82,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,126,3.0,31,128.983,35.846,60.035,33.102,,GF,3,73.76,94.1,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,127,3.0,32,130.291,35.712,61.011,33.568,,GF,4,73.58,95.0,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,128,3.0,33,129.501,35.81,60.502,33.189,,GF,5,73.76,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,129,3.0,34,130.128,36.966,60.231,32.931,,GF,6,73.94,95.36,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,130,3.0,35,129.327,35.953,60.186,33.188,,GF,7,73.94,94.46,38.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,131,3.0,36,129.396,35.798,60.424,33.174,,GF,8,73.76,94.64,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,132,3.0,37,130.236,35.907,61.235,33.094,,GF,9,73.94,94.28,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,133,3.0,38,130.52,35.858,61.378,33.284,,GF,10,73.94,94.28,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,134,3.0,39,129.999,35.832,60.924,33.243,,GF,11,73.76,93.74,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,135,3.0,40,130.013,35.797,60.843,33.373,,GF,12,73.58,94.46,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,136,3.0,41,130.603,35.831,61.496,33.276,,GF,13,73.76,94.64,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,137,3.0,42,130.794,35.799,61.647,33.348,,GF,14,73.76,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,138,3.0,43,130.41,35.895,61.214,33.301,,GF,15,73.58,94.1,39.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,139,3.0,44,130.495,35.902,61.212,33.381,,GF,16,73.4,94.1,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,140,3.0,45,130.701,35.737,61.193,33.771,,GF,17,73.76,93.56,40.0,False,360
wec,2024,Spa,Circuit de Spa-Francorchamps,race,897,6,HYPERCAR,Kevin Estre,kevin estre,141,3.0,46,130.63,35.829,61.347,33.454,,FF,18,73.76,92.84,39.0,False,360
