series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,12,1.0,11,110.86,31.092,29.945,49.823,,GF,8,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,13,1.0,12,110.657,33.702,28.934,48.021,,GF,9,55.09,60.26,76.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,14,1.0,13,106.678,32.05,27.896,46.732,,GF,10,55.11,60.26,76.2,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,15,1.0,14,105.293,30.892,27.857,46.544,,GF,11,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,16,1.0,15,110.976,31.589,28.011,51.376,,SF,12,55.09,60.08,76.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,17,1.0,16,300.366,89.902,68.442,142.022,,RF,12,55.18,60.08,75.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,18,1.0,17,1812.762,1676.785,58.737,77.24,,SF,12,55.58,60.26,74.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,19,1.0,18,213.523,50.907,40.109,122.507,,GF,12,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,20,1.0,19,106.653,31.762,28.294,46.597,,GF,13,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,21,1.0,20,105.031,30.808,27.89,46.333,,GF,14,55.67,60.8,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,22,1.0,21,108.811,30.819,27.871,50.121,,GF,15,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,23,1.0,22,174.063,97.119,29.274,47.67,67.731,SF,0,55.83,61.16,74.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,24,1.0,23,179.498,79.557,41.794,58.147,,SF,0,55.99,61.16,74.26,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,25,1.0,24,1341.312,71.896,40.189,1229.227,,SF,0,56.44,61.34,75.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,26,1.0,25,200.774,71.601,58.667,70.506,,SF,0,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,27,1.0,26,201.276,55.725,63.684,81.867,,SF,0,56.3,61.34,75.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,28,1.0,27,201.781,70.318,49.972,81.491,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Benjamin Pedersen,benjamin pedersen,29,1.0,28,156.046,41.773,38.758,75.515,,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,30,2.0,0,208.878,129.72,30.539,48.619,96.128,SF,0,56.5,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,31,2.0,1,125.066,33.927,35.006,56.133,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,32,2.0,2,114.451,35.993,29.833,48.625,,GF,1,56.5,61.34,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,33,2.0,3,107.238,31.357,28.673,47.208,,GF,2,56.5,61.34,75.3,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,34,2.0,4,107.13,31.399,29.104,46.627,,GF,3,56.5,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,35,2.0,5,104.413,30.489,27.637,46.287,,GF,4,56.55,61.34,75.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,30,LMP2,Reshad de Gerus,reshad de gerus,36,2.0,6,104.58,30.487,27.738,46.355,,GF,5,56.59,61.34,75.22,False,277
