series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,115,3.0,35,112.728,31.089,27.149,54.49,,FCY,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,116,3.0,36,167.887,68.957,50.882,48.048,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,117,3.0,37,105.319,31.328,27.291,46.7,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,118,3.0,38,105.101,30.916,27.041,47.144,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,119,3.0,39,104.524,30.946,27.111,46.467,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,120,3.0,40,105.203,31.086,27.114,47.003,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,121,3.0,41,105.431,30.977,27.008,47.446,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,122,3.0,42,106.14,31.419,27.173,47.548,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,123,3.0,43,105.514,31.688,27.088,46.738,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,124,3.0,44,107.741,31.348,27.779,48.614,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,28,LMP2,Job van Uitert,job van uitert,125,3.0,45,105.676,31.618,27.182,46.876,,FF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,1,1.0,0,114.136,37.908,27.657,48.571,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,2,1.0,1,107.707,33.556,27.041,47.11,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,3,1.0,2,104.759,31.291,26.961,46.507,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,4,1.0,3,105.193,31.447,27.082,46.664,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,5,1.0,4,128.418,31.481,27.137,69.8,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,6,1.0,5,105.685,31.912,27.295,46.478,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,7,1.0,6,105.219,31.193,27.32,46.706,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,8,1.0,7,106.818,32.177,27.585,47.056,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,9,1.0,8,105.188,31.267,27.276,46.645,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,10,1.0,9,107.101,31.429,27.211,48.461,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,11,1.0,10,108.74,32.716,27.297,48.727,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,12,1.0,11,107.57,31.506,27.346,48.718,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,13,1.0,12,106.165,31.77,27.392,47.003,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,14,1.0,13,105.473,31.388,27.251,46.834,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,15,1.0,14,106.383,31.603,27.178,47.602,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,16,1.0,15,106.324,31.947,27.556,46.821,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,17,1.0,16,104.638,31.31,27.217,46.111,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,18,1.0,17,105.069,30.94,27.063,47.066,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,19,1.0,18,109.249,31.278,27.44,50.531,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,20,1.0,19,107.745,32.592,27.479,47.674,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,21,1.0,20,105.446,31.263,27.183,47.0,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,22,1.0,21,113.049,31.431,27.058,54.56,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,23,1.0,22,169.669,93.648,27.411,48.61,70.614,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,24,1.0,23,107.004,31.862,27.374,47.768,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,25,1.0,24,106.906,32.186,27.146,47.574,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,26,1.0,25,107.896,31.905,27.212,48.779,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,27,1.0,26,106.174,31.731,27.3,47.143,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,28,1.0,27,107.309,31.514,27.275,48.52,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,29,1.0,28,107.168,32.066,27.674,47.428,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,30,1.0,29,105.915,31.612,27.276,47.027,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,31,1.0,30,106.419,31.926,27.28,47.213,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,32,1.0,31,105.838,31.351,27.27,47.217,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,33,1.0,32,107.187,31.379,27.434,48.374,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,34,1.0,33,107.243,31.823,27.584,47.836,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,35,1.0,34,108.246,32.511,27.471,48.264,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,36,1.0,35,107.484,31.884,27.42,48.18,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,37,1.0,36,107.016,31.608,27.16,48.248,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,38,1.0,37,106.388,31.481,27.238,47.669,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,39,1.0,38,107.178,32.518,27.399,47.261,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,40,1.0,39,106.46,31.891,27.322,47.247,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Niels KOOLEN,niels koolen,41,1.0,40,113.154,31.779,27.368,54.007,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,42,2.0,0,186.217,109.932,28.411,47.874,83.731,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,43,2.0,1,106.772,31.466,27.584,47.722,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,44,2.0,2,104.515,30.966,27.298,46.251,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,45,2.0,3,105.204,30.946,27.231,47.027,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,46,2.0,4,104.828,31.248,27.505,46.075,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,47,2.0,5,104.999,31.384,27.377,46.238,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,48,2.0,6,105.405,31.226,27.309,46.87,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,49,2.0,7,105.931,31.666,27.423,46.842,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,50,2.0,8,105.287,31.191,27.276,46.82,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,51,2.0,9,104.833,31.136,27.207,46.49,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,10,106.018,31.879,27.346,46.793,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,11,105.113,31.111,27.229,46.773,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,54,2.0,12,105.176,31.013,27.32,46.843,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,55,2.0,13,105.543,31.671,27.574,46.298,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,56,2.0,14,105.369,31.797,27.25,46.322,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,57,2.0,15,104.387,31.017,27.25,46.12,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,58,2.0,16,104.626,31.187,27.272,46.167,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,59,2.0,17,105.212,31.365,27.258,46.589,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,60,2.0,18,106.579,31.216,27.234,48.129,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,61,2.0,19,104.975,31.233,27.314,46.428,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,62,2.0,20,106.616,31.249,27.245,48.122,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,63,2.0,21,105.795,31.186,27.266,47.343,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,64,2.0,22,111.464,30.973,27.27,53.221,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,65,2.0,23,166.232,90.699,27.389,48.144,68.136,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,66,2.0,24,106.166,31.674,27.937,46.555,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,67,2.0,25,105.566,31.644,27.458,46.464,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,68,2.0,26,107.041,32.273,27.713,47.055,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,69,2.0,27,106.895,31.48,27.873,47.542,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,70,2.0,28,105.072,31.312,27.401,46.359,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,71,2.0,29,105.469,31.357,27.429,46.683,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,72,2.0,30,105.175,31.255,27.307,46.613,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,73,2.0,31,105.432,31.579,27.328,46.525,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,74,2.0,32,105.816,31.775,27.406,46.635,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,75,2.0,33,106.952,32.537,27.408,47.007,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,76,2.0,34,106.206,32.022,27.501,46.683,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,77,2.0,35,106.237,31.784,27.256,47.197,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,78,2.0,36,112.708,31.714,27.33,53.664,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,79,2.0,37,256.971,70.136,81.96,104.875,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,80,3.0,0,309.87,140.761,82.765,86.344,90.047,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,81,3.0,1,122.171,37.515,31.123,53.533,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,82,3.0,2,166.607,34.141,38.099,94.367,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,83,3.0,3,221.438,60.829,73.865,86.744,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,84,3.0,4,221.17,55.728,66.613,98.829,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,85,3.0,5,153.652,51.814,47.772,54.066,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,86,3.0,6,109.549,33.675,28.398,47.476,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,87,3.0,7,104.257,31.312,27.038,45.907,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,88,3.0,8,103.975,30.826,27.079,46.07,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,89,3.0,9,104.26,30.651,27.094,46.515,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,90,3.0,10,103.869,30.805,27.031,46.033,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,91,3.0,11,104.471,31.013,27.177,46.281,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,92,3.0,12,104.17,30.969,27.15,46.051,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,93,3.0,13,104.423,30.954,27.043,46.426,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,94,3.0,14,113.573,31.018,27.098,55.457,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,95,3.0,15,146.053,70.336,27.166,48.551,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,96,3.0,16,105.484,31.505,27.132,46.847,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,97,3.0,17,106.292,31.699,27.586,47.007,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,98,3.0,18,105.706,31.101,27.359,47.246,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,99,3.0,19,104.29,30.974,27.126,46.19,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,100,3.0,20,104.743,30.96,27.456,46.327,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,101,3.0,21,104.252,30.856,27.118,46.278,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,102,3.0,22,105.261,31.011,27.222,47.028,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,103,3.0,23,165.147,31.218,28.597,105.332,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,104,3.0,24,133.114,59.512,27.157,46.445,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,105,3.0,25,112.25,31.078,27.134,54.038,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,106,3.0,26,163.899,89.464,27.292,47.143,66.704,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,107,3.0,27,105.391,31.352,27.194,46.845,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,108,3.0,28,105.153,31.35,27.235,46.568,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,109,3.0,29,105.157,31.372,27.344,46.441,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,110,3.0,30,105.026,31.25,27.253,46.523,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,111,3.0,31,104.907,31.227,27.301,46.379,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,112,3.0,32,106.197,31.366,27.779,47.052,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,113,3.0,33,106.536,31.705,27.373,47.458,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,114,3.0,34,107.222,32.189,27.345,47.688,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,115,3.0,35,134.831,32.653,27.57,74.608,,FCY,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,116,3.0,36,143.596,69.15,27.47,46.976,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,117,3.0,37,104.978,31.376,27.154,46.448,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,118,3.0,38,104.858,31.231,27.149,46.478,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,119,3.0,39,105.908,31.121,27.129,47.658,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,120,3.0,40,106.235,31.749,27.135,47.351,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,121,3.0,41,104.981,31.041,27.133,46.807,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,122,3.0,42,104.88,31.144,27.125,46.611,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,123,3.0,43,104.432,31.125,27.112,46.195,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,124,3.0,44,105.934,31.586,27.089,47.259,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,30,LMP2,James Allen,james allen,125,3.0,45,106.372,31.18,26.986,48.206,,FF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,1,1.0,0,112.766,37.173,27.13,48.463,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,2,1.0,1,104.999,31.549,26.954,46.496,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,3,1.0,2,104.632,30.837,26.977,46.818,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,4,1.0,3,104.517,31.235,27.003,46.279,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,5,1.0,4,103.917,30.757,26.964,46.196,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,6,1.0,5,103.817,30.653,26.954,46.21,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,7,1.0,6,103.618,30.647,26.923,46.048,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,8,1.0,7,106.872,31.796,27.457,47.619,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,9,1.0,8,105.66,31.375,26.973,47.312,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,10,1.0,9,105.436,30.958,26.95,47.528,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,11,1.0,10,105.907,31.674,27.054,47.179,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,12,1.0,11,106.042,32.044,27.021,46.977,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,13,1.0,12,104.314,30.906,26.858,46.55,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,14,1.0,13,105.631,31.424,26.968,47.239,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,15,1.0,14,103.996,30.863,26.895,46.238,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,34,LMP2,Luca Ghiotto,luca ghiotto,16,1.0,15,105.126,31.065,26.931,47.13,,GF,14,,,,,243
