series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,34,2.0,1,96.998,30.284,31.539,35.175,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,2,199.871,61.429,63.276,75.166,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,3,210.532,72.01,63.351,75.171,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,4,142.895,59.023,35.45,48.422,,SF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,5,196.366,70.978,62.081,63.307,,SF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,6,113.207,37.987,35.216,40.004,,SF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,7,127.963,36.487,34.334,57.142,,SF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,8,141.51,56.086,37.097,48.327,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,9,187.469,79.407,48.159,59.903,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,10,943.615,873.236,33.644,36.735,844.911,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,11,98.753,30.034,31.47,37.249,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,12,100.443,32.332,32.625,35.486,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,13,95.727,29.498,31.02,35.209,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,14,95.466,29.24,30.852,35.374,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,15,96.379,29.385,31.591,35.403,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,16,95.228,29.174,30.902,35.152,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,17,97.051,29.3,30.922,36.829,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,18,97.317,29.594,31.973,35.75,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,19,96.462,29.749,31.369,35.344,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,20,98.941,29.532,32.035,37.374,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,21,96.745,29.923,31.349,35.473,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,22,96.707,29.373,31.661,35.673,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,23,96.145,29.577,31.236,35.332,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,24,95.977,29.42,31.176,35.381,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,25,96.058,29.56,31.326,35.172,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,26,95.624,29.387,31.147,35.09,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,27,95.58,29.302,31.144,35.134,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,28,96.235,29.362,31.202,35.671,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,29,97.519,30.006,31.743,35.77,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,30,95.646,29.242,31.142,35.262,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,64,2.0,31,95.333,29.179,31.052,35.102,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,65,2.0,32,97.305,29.603,31.785,35.917,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,66,2.0,33,98.217,29.598,31.787,36.832,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,67,2.0,34,96.379,29.759,31.13,35.49,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,68,2.0,35,104.759,29.885,32.419,42.455,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,69,3.0,0,191.56,121.537,33.565,36.458,92.432,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,70,3.0,1,96.05,29.688,31.28,35.082,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,71,3.0,2,94.966,29.137,31.039,34.79,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,72,3.0,3,94.838,29.199,30.824,34.815,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,73,3.0,4,94.548,29.048,30.807,34.693,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,74,3.0,5,95.044,29.179,30.905,34.96,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,75,3.0,6,95.126,28.9,30.97,35.256,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,76,3.0,7,94.365,28.862,30.716,34.787,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,77,3.0,8,95.644,29.355,30.79,35.499,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,78,3.0,9,96.14,29.057,31.591,35.492,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,79,3.0,10,95.081,28.933,31.314,34.834,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,80,3.0,11,95.327,29.516,30.859,34.952,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,81,3.0,12,94.842,28.848,30.7,35.294,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,82,3.0,13,95.182,29.224,31.185,34.773,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,83,3.0,14,95.117,28.936,30.817,35.364,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,125.065,36.484,33.456,55.125,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,183.306,42.91,63.822,76.574,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,228.085,89.553,63.293,75.239,40.034,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,171.581,71.852,37.529,62.2,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,146.21,65.59,41.381,39.239,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,100.759,30.79,33.3,36.669,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,98.032,30.22,32.493,35.319,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,97.728,29.613,31.755,36.36,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,96.045,29.762,31.388,34.895,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,95.4,29.375,31.217,34.808,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,95.302,29.117,31.309,34.876,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,182.671,44.742,62.976,74.953,,FCY,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,144.208,71.768,37.242,35.198,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,95.669,29.12,31.553,34.996,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,95.576,29.144,31.378,35.054,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,96.389,29.704,31.671,35.014,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,97.157,29.274,32.238,35.645,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,96.65,29.823,31.905,34.922,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,97.03,29.765,31.983,35.282,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,97.063,29.508,31.868,35.687,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,135.071,30.332,62.016,42.723,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,97.337,30.623,31.462,35.252,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,95.941,29.333,31.448,35.16,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,24,1.0,23,96.367,29.263,31.413,35.691,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,25,1.0,24,97.156,29.715,32.343,35.098,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,26,1.0,25,95.446,29.292,31.226,34.928,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,27,1.0,26,95.933,29.267,31.317,35.349,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,28,1.0,27,95.805,29.656,31.026,35.123,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,29,1.0,28,95.845,29.372,31.417,35.056,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,30,1.0,29,101.866,29.251,32.629,39.986,,GF,24,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,31,1.0,30,156.658,89.129,32.019,35.51,64.022,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,32,1.0,31,96.876,29.387,32.184,35.305,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,33,1.0,32,97.113,29.964,31.763,35.386,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,34,1.0,33,97.76,30.078,31.915,35.767,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,35,1.0,34,97.812,30.257,32.083,35.472,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,John Falb,john falb,36,1.0,35,178.854,40.205,62.868,75.781,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,37,2.0,0,260.19,121.318,63.628,75.244,71.215,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,38,2.0,1,136.466,57.045,34.069,45.352,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,39,2.0,2,210.102,69.93,61.872,78.3,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,40,2.0,3,198.038,73.92,57.175,66.943,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,41,2.0,4,150.864,50.309,41.713,58.842,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,42,2.0,5,98.284,30.753,31.562,35.969,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,43,2.0,6,97.323,30.829,31.486,35.008,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,44,2.0,7,95.844,29.497,31.198,35.149,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,45,2.0,8,96.206,29.738,30.922,35.546,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,46,2.0,9,94.952,29.189,30.859,34.904,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,47,2.0,10,96.456,29.297,31.334,35.825,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,48,2.0,11,96.751,30.164,31.082,35.505,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,49,2.0,12,96.218,29.428,30.943,35.847,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,50,2.0,13,95.705,29.923,30.818,34.964,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,51,2.0,14,97.399,28.989,32.304,36.106,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,52,2.0,15,96.92,30.369,31.406,35.145,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,53,2.0,16,96.16,29.329,31.939,34.892,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,54,2.0,17,95.048,29.21,30.925,34.913,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,55,2.0,18,96.833,29.264,31.238,36.331,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,56,2.0,19,94.929,29.206,30.899,34.824,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,57,2.0,20,96.232,29.895,31.419,34.918,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,58,2.0,21,95.356,29.367,31.108,34.881,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,59,2.0,22,95.042,29.181,31.021,34.84,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,60,2.0,23,94.909,29.035,30.852,35.022,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,61,2.0,24,96.422,29.211,31.089,36.122,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,62,2.0,25,95.198,29.397,30.858,34.943,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,63,2.0,26,103.719,28.985,32.348,42.386,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,64,2.0,27,162.811,96.443,31.2,35.168,72.235,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,65,2.0,28,96.555,29.443,31.486,35.626,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,66,2.0,29,95.437,29.285,31.08,35.072,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,67,2.0,30,95.038,29.119,30.862,35.057,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,68,2.0,31,96.393,29.286,31.02,36.087,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,69,2.0,32,95.652,29.383,31.018,35.251,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,70,2.0,33,96.727,29.251,31.852,35.624,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,71,2.0,34,95.647,29.307,31.077,35.263,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,72,2.0,35,97.928,30.262,31.616,36.05,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,73,2.0,36,96.547,29.345,31.336,35.866,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,74,2.0,37,95.749,29.421,31.1,35.228,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,75,2.0,38,96.553,29.212,31.823,35.518,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,76,2.0,39,96.988,29.141,31.184,36.663,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,77,2.0,40,95.307,29.266,30.957,35.084,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,78,2.0,41,95.819,29.216,31.222,35.381,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,79,2.0,42,95.471,29.162,30.957,35.352,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,80,2.0,43,95.671,29.105,31.143,35.423,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,81,2.0,44,95.684,29.137,31.128,35.419,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,82,2.0,45,96.692,29.815,31.27,35.607,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,83,2.0,46,95.711,29.287,31.105,35.319,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,84,2.0,47,97.617,29.729,31.886,36.002,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Colin Noble,colin noble,85,2.0,48,102.994,29.373,31.508,42.113,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,86,3.0,0,184.396,115.603,33.292,35.501,87.297,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,87,3.0,1,94.599,28.947,30.923,34.729,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,88,3.0,2,95.303,30.018,30.714,34.571,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,89,3.0,3,95.032,28.897,31.337,34.798,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,90,3.0,4,94.438,28.855,30.977,34.606,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,91,3.0,5,94.955,29.208,31.011,34.736,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,92,3.0,6,95.23,28.785,31.713,34.732,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,93,3.0,7,94.213,28.723,30.983,34.507,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,94,3.0,8,110.673,28.982,31.203,50.488,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,95,3.0,9,210.19,71.536,62.657,75.997,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,96,3.0,10,236.465,98.565,63.072,74.828,48.975,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,97,3.0,11,120.732,46.027,36.014,38.691,,SF,0,,,,,242
