series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,108.177,25.844,35.447,46.886,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,99.267,20.755,32.481,46.031,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,97.704,20.398,32.031,45.275,,GF,1,87.28,107.42,59.26,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,98.676,20.291,31.733,46.652,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,97.615,20.46,31.926,45.229,,GF,3,87.55,106.34,59.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,97.691,20.307,31.871,45.513,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,96.878,20.365,31.392,45.121,,GF,5,87.48,106.16,58.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,96.822,20.227,31.603,44.992,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,97.717,20.3,31.546,45.871,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,142.032,20.509,33.12,88.403,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,174.146,54.601,68.618,50.927,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,100.719,20.957,32.775,46.987,,GF,9,87.12,104.9,59.34,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,97.928,20.241,31.913,45.774,,GF,10,87.22,104.54,59.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,98.237,20.077,32.442,45.718,,GF,11,87.26,104.36,59.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,97.551,20.249,31.488,45.814,,GF,12,87.4,103.28,59.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,97.207,20.276,31.832,45.099,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,97.828,20.741,32.133,44.954,,GF,14,87.42,102.92,59.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,169.53,20.17,31.278,118.082,,SF,15,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,292.154,137.724,50.858,103.572,181.049,SF,0,87.17,103.46,55.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,221.084,68.044,62.578,90.462,,SF,0,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,1440.124,59.033,61.672,1319.419,,SF,0,86.79,107.24,57.46,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,146.39,33.868,42.494,70.028,,SF,0,86.79,106.52,56.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,160.335,30.67,54.04,75.625,,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,171.969,41.713,55.153,75.103,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,123.178,26.677,40.5,56.001,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,98.66,21.209,32.026,45.425,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,97.247,20.543,31.596,45.108,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,97.604,20.817,31.768,45.019,,GF,3,87.06,103.46,57.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,99.029,20.287,31.456,47.286,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,97.837,20.333,31.89,45.614,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,99.209,20.156,32.832,46.221,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,96.003,20.087,31.145,44.771,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,33,1.0,32,98.81,20.074,31.794,46.942,,GF,8,86.99,101.48,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,34,1.0,33,148.49,21.073,31.638,95.779,,GF,9,86.99,101.12,56.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,35,2.0,0,112.691,35.069,32.104,45.518,65.022,GF,0,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,36,2.0,1,97.957,20.136,33.01,44.811,,GF,0,86.74,100.4,57.41,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,37,2.0,2,94.256,19.698,30.641,43.917,,GF,1,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,38,2.0,3,95.124,19.684,30.692,44.748,,GF,2,86.59,99.86,57.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,39,2.0,4,96.527,19.456,31.025,46.046,,GF,3,86.58,99.5,57.56,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,40,2.0,5,94.545,19.664,30.766,44.115,,GF,4,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,41,2.0,6,94.192,19.507,30.616,44.069,,GF,5,86.54,98.96,58.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,42,2.0,7,94.909,19.763,31.355,43.791,,GF,6,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,43,2.0,8,94.612,19.534,30.824,44.254,,GF,7,86.5,98.42,58.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,44,2.0,9,100.869,21.048,32.89,46.931,,GF,8,86.45,98.06,58.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,45,2.0,10,98.299,20.26,31.552,46.487,,GF,9,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,46,2.0,11,99.066,20.743,32.06,46.263,,GF,10,86.18,96.44,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,47,2.0,12,99.026,20.664,31.821,46.541,,GF,11,85.93,94.64,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,48,2.0,13,102.129,20.757,35.238,46.134,,GF,12,85.8,93.02,60.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,49,2.0,14,96.879,19.86,32.011,45.008,,GF,13,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,50,2.0,15,135.468,20.281,33.105,82.082,,FCY,14,85.48,93.02,62.04,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,51,2.0,16,204.306,54.601,68.526,81.179,,GF,14,84.85,92.3,62.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,52,2.0,17,98.795,20.786,32.198,45.811,,GF,15,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,53,2.0,18,99.424,20.737,31.68,47.007,,GF,16,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,54,2.0,19,96.979,20.291,31.246,45.442,,GF,17,84.56,89.96,64.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,55,2.0,20,97.941,20.024,31.488,46.429,,GF,18,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,56,2.0,21,97.233,20.171,31.603,45.459,,GF,19,84.09,88.52,63.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,57,2.0,22,99.372,19.977,32.367,47.028,,GF,20,84.02,88.16,64.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,58,2.0,23,98.455,21.191,31.616,45.648,,GF,21,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,59,2.0,24,129.186,19.876,32.265,77.045,,FCY,22,83.68,88.7,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,60,2.0,25,226.961,58.725,68.817,99.419,47.318,FCY,0,83.28,87.98,65.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,61,2.0,26,230.179,54.785,40.765,134.629,,GF,0,82.96,87.26,66.84,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,62,2.0,27,124.302,39.259,35.787,49.256,94.745,GF,0,82.9,86.54,67.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,63,2.0,28,104.011,21.261,34.285,48.465,,GF,0,82.85,86.54,66.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,64,2.0,29,106.462,21.506,35.162,49.794,,GF,1,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,65,2.0,30,106.708,21.71,35.245,49.753,,GF,2,82.89,86.36,65.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,66,2.0,31,159.095,22.599,35.099,101.397,,GF,3,82.81,86.54,65.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,67,2.0,32,120.608,39.424,34.569,46.615,69.224,GF,0,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,68,2.0,33,97.092,20.191,32.039,44.862,,GF,0,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,69,2.0,34,162.719,20.637,43.778,98.304,,FCY,1,82.96,87.98,63.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,70,2.0,35,184.087,54.766,68.879,60.442,,GF,1,82.9,88.34,64.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,71,2.0,36,97.555,20.658,31.717,45.18,,GF,2,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,72,2.0,37,97.487,20.016,31.117,46.354,,GF,3,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,73,2.0,38,96.748,20.306,31.487,44.955,,GF,4,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,74,2.0,39,96.184,19.845,30.754,45.585,,GF,5,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,75,2.0,40,95.157,19.81,31.232,44.115,,GF,6,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,76,2.0,41,94.524,20.071,30.438,44.015,,GF,7,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,77,2.0,42,95.084,20.36,30.534,44.19,,GF,8,82.33,88.34,68.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,78,2.0,43,95.414,19.753,30.875,44.786,,GF,9,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,79,2.0,44,93.434,19.514,30.325,43.595,,GF,10,82.38,88.7,66.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,80,2.0,45,93.462,19.36,30.31,43.792,,GF,11,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,81,2.0,46,93.946,19.456,30.785,43.705,,GF,12,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,82,2.0,47,93.348,19.371,30.47,43.507,,GF,13,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,83,2.0,48,96.277,19.5,31.594,45.183,,GF,14,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,84,2.0,49,94.264,19.595,30.678,43.991,,GF,15,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,85,2.0,50,94.779,19.629,31.641,43.509,,GF,16,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,86,2.0,51,94.58,20.293,30.308,43.979,,GF,17,82.74,89.96,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,87,2.0,52,113.689,19.434,30.23,64.025,,GF,18,82.83,89.96,67.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,88,2.0,53,293.738,54.488,68.486,170.764,,GF,19,82.58,91.04,65.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,89,3.0,0,222.244,58.809,69.314,94.121,100.642,SF,0,82.56,91.94,66.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,90,3.0,1,124.817,28.598,39.1,57.119,,SF,0,82.58,93.02,67.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,91,3.0,2,130.157,24.592,37.991,67.574,,SF,0,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,92,3.0,3,201.348,42.584,66.609,92.155,,SF,0,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,93,3.0,4,141.604,45.016,40.514,56.074,,GF,0,84.18,101.3,63.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,94,3.0,5,95.563,19.761,31.115,44.687,,GF,1,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,95,3.0,6,96.893,20.38,32.07,44.443,,GF,2,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,96,3.0,7,94.556,19.621,30.729,44.206,,GF,3,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,97,3.0,8,94.73,19.749,30.898,44.083,,GF,4,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,98,3.0,9,93.792,19.505,30.466,43.821,,GF,5,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,99,3.0,10,93.945,19.496,30.618,43.831,,GF,6,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,100,3.0,11,94.117,19.546,30.617,43.954,,GF,7,86.13,104.36,55.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,101,3.0,12,93.954,19.511,30.578,43.865,,GF,8,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,102,3.0,13,94.952,19.504,31.55,43.898,,GF,9,86.23,105.08,53.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,103,3.0,14,95.563,20.471,30.893,44.199,,GF,10,86.14,105.44,53.94,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,104,3.0,15,95.409,19.918,31.081,44.41,,GF,11,86.29,105.62,53.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,105,3.0,16,94.203,19.537,30.715,43.951,,GF,12,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,106,3.0,17,93.106,19.276,30.265,43.565,,GF,13,86.77,106.16,54.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,107,3.0,18,93.995,19.323,30.215,44.457,,GF,14,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,108,3.0,19,93.872,19.303,30.62,43.949,,GF,15,87.28,106.16,51.73,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,109,3.0,20,95.559,19.374,31.58,44.605,,GF,16,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,110,3.0,21,169.215,19.293,52.063,97.859,,FCY,17,87.46,106.88,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,111,3.0,22,138.126,50.245,31.535,56.346,,FCY,17,87.64,106.88,49.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,112,3.0,23,198.391,54.59,68.595,75.206,,GF,17,87.76,107.06,48.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,113,3.0,24,94.647,19.451,30.745,44.451,,GF,18,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,114,3.0,25,95.261,19.392,31.294,44.575,,GF,19,87.98,105.8,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,115,3.0,26,93.332,19.305,30.363,43.664,,GF,20,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,116,3.0,27,94.391,19.495,30.86,44.036,,GF,21,88.18,104.18,46.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,117,3.0,28,202.849,19.547,64.053,119.249,,FCY,22,88.27,104.0,47.26,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,118,3.0,29,140.388,35.766,31.656,72.966,48.795,GF,0,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,119,3.0,30,110.054,34.614,30.932,44.508,44.487,GF,0,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,120,3.0,31,94.494,19.375,30.93,44.189,,GF,0,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,121,3.0,32,93.924,19.916,30.461,43.547,,GF,1,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,122,3.0,33,94.317,19.357,30.626,44.334,,GF,2,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,123,3.0,34,95.876,20.177,31.522,44.177,,GF,3,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,21,LMP2 Pro/Am,Marino Sato,marino sato,124,3.0,35,93.195,19.298,30.308,43.589,,FF,4,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,1,1.0,0,106.128,26.35,34.03,45.748,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,2,1.0,1,97.278,20.127,31.696,45.455,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,3,1.0,2,95.828,19.924,31.462,44.442,,GF,1,87.17,107.6,59.01,False,264
