series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,10,1.0,9,133.281,35.55,39.896,57.835,,GF,1,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,11,1.0,10,132.753,35.589,40.47,56.694,,GF,2,59.43,60.08,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,12,1.0,11,131.654,35.42,41.012,55.222,,GF,3,59.23,60.08,73.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,13,1.0,12,131.941,34.944,40.959,56.038,,GF,4,59.14,59.72,74.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,14,1.0,13,131.497,35.493,39.312,56.692,,GF,5,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,15,1.0,14,129.132,34.947,39.158,55.027,,GF,6,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,16,1.0,15,130.051,35.882,39.663,54.506,,GF,7,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,17,1.0,16,129.765,34.915,39.848,55.002,,GF,8,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,18,1.0,17,134.269,35.688,40.7,57.881,,GF,9,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,19,1.0,18,133.883,37.105,40.473,56.305,,GF,10,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,20,1.0,19,132.296,36.617,40.156,55.523,,GF,11,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,21,1.0,20,131.081,35.351,39.924,55.806,,GF,12,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,22,1.0,21,148.6,37.885,45.637,65.078,,SF,13,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,23,1.0,22,193.709,40.704,53.075,99.93,,SF,13,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,24,1.0,23,248.974,62.391,83.673,102.91,,SF,13,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,25,1.0,24,205.378,63.124,55.416,86.838,,GF,13,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,26,1.0,25,134.314,36.751,41.048,56.515,,GF,14,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,27,1.0,26,131.819,35.676,40.22,55.923,,GF,15,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,28,1.0,27,131.534,35.596,39.964,55.974,,GF,16,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,29,1.0,28,131.096,35.54,39.674,55.882,,GF,17,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,30,1.0,29,130.282,35.293,39.655,55.334,,GF,18,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,31,1.0,30,137.025,35.2,39.958,61.867,,GF,19,60.33,60.98,67.62,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,32,2.0,0,206.532,107.756,40.162,58.614,79.649,GF,0,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,33,2.0,1,134.095,35.789,41.285,57.021,,GF,0,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,34,2.0,2,132.924,35.719,40.708,56.497,,GF,1,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,35,2.0,3,135.077,36.118,41.824,57.135,,GF,2,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,36,2.0,4,137.715,36.893,42.14,58.682,,GF,3,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,37,2.0,5,135.376,36.991,41.227,57.158,,GF,4,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,38,2.0,6,182.261,36.536,41.35,104.375,,FCY,5,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,39,2.0,7,192.412,69.985,63.75,58.677,,GF,5,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,40,2.0,8,134.645,36.038,41.688,56.919,,GF,6,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,41,2.0,9,132.946,35.772,41.231,55.943,,GF,7,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,42,2.0,10,130.76,35.204,40.315,55.241,,GF,8,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,43,2.0,11,131.449,35.136,40.584,55.729,,GF,9,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,44,2.0,12,131.61,35.67,40.064,55.876,,GF,10,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,45,2.0,13,131.307,35.557,40.445,55.305,,GF,11,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,46,2.0,14,131.256,35.855,40.256,55.145,,GF,12,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,47,2.0,15,129.743,35.157,40.392,54.194,,GF,13,60.8,61.34,70.09,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,48,2.0,16,130.873,35.7,39.981,55.192,,GF,14,60.94,61.34,70.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,49,2.0,17,129.925,34.815,40.281,54.829,,GF,15,60.94,61.34,70.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,50,2.0,18,129.563,35.084,40.777,53.702,,GF,16,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,51,2.0,19,129.028,35.039,39.917,54.072,,GF,17,60.82,60.98,71.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,52,2.0,20,128.122,34.929,39.735,53.458,,GF,18,60.76,60.98,72.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,53,2.0,21,127.255,34.989,39.424,52.842,,GF,19,60.64,60.8,71.03,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,54,2.0,22,134.674,34.795,39.854,60.025,,GF,20,60.4,60.8,71.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,55,2.0,23,223.108,120.629,43.771,58.708,87.906,GF,0,60.46,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,56,2.0,24,131.692,35.965,43.29,52.437,,GF,0,60.57,60.98,72.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,57,2.0,25,128.334,34.768,41.144,52.422,,GF,1,60.58,60.98,72.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,58,2.0,26,124.618,33.904,40.094,50.62,,GF,2,60.46,61.16,72.57,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,59,2.0,27,126.235,34.401,40.345,51.489,,GF,3,60.46,61.34,72.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,60,2.0,28,120.413,32.23,38.827,49.356,,GF,4,60.6,61.88,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,61,2.0,29,120.114,31.876,38.768,49.47,,GF,5,60.78,62.06,72.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,62,2.0,30,120.445,32.988,37.135,50.322,,GF,6,60.91,62.06,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,63,2.0,31,116.24,31.456,36.401,48.383,,GF,7,60.89,62.24,73.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,64,2.0,32,117.481,30.752,37.152,49.577,,GF,8,60.75,62.6,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,65,2.0,33,117.301,33.141,36.005,48.155,,GF,9,60.71,63.14,74.83,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,66,2.0,34,114.767,31.193,36.007,47.567,,GF,10,60.89,63.68,74.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,67,2.0,35,160.009,30.36,55.586,74.063,,SF,11,61.02,64.22,75.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,68,2.0,36,179.964,45.872,76.87,57.222,,SF,11,61.27,64.76,74.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,69,2.0,37,143.091,36.422,41.303,65.366,,SF,11,61.66,65.12,74.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,70,2.0,38,245.956,63.14,87.874,94.942,,SF,11,62.08,66.2,73.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,71,2.0,39,174.781,52.564,48.951,73.266,,GF,11,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,72,2.0,40,117.137,32.161,36.302,48.674,,GF,12,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Roy NISSANY,roy nissany,73,2.0,41,120.906,30.293,35.226,55.387,,GF,13,62.6,66.56,72.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,74,3.0,0,190.012,105.047,35.634,49.331,81.902,GF,0,63.07,66.74,70.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,75,3.0,1,113.908,30.342,35.514,48.052,,GF,0,63.82,66.74,67.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,76,3.0,2,114.482,29.87,35.472,49.14,,GF,1,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,77,3.0,3,114.262,30.373,35.362,48.527,,GF,2,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,78,3.0,4,113.256,29.991,35.163,48.102,,GF,3,64.9,67.28,65.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,79,3.0,5,113.371,29.829,35.216,48.326,,GF,4,65.19,67.64,65.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,80,3.0,6,114.874,30.939,35.271,48.664,,GF,5,65.35,68.72,65.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,81,3.0,7,113.751,30.153,35.223,48.375,,GF,6,65.8,70.52,65.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,82,3.0,8,112.488,29.739,35.071,47.678,,GF,7,66.34,71.6,65.42,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,83,3.0,9,114.833,30.699,36.069,48.065,,GF,8,66.67,72.32,64.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,84,3.0,10,112.221,29.738,35.126,47.357,,GF,9,66.79,72.68,63.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,85,3.0,11,112.47,29.878,35.085,47.507,,GF,10,66.88,73.4,64.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,86,3.0,12,112.855,30.14,35.256,47.459,,GF,11,67.35,74.12,61.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,87,3.0,13,113.276,29.967,35.463,47.846,,GF,12,67.35,74.12,61.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,88,3.0,14,113.5,30.157,35.346,47.997,,GF,13,67.32,74.3,61.07,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,89,3.0,15,113.827,30.069,35.538,48.22,,GF,14,67.15,73.22,60.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,90,3.0,16,115.334,30.68,35.918,48.736,,GF,15,66.99,72.5,61.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,91,3.0,17,113.954,30.457,35.64,47.857,,GF,16,67.24,73.94,62.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,92,3.0,18,114.44,30.182,36.084,48.174,,GF,17,67.73,74.66,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,93,3.0,19,115.661,30.85,36.1,48.711,,GF,18,67.8,75.2,60.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,94,3.0,20,115.154,30.9,35.602,48.652,,GF,19,67.71,75.38,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,95,3.0,21,121.756,31.244,35.581,54.931,,GF,20,67.82,76.28,59.92,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,96,3.0,22,160.778,76.884,35.842,48.052,55.088,GF,0,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,97,3.0,23,115.246,30.446,35.846,48.954,,GF,0,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,98,3.0,24,117.898,31.035,36.731,50.132,,GF,1,69.01,77.54,58.71,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,99,3.0,25,117.104,30.999,35.91,50.195,,GF,2,69.44,77.9,58.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,100,3.0,26,115.568,31.255,35.794,48.519,,GF,3,69.73,77.9,58.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,101,3.0,27,116.449,31.193,36.464,48.792,,GF,4,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,102,3.0,28,115.744,31.27,36.329,48.145,,GF,5,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,103,3.0,29,116.311,31.207,36.704,48.4,,GF,6,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,104,3.0,30,114.287,30.378,35.794,48.115,,GF,7,69.3,77.36,57.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,105,3.0,31,114.48,30.324,35.717,48.439,,GF,8,69.1,76.82,58.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,106,3.0,32,115.61,30.741,36.129,48.74,,GF,9,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,30,LMP2,Reshad de Gerus,reshad de gerus,107,3.0,33,115.993,30.726,35.937,49.33,,FF,10,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,1,1.0,0,147.293,44.587,43.77,58.936,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,2,1.0,1,163.671,38.171,49.719,75.781,,SF,0,60.87,61.52,65.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,3,1.0,2,249.045,59.369,83.516,106.16,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,4,1.0,3,178.203,57.164,53.485,67.554,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,5,1.0,4,136.132,36.741,42.796,56.595,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,6,1.0,5,136.96,34.95,41.564,60.446,,GF,2,60.85,61.16,69.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,7,1.0,6,150.151,37.49,44.14,68.521,,GF,3,60.64,60.98,71.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,8,1.0,7,193.087,94.664,41.256,57.167,66.647,GF,0,60.31,60.8,72.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,9,1.0,8,134.168,35.675,40.444,58.049,,GF,0,59.95,60.44,72.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,10,1.0,9,132.783,35.459,40.773,56.551,,GF,1,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,11,1.0,10,136.053,37.297,41.298,57.458,,GF,2,59.29,60.08,73.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,12,1.0,11,132.75,35.744,40.143,56.863,,GF,3,59.18,59.9,73.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,13,1.0,12,132.177,34.738,41.36,56.079,,GF,4,59.13,59.9,74.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,14,1.0,13,129.656,34.275,40.154,55.227,,GF,5,59.27,59.72,73.99,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,15,1.0,14,133.915,35.95,41.822,56.143,,GF,6,59.36,59.72,73.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,16,1.0,15,129.906,34.611,40.242,55.053,,GF,7,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,17,1.0,16,130.183,34.611,39.845,55.727,,GF,8,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,18,1.0,17,133.231,36.445,40.429,56.357,,GF,9,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,19,1.0,18,134.645,36.068,42.087,56.49,,GF,10,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,20,1.0,19,134.605,35.425,41.42,57.76,,GF,11,59.9,60.98,70.95,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,21,1.0,20,132.324,35.18,41.053,56.091,,SF,12,60.15,61.52,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,22,1.0,21,166.856,43.546,52.581,70.729,,SF,12,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,23,1.0,22,162.884,43.507,48.495,70.882,,SF,12,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,24,1.0,23,245.872,63.511,78.082,104.279,,SF,12,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,25,1.0,24,203.359,63.235,55.202,84.922,,GF,12,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,26,1.0,25,140.246,36.878,41.828,61.54,,GF,13,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,27,1.0,26,132.439,35.473,40.761,56.205,,GF,14,60.64,62.6,67.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,28,1.0,27,132.099,35.258,40.497,56.344,,GF,15,60.51,61.88,69.7,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,29,1.0,28,130.903,35.057,40.471,55.375,,GF,16,60.35,61.52,69.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,30,1.0,29,130.88,35.065,40.112,55.703,,GF,17,60.26,61.16,67.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,31,1.0,30,130.341,35.018,40.033,55.29,,GF,18,60.33,60.98,67.62,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Pedro PERINO,pedro perino,32,1.0,31,138.427,35.298,39.942,63.187,,GF,19,60.44,60.98,66.81,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,33,2.0,0,197.152,97.941,41.393,57.818,69.753,GF,0,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,34,2.0,1,136.539,37.409,41.396,57.734,,GF,0,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,35,2.0,2,136.952,36.672,42.009,58.271,,GF,1,59.76,60.44,73.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,36,2.0,3,136.431,36.986,41.569,57.876,,GF,2,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,37,2.0,4,141.07,38.162,44.22,58.688,,GF,3,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,38,2.0,5,200.081,38.198,52.924,108.959,,FCY,4,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,39,2.0,6,178.063,71.052,46.777,60.234,,GF,4,59.88,60.8,69.96,False,244
