series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,119.874,37.71,38.591,43.573,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,120.402,38.22,38.878,43.304,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,118.253,37.194,37.968,43.091,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,119.057,37.335,38.367,43.355,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,119.573,37.167,39.742,42.664,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,118.457,37.097,37.873,43.487,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,117.577,36.61,37.763,43.204,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,116.412,36.423,38.013,41.976,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,116.329,36.237,37.424,42.668,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,117.182,36.519,37.909,42.754,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,117.005,36.704,37.902,42.399,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,116.656,36.066,37.389,43.201,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,118.939,36.295,39.945,42.699,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,115.927,36.44,37.176,42.311,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,124.331,36.41,37.841,50.08,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,26,2.0,0,206.401,122.11,40.389,43.902,87.872,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,27,2.0,1,116.879,36.695,37.967,42.217,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,28,2.0,2,114.608,35.983,36.888,41.737,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,29,2.0,3,113.817,35.382,36.478,41.957,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,30,2.0,4,153.705,48.108,63.121,42.476,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,31,2.0,5,113.841,35.404,36.432,42.005,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,32,2.0,6,114.408,35.228,36.898,42.282,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,33,2.0,7,112.999,34.991,36.43,41.578,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,34,2.0,8,112.678,35.308,35.736,41.634,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,35,2.0,9,112.072,35.055,36.205,40.812,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,36,2.0,10,112.191,35.526,35.825,40.84,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,37,2.0,11,112.096,35.276,35.897,40.923,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,38,2.0,12,114.586,36.679,36.039,41.868,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,39,2.0,13,112.028,35.606,35.46,40.962,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,40,2.0,14,111.927,34.837,35.761,41.329,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,41,2.0,15,112.419,35.77,35.334,41.315,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,42,2.0,16,111.286,34.844,35.356,41.086,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,43,2.0,17,112.379,34.863,35.85,41.666,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,44,2.0,18,110.844,34.958,35.189,40.697,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,45,2.0,19,111.263,34.973,35.329,40.961,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,46,2.0,20,110.899,34.862,35.375,40.662,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,47,2.0,21,112.352,36.594,35.082,40.676,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,48,2.0,22,110.815,35.275,34.755,40.785,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,49,2.0,23,110.062,34.583,35.159,40.32,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,50,2.0,24,111.184,34.478,35.807,40.899,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,51,2.0,25,109.481,34.36,35.045,40.076,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Mathias Beche,mathias beche,52,2.0,26,118.013,34.898,36.124,46.991,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,53,3.0,0,231.818,145.985,41.429,44.404,108.532,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,54,3.0,1,114.165,36.636,37.052,40.477,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,55,3.0,2,110.645,35.225,35.389,40.031,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,56,3.0,3,183.149,54.801,61.529,66.819,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,57,3.0,4,195.256,65.895,52.619,76.742,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,58,3.0,5,126.308,46.253,38.03,42.025,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,59,3.0,6,114.721,36.857,36.35,41.514,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,60,3.0,7,148.289,42.34,45.97,59.979,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,61,3.0,8,132.433,46.205,40.861,45.367,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,62,3.0,9,110.014,36.127,34.689,39.198,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,63,3.0,10,108.153,34.644,34.94,38.569,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,64,3.0,11,102.914,32.791,33.742,36.381,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,65,3.0,12,103.832,32.079,33.135,38.618,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,66,3.0,13,101.001,32.581,32.815,35.605,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,67,3.0,14,100.294,31.887,32.513,35.894,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,68,3.0,15,98.211,30.78,31.927,35.504,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,69,3.0,16,98.586,30.874,31.628,36.084,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,70,3.0,17,98.865,31.076,32.282,35.507,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,71,3.0,18,97.689,31.214,31.193,35.282,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,72,3.0,19,97.437,30.257,31.812,35.368,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,73,3.0,20,98.377,30.623,31.256,36.498,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,74,3.0,21,97.251,30.553,31.547,35.151,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,75,3.0,22,108.047,30.383,32.214,45.45,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,76,3.0,23,106.089,30.509,31.572,44.008,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,77,3.0,24,164.372,95.702,32.001,36.669,67.276,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,78,3.0,25,98.004,30.942,31.472,35.59,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,79,3.0,26,97.558,30.266,31.632,35.66,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,80,3.0,27,97.201,30.279,31.496,35.426,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,81,3.0,28,153.062,30.988,47.977,74.097,,FCY,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,82,3.0,29,120.183,52.495,32.178,35.51,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,83,3.0,30,97.963,30.36,31.417,36.186,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,84,3.0,31,97.515,31.13,31.457,34.928,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,85,3.0,32,97.14,30.238,31.371,35.531,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,86,3.0,33,98.605,31.618,31.485,35.502,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,87,3.0,34,141.685,30.35,37.106,74.229,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,88,3.0,35,207.793,72.581,61.141,74.071,,FCY,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,89,3.0,36,175.025,72.826,61.526,40.673,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,90,3.0,37,102.296,32.909,33.215,36.172,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,91,3.0,38,96.226,30.013,30.937,35.276,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,92,3.0,39,96.404,30.248,31.222,34.934,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,93,3.0,40,96.432,30.233,30.896,35.303,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,94,3.0,41,96.311,30.516,30.82,34.975,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,95,3.0,42,166.014,31.57,60.157,74.287,,FCY,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,96,3.0,43,104.473,36.266,32.315,35.892,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,97,3.0,44,97.117,30.405,31.472,35.24,,FF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,1,1.0,0,211.411,82.281,59.073,70.057,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,2,1.0,1,211.065,61.683,62.121,87.261,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,3,1.0,2,2770.767,2647.613,59.852,63.302,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,4,1.0,3,159.879,56.479,47.078,56.322,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,5,1.0,4,155.431,51.08,45.494,58.857,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,6,1.0,5,153.314,47.98,47.499,57.835,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,7,1.0,6,129.283,42.417,41.429,45.437,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,8,1.0,7,125.517,39.624,40.497,45.396,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,9,1.0,8,133.423,38.654,50.371,44.398,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,10,1.0,9,122.141,38.044,39.377,44.72,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,11,1.0,10,120.414,37.496,39.098,43.82,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,12,1.0,11,119.235,37.505,38.94,42.79,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,13,1.0,12,118.719,37.33,38.515,42.874,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,14,1.0,13,119.375,37.699,38.823,42.853,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,15,1.0,14,119.135,37.228,38.71,43.197,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,16,1.0,15,120.949,37.166,38.929,44.854,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,17,1.0,16,118.135,37.125,38.347,42.663,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,18,1.0,17,120.245,37.878,38.607,43.76,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,19,1.0,18,116.426,36.651,37.763,42.012,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,20,1.0,19,117.791,36.91,38.177,42.704,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,21,1.0,20,116.42,37.025,37.491,41.904,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,22,1.0,21,117.08,36.422,38.184,42.474,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,23,1.0,22,118.902,37.308,38.358,43.236,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,24,1.0,23,115.559,36.07,36.972,42.517,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,25,1.0,24,122.741,36.328,37.53,48.883,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,26,2.0,0,208.241,125.116,38.555,44.57,92.143,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,27,2.0,1,116.723,37.083,37.321,42.319,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,28,2.0,2,114.746,36.34,36.505,41.901,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,29,2.0,3,114.387,35.656,36.409,42.322,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,30,2.0,4,152.376,48.704,61.928,41.744,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,31,2.0,5,113.746,35.469,36.243,42.034,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,32,2.0,6,114.152,35.64,36.625,41.887,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,33,2.0,7,114.691,35.561,37.193,41.937,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,34,2.0,8,114.097,35.116,37.776,41.205,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,35,2.0,9,114.577,35.454,36.785,42.338,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,36,2.0,10,113.21,35.125,36.179,41.906,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,37,2.0,11,113.093,35.291,36.723,41.079,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,38,2.0,12,115.644,37.774,36.227,41.643,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,39,2.0,13,112.22,34.933,36.163,41.124,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,40,2.0,14,113.797,35.164,36.566,42.067,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,41,2.0,15,112.31,35.019,35.811,41.48,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,42,2.0,16,112.419,35.107,36.231,41.081,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,43,2.0,17,113.072,35.189,36.239,41.644,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,44,2.0,18,112.057,35.168,36.117,40.772,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,45,2.0,19,112.478,34.85,36.281,41.347,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,46,2.0,20,111.259,35.358,35.647,40.254,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,47,2.0,21,111.51,35.202,35.873,40.435,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,48,2.0,22,111.27,34.734,35.992,40.544,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,49,2.0,23,110.928,34.953,35.854,40.121,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,50,2.0,24,111.811,35.055,35.878,40.878,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,51,2.0,25,120.236,34.875,36.005,49.356,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,52,3.0,0,224.551,137.031,42.892,44.628,98.451,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,53,3.0,1,118.363,38.089,38.324,41.95,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,54,3.0,2,111.06,35.441,36.069,39.55,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,55,3.0,3,118.84,34.405,39.455,44.98,,SF,2,,,,,243
