series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,68,2.0,31,113.444,28.404,49.853,35.187,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,69,2.0,32,113.619,28.78,49.925,34.914,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,70,2.0,33,116.999,30.133,51.908,34.958,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,71,2.0,34,113.092,28.664,49.293,35.135,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,72,2.0,35,113.436,28.644,49.91,34.882,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,73,2.0,36,114.088,29.221,50.093,34.774,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,74,2.0,37,119.78,28.786,50.519,40.475,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,75,3.0,0,321.078,143.347,96.225,81.506,99.358,FCY,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,76,3.0,1,121.224,36.751,49.743,34.73,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,77,3.0,2,111.683,28.263,49.009,34.411,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,78,3.0,3,110.696,28.142,48.173,34.381,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,79,3.0,4,110.942,28.453,48.101,34.388,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,80,3.0,5,110.176,27.858,48.182,34.136,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,81,3.0,6,110.556,28.243,48.114,34.199,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,82,3.0,7,111.943,28.601,48.816,34.526,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,83,3.0,8,111.485,27.883,49.596,34.006,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,84,3.0,9,110.227,27.757,48.348,34.122,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,85,3.0,10,110.51,27.876,48.032,34.602,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,86,3.0,11,112.21,28.811,48.788,34.611,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,87,3.0,12,111.154,27.953,48.982,34.219,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,88,3.0,13,111.775,28.494,48.783,34.498,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,89,3.0,14,111.82,29.354,48.223,34.243,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,90,3.0,15,110.227,27.885,48.062,34.28,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,91,3.0,16,110.58,27.807,48.491,34.282,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,92,3.0,17,109.696,27.615,47.916,34.165,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,93,3.0,18,111.179,28.53,48.446,34.203,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,94,3.0,19,110.84,27.691,48.29,34.859,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,95,3.0,20,112.485,27.921,49.648,34.916,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,96,3.0,21,125.072,28.237,48.853,47.982,,FCY,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,97,3.0,22,179.638,64.581,80.498,34.559,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,98,3.0,23,116.757,28.545,48.774,39.438,,GF,21,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,99,3.0,24,176.558,93.223,48.687,34.648,73.384,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,100,3.0,25,111.794,28.284,48.644,34.866,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,101,3.0,26,111.351,27.923,48.73,34.698,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,102,3.0,27,112.822,28.937,49.096,34.789,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,103,3.0,28,111.399,28.472,48.327,34.6,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,104,3.0,29,111.315,28.331,48.472,34.512,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,105,3.0,30,110.393,27.781,48.24,34.372,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,106,3.0,31,111.974,27.754,49.514,34.706,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,107,3.0,32,110.738,27.862,48.452,34.424,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,108,3.0,33,111.784,28.743,48.618,34.423,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,109,3.0,34,111.918,27.857,49.66,34.401,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,110,3.0,35,110.447,27.699,48.46,34.288,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,111,3.0,36,110.939,28.261,48.446,34.232,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,112,3.0,37,110.496,27.68,48.483,34.333,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,113,3.0,38,125.566,28.29,48.906,48.37,,FCY,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,114,3.0,39,240.387,64.651,94.841,80.895,,FCY,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,115,3.0,40,177.576,65.055,77.752,34.769,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,116,3.0,41,114.536,29.32,50.568,34.648,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,117,3.0,42,113.836,29.099,50.029,34.708,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,118,3.0,43,113.819,30.081,49.193,34.545,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,21,LMP2 Pro/Am,Filipe Albuquerque,filipe albuquerque,119,3.0,44,113.856,28.797,49.653,35.406,,FF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,118.993,32.941,50.876,35.176,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,113.196,29.126,49.424,34.646,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,112.301,28.439,49.581,34.281,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,113.249,28.668,49.666,34.915,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,112.665,28.479,49.483,34.703,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,113.565,28.593,50.513,34.459,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,111.884,28.333,49.177,34.374,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,112.72,28.702,49.65,34.368,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,112.392,28.4,49.245,34.747,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,112.662,28.455,49.269,34.938,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,114.531,28.707,50.761,35.063,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,113.409,29.081,49.524,34.804,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,114.66,28.64,50.868,35.152,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,115.788,29.729,51.155,34.904,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,115.289,29.039,51.554,34.696,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,112.43,28.527,49.22,34.683,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,115.634,31.356,49.688,34.59,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,118.134,28.681,48.962,40.491,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,175.957,90.166,51.023,34.768,66.735,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,113.63,28.858,50.0,34.772,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,115.19,29.895,50.175,35.12,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,117.131,31.005,51.048,35.078,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,115.588,29.103,50.727,35.758,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,118.543,31.112,52.645,34.786,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,113.659,28.822,49.757,35.08,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,113.409,29.017,49.786,34.606,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,112.962,28.676,49.356,34.93,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,116.099,28.48,52.639,34.98,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,115.718,29.519,50.897,35.302,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,115.836,30.088,50.045,35.703,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,31,1.0,30,115.049,29.301,50.621,35.127,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,32,1.0,31,147.101,35.679,61.996,49.426,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,33,1.0,32,145.027,34.48,54.185,56.362,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,34,1.0,33,239.774,62.224,100.431,77.119,,SF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,35,1.0,34,187.893,57.619,73.901,56.373,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,36,1.0,35,125.527,31.623,52.336,41.568,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,37,2.0,0,191.798,106.788,50.398,34.612,84.067,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,38,2.0,1,111.033,28.752,47.798,34.483,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,39,2.0,2,110.0,28.238,47.382,34.38,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,40,2.0,3,109.481,27.996,47.189,34.296,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,41,2.0,4,111.023,27.986,48.625,34.412,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,42,2.0,5,110.75,28.207,48.336,34.207,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,43,2.0,6,111.433,27.947,49.397,34.089,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,44,2.0,7,111.77,29.264,48.019,34.487,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,45,2.0,8,111.287,28.004,48.616,34.667,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,46,2.0,9,112.785,28.826,49.734,34.225,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,47,2.0,10,110.748,28.037,47.809,34.902,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,48,2.0,11,110.09,28.206,47.52,34.364,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,49,2.0,12,109.72,28.135,47.334,34.251,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,50,2.0,13,109.77,27.891,47.371,34.508,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,51,2.0,14,110.066,28.053,47.61,34.403,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,52,2.0,15,109.859,28.005,47.491,34.363,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,53,2.0,16,110.489,28.007,48.079,34.403,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,54,2.0,17,111.66,28.174,48.637,34.849,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,55,2.0,18,112.14,29.634,47.673,34.833,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,56,2.0,19,111.034,28.153,48.383,34.498,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,57,2.0,20,111.095,28.24,48.28,34.575,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,58,2.0,21,134.653,47.61,47.671,39.372,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,59,2.0,22,170.159,86.679,48.972,34.508,66.678,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,60,2.0,23,111.536,28.622,48.346,34.568,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,61,2.0,24,112.734,28.362,48.679,35.693,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,62,2.0,25,111.216,28.288,48.018,34.91,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,63,2.0,26,110.626,27.94,47.932,34.754,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,64,2.0,27,111.424,27.977,48.559,34.888,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,65,2.0,28,111.435,28.116,48.533,34.786,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,66,2.0,29,112.179,28.991,48.508,34.68,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,67,2.0,30,112.729,28.012,49.979,34.738,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,68,2.0,31,111.827,28.06,49.063,34.704,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,69,2.0,32,112.712,29.263,48.875,34.574,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,70,2.0,33,113.132,28.017,50.004,35.111,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,71,2.0,34,112.38,28.097,49.399,34.884,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,72,2.0,35,117.789,33.587,49.461,34.741,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,73,2.0,36,112.732,28.23,49.524,34.978,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,74,2.0,37,112.021,28.448,48.785,34.788,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,75,2.0,38,110.807,27.85,48.307,34.65,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,76,2.0,39,230.331,55.168,94.574,80.589,,FCY,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,77,2.0,40,147.383,62.595,49.806,34.982,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,78,2.0,41,111.976,28.448,48.784,34.744,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,79,2.0,42,111.36,28.247,48.494,34.619,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,80,2.0,43,117.957,28.401,49.754,39.802,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,81,3.0,0,200.596,114.137,51.53,34.929,91.718,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,82,3.0,1,113.055,28.405,49.876,34.774,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,83,3.0,2,110.784,28.163,48.182,34.439,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,84,3.0,3,110.603,27.81,48.203,34.59,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,85,3.0,4,110.301,27.762,48.118,34.421,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,86,3.0,5,110.877,28.341,48.279,34.257,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,87,3.0,6,109.38,27.656,47.54,34.184,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,88,3.0,7,111.435,27.67,49.53,34.235,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,89,3.0,8,109.362,27.579,47.651,34.132,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,90,3.0,9,110.48,28.461,47.694,34.325,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,91,3.0,10,109.593,27.425,47.955,34.213,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,92,3.0,11,110.772,28.048,48.47,34.254,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,93,3.0,12,109.622,27.355,47.947,34.32,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,94,3.0,13,110.059,27.769,47.828,34.462,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,95,3.0,14,112.747,29.496,48.749,34.502,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,96,3.0,15,112.563,28.055,49.834,34.674,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,97,3.0,16,189.856,27.945,89.257,72.654,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,98,3.0,17,112.988,28.992,49.014,34.982,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,24,LMP2 Pro/Am,Mathias Beche,mathias beche,99,3.0,18,113.976,29.276,50.122,34.578,,GF,17,,,,,242
