series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,1,1.0,0,156.015,50.173,46.165,59.677,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,2,1.0,1,163.298,36.334,55.329,71.635,,SF,0,60.89,61.34,65.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,3,1.0,2,249.579,58.894,84.604,106.081,,SF,0,60.93,61.52,66.43,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,4,1.0,3,174.623,56.142,57.57,60.911,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,5,1.0,4,135.995,36.986,41.441,57.568,,GF,1,60.85,61.16,68.14,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,6,1.0,5,138.584,35.885,41.522,61.177,,GF,2,60.85,61.16,69.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,7,1.0,6,137.818,37.046,41.975,58.797,,GF,3,60.64,60.98,71.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,8,1.0,7,137.938,37.412,42.452,58.074,,GF,4,60.51,60.8,71.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,9,1.0,8,138.205,36.843,43.158,58.204,,GF,5,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,10,1.0,9,138.123,36.352,42.738,59.033,,GF,6,59.67,60.26,72.91,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,11,1.0,10,136.772,37.104,41.774,57.894,,GF,7,59.43,60.08,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,12,1.0,11,135.006,35.912,41.265,57.829,,GF,8,59.23,60.08,73.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,13,1.0,12,136.932,37.425,41.492,58.015,,GF,9,59.14,59.72,74.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,14,1.0,13,134.548,36.019,41.149,57.38,,GF,10,59.23,59.72,74.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,15,1.0,14,136.026,35.819,41.546,58.661,,GF,11,59.31,59.72,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,16,1.0,15,136.101,36.004,41.553,58.544,,GF,12,59.41,59.54,72.44,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,17,1.0,16,138.39,36.331,42.029,60.03,,GF,13,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,137.647,36.81,42.07,58.767,,GF,14,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,139.122,37.58,43.101,58.441,,GF,15,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,139.283,37.343,42.594,59.346,,GF,16,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,139.555,37.861,43.036,58.658,,SF,17,60.15,61.52,70.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,167.738,44.031,52.813,70.894,,SF,17,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,162.944,43.164,48.893,70.887,,SF,17,60.67,62.6,70.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,245.736,63.062,78.119,104.555,,SF,17,60.78,63.5,68.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,203.337,62.802,54.684,85.851,,GF,17,60.85,63.68,68.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,147.522,38.553,43.61,65.359,,GF,18,60.78,63.14,69.88,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,27,2.0,0,196.462,96.399,42.264,57.799,68.805,GF,0,60.55,61.88,69.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,28,2.0,1,137.014,36.883,41.372,58.759,,GF,0,60.44,61.7,69.38,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,29,2.0,2,132.935,35.719,40.362,56.854,,GF,1,60.28,61.52,69.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,30,2.0,3,132.216,35.468,39.949,56.799,,GF,2,60.26,61.16,66.8,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,31,2.0,4,131.735,35.581,39.949,56.205,,GF,3,60.39,61.16,67.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,32,2.0,5,131.814,35.03,40.331,56.453,,GF,4,60.46,60.98,66.13,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,33,2.0,6,132.566,36.139,40.045,56.382,,GF,5,60.6,60.98,69.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,34,2.0,7,132.193,35.788,40.352,56.053,,GF,6,60.28,60.8,71.48,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,35,2.0,8,133.584,36.118,40.625,56.841,,GF,7,59.65,60.44,74.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,36,2.0,9,134.402,36.188,41.281,56.933,,GF,8,59.54,60.44,74.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,37,2.0,10,135.458,37.296,41.947,56.215,,GF,9,59.45,60.44,71.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,38,2.0,11,192.714,37.096,46.233,109.385,,FCY,10,59.67,60.8,72.45,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,39,2.0,12,179.861,70.54,52.647,56.674,,GF,10,59.88,60.8,69.96,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,40,2.0,13,132.753,35.819,40.716,56.218,,GF,11,60.13,60.8,67.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,41,2.0,14,132.829,35.962,41.104,55.763,,GF,12,60.33,60.8,69.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,42,2.0,15,131.424,35.545,40.589,55.29,,GF,13,60.35,60.98,70.78,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,43,2.0,16,130.652,35.24,40.155,55.257,,GF,14,60.44,61.34,70.51,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,44,2.0,17,131.621,35.994,40.126,55.501,,GF,15,60.4,61.16,70.53,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,45,2.0,18,130.761,36.046,40.043,54.672,,GF,16,60.4,61.16,71.36,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,46,2.0,19,130.35,35.77,39.864,54.716,,GF,17,60.51,61.34,71.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,47,2.0,20,130.608,35.582,40.484,54.542,,GF,18,60.8,61.34,70.09,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,48,2.0,21,129.803,35.234,40.014,54.555,,GF,19,60.94,61.34,70.01,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,49,2.0,22,130.43,35.051,40.924,54.455,,GF,20,60.94,61.34,70.64,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,50,2.0,23,133.944,35.053,39.858,59.033,,GF,21,60.84,61.34,70.84,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,51,2.0,24,191.698,96.539,40.214,54.945,70.87,GF,0,60.78,60.98,71.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,52,2.0,25,128.542,34.782,39.72,54.04,,GF,0,60.71,60.8,72.12,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,53,2.0,26,128.152,34.592,39.906,53.654,,GF,1,60.55,60.8,71.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,54,2.0,27,128.277,34.275,39.808,54.194,,GF,2,60.42,60.8,72.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,55,2.0,28,127.729,34.524,39.935,53.27,,GF,3,60.46,60.98,73.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,56,2.0,29,127.124,34.136,40.19,52.798,,GF,4,60.57,60.98,72.66,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,57,2.0,30,127.034,34.22,39.796,53.018,,GF,5,60.62,60.98,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Olli Caldwell,olli caldwell,58,2.0,31,134.082,34.787,40.512,58.783,,GF,6,60.55,60.98,71.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,59,3.0,0,193.944,97.901,42.493,53.55,68.857,GF,0,60.46,61.34,72.79,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,60,3.0,1,122.517,34.438,37.003,51.076,,GF,0,60.6,61.88,72.87,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,61,3.0,2,122.804,34.053,38.14,50.611,,GF,1,60.78,62.06,72.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,62,3.0,3,120.241,31.755,37.573,50.913,,GF,2,60.94,62.24,72.94,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,63,3.0,4,117.006,31.449,36.702,48.855,,GF,3,60.82,62.6,73.47,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,64,3.0,5,116.795,31.843,36.763,48.189,,GF,4,60.69,62.78,74.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,65,3.0,6,116.835,31.358,37.565,47.912,,GF,5,60.8,63.5,74.9,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,66,3.0,7,115.571,30.733,36.811,48.027,,GF,6,60.96,64.04,74.82,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,67,3.0,8,143.015,35.339,42.295,65.381,,SF,7,61.16,64.58,74.75,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,68,3.0,9,175.445,37.833,74.71,62.902,,SF,7,61.43,64.76,74.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,69,3.0,10,133.12,36.027,41.309,55.784,,SF,7,61.66,65.12,74.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,70,3.0,11,241.317,60.563,87.045,93.709,,SF,7,62.08,66.2,73.19,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,71,3.0,12,176.067,54.302,48.988,72.777,,GF,7,62.37,66.38,73.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,72,3.0,13,115.352,31.454,35.936,47.962,,GF,8,62.51,66.38,73.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,73,3.0,14,113.329,30.421,35.311,47.597,,GF,9,62.6,66.56,72.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,74,3.0,15,113.969,30.254,35.315,48.4,,GF,10,62.83,66.74,72.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,75,3.0,16,113.346,30.583,35.228,47.535,,GF,11,63.41,66.74,68.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,76,3.0,17,112.862,30.041,35.309,47.512,,GF,12,64.13,66.74,67.23,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,77,3.0,18,112.732,29.917,35.284,47.531,,GF,13,64.44,66.92,65.68,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,78,3.0,19,112.473,29.797,35.27,47.406,,GF,14,64.81,66.92,64.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,20,112.42,29.778,35.22,47.422,,GF,15,65.07,67.28,65.0,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,21,113.329,29.838,35.22,48.271,,GF,16,65.26,68.0,63.69,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,22,124.75,31.427,37.447,55.876,,GF,17,65.61,69.26,65.26,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,23,129.685,46.386,35.445,47.854,24.707,GF,0,66.07,71.24,65.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,24,121.206,30.196,35.777,55.233,,GF,0,66.67,72.32,64.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,25,210.71,124.691,36.921,49.098,100.128,GF,0,66.81,73.04,64.52,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,26,114.905,30.612,35.715,48.578,,GF,0,67.12,73.58,64.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,27,115.539,30.862,36.207,48.47,,GF,1,67.33,74.12,61.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,28,114.218,30.414,35.873,47.931,,GF,2,67.32,74.3,61.07,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,29,112.925,29.962,35.452,47.511,,GF,3,67.23,73.58,60.98,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,30,113.666,29.927,35.344,48.395,,GF,4,67.01,72.32,61.29,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,31,112.63,29.938,35.165,47.527,,GF,5,67.01,72.86,61.24,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,32,112.315,29.651,35.198,47.466,,GF,6,67.57,74.3,60.76,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,33,112.389,29.861,35.193,47.335,,GF,7,67.78,75.02,60.21,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,34,113.186,29.793,35.338,48.055,,GF,8,67.8,75.2,60.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,35,114.599,30.436,35.6,48.563,,GF,9,67.69,75.92,59.97,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,36,113.238,30.081,35.413,47.744,,GF,10,68.13,76.28,58.28,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,37,114.333,30.015,35.802,48.516,,GF,11,68.41,76.82,60.18,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,38,115.622,30.44,36.076,49.106,,GF,12,68.59,77.36,60.74,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,39,115.236,30.142,36.106,48.988,,GF,13,68.81,77.36,58.32,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,40,114.602,30.215,35.758,48.629,,GF,14,69.19,77.72,59.22,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,41,115.795,30.991,35.784,49.02,,GF,15,69.73,77.9,58.6,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,42,113.851,30.178,35.684,47.989,,GF,16,69.98,78.26,56.55,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,43,113.558,30.232,35.784,47.542,,GF,17,69.93,78.44,56.37,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,44,114.16,30.215,35.728,48.217,,GF,18,69.8,78.44,57.27,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,45,114.461,30.108,35.844,48.509,,GF,19,69.46,77.72,57.33,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,46,114.618,30.322,35.921,48.375,,GF,20,69.22,77.18,58.04,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,47,114.802,30.586,35.807,48.409,,GF,21,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,48,130.418,32.416,38.399,59.603,,FF,22,69.12,76.64,59.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,150.07,48.209,42.783,59.078,,GF,0,60.94,61.7,64.77,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,165.014,37.877,54.135,73.002,,SF,0,60.89,61.34,65.34,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,248.78,58.962,84.124,105.694,,SF,0,60.89,61.34,65.86,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,176.289,57.015,55.865,63.409,,GF,0,60.98,61.34,66.73,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,134.412,37.121,41.196,56.095,,GF,1,60.89,61.16,68.1,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,133.977,35.534,40.921,57.522,,GF,2,60.85,61.16,69.31,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,139.178,36.183,42.466,60.529,,GF,3,60.64,60.98,71.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,137.328,37.181,41.769,58.378,,GF,4,60.51,60.8,71.63,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,137.662,36.607,41.785,59.27,,GF,5,60.13,60.62,72.3,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,138.975,37.286,42.808,58.881,,GF,6,59.79,60.44,73.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,136.755,36.425,42.059,58.271,,GF,7,59.43,60.08,72.85,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,135.436,36.232,41.311,57.893,,GF,8,59.23,60.08,73.46,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,134.202,36.001,40.751,57.45,,GF,9,59.14,59.72,74.16,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,132.961,35.88,40.489,56.592,,GF,10,59.23,59.72,74.5,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,134.21,36.097,40.496,57.617,,GF,11,59.31,59.72,74.02,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,135.494,36.95,41.076,57.468,,GF,12,59.4,59.54,73.35,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,137.635,36.891,41.416,59.328,,GF,13,59.56,59.54,73.59,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,148.428,36.852,42.245,69.331,,GF,14,59.63,59.72,73.41,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,140.213,38.174,42.927,59.112,,GF,15,59.74,60.08,72.06,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,139.29,37.621,42.446,59.223,,GF,16,59.85,60.8,72.25,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,135.892,36.624,41.906,57.362,,SF,17,60.08,61.16,72.2,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,168.853,45.194,55.67,67.989,,SF,17,60.37,61.7,70.17,False,244
elms,2025,Paul Ricard,Circuit Paul Ricard,race,355,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,162.951,42.54,47.138,73.273,,SF,17,60.67,62.6,70.32,False,244
