series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,96,3.0,13,107.411,31.806,27.948,47.657,,GF,12,86.95,120.02,61.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,97,3.0,14,106.75,31.378,27.915,47.457,,GF,13,86.13,119.84,61.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,98,3.0,15,107.952,31.826,28.185,47.941,,GF,14,86.09,119.66,62.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,99,3.0,16,107.493,31.816,28.02,47.657,,GF,15,86.0,119.66,62.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,100,3.0,17,107.399,31.548,27.915,47.936,,GF,16,86.14,119.66,62.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,101,3.0,18,107.753,31.796,27.864,48.093,,GF,17,86.4,119.48,62.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,102,3.0,19,107.624,32.177,27.933,47.514,,GF,18,85.8,118.4,62.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,103,3.0,20,106.966,31.621,28.049,47.296,,GF,19,85.62,117.86,63.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,104,3.0,21,107.177,31.562,27.962,47.653,,GF,20,85.35,118.22,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,105,3.0,22,113.853,31.738,28.015,54.1,,GF,21,85.91,118.58,63.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,106,3.0,23,171.148,94.208,28.088,48.852,71.305,GF,0,86.23,118.58,62.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,107,3.0,24,108.481,32.02,28.108,48.353,,GF,0,86.05,118.94,63.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,108,3.0,25,107.347,31.937,28.057,47.353,,GF,1,85.69,118.94,64.02,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,109,3.0,26,107.4,31.797,28.177,47.426,,GF,2,85.5,118.76,64.0,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,110,3.0,27,108.756,32.892,28.483,47.381,,GF,3,85.62,118.94,63.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,111,3.0,28,107.678,31.916,28.053,47.709,,GF,4,85.62,118.94,64.09,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,112,3.0,29,107.833,31.988,28.111,47.734,,GF,5,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,113,3.0,30,107.675,31.663,28.215,47.797,,GF,6,84.94,118.58,65.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,114,3.0,31,108.052,31.995,28.136,47.921,,GF,7,85.41,118.4,64.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,115,3.0,32,108.452,32.558,28.061,47.833,,GF,8,85.24,118.58,65.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,116,3.0,33,108.147,32.398,28.01,47.739,,GF,9,85.57,118.76,65.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,117,3.0,34,107.683,32.078,28.075,47.53,,GF,10,85.64,118.76,64.81,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,118,3.0,35,107.787,32.585,28.021,47.181,,GF,11,85.96,118.94,64.35,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,119,3.0,36,107.578,31.866,28.188,47.524,,GF,12,85.53,118.04,64.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,120,3.0,37,116.949,40.265,28.332,48.352,,GF,13,85.44,118.4,65.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,121,3.0,38,109.248,33.176,28.254,47.818,,GF,14,85.3,116.6,65.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,122,3.0,39,108.082,32.098,28.162,47.822,,GF,15,85.84,116.78,64.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,123,3.0,40,108.237,32.088,28.096,48.053,,GF,16,84.78,115.88,66.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,124,3.0,41,109.188,32.354,28.039,48.795,,GF,17,84.72,116.06,66.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,125,3.0,42,108.55,32.552,28.143,47.855,,GF,18,84.88,116.78,66.19,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,126,3.0,43,109.095,32.084,28.118,48.893,,FF,19,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,1,1.0,0,122.797,41.997,29.354,51.446,,GF,0,87.28,111.38,49.37,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,2,1.0,1,114.78,34.37,28.945,51.465,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,3,1.0,2,115.288,35.211,29.178,50.899,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,4,1.0,3,114.77,34.141,29.41,51.219,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,5,1.0,4,115.035,34.674,29.262,51.099,,GF,3,85.48,111.56,55.55,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,6,1.0,5,116.094,34.315,29.423,52.356,,GF,4,85.89,111.38,55.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,7,1.0,6,115.102,34.617,29.528,50.957,,GF,5,86.13,111.56,55.17,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,8,1.0,7,114.171,34.29,29.218,50.663,,GF,6,85.69,111.56,56.55,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,9,1.0,8,113.277,34.067,28.863,50.347,,GF,7,85.93,111.74,55.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,10,1.0,9,115.244,34.577,29.369,51.298,,GF,8,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,11,1.0,10,113.179,33.541,29.023,50.615,,GF,9,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,12,1.0,11,113.1,33.693,29.12,50.287,,GF,10,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,13,1.0,12,113.866,34.176,28.978,50.712,,GF,11,86.14,112.28,55.43,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,14,1.0,13,114.026,33.938,29.097,50.991,,GF,12,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,15,1.0,14,113.973,34.444,29.007,50.522,,GF,13,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,16,1.0,15,114.743,34.304,29.32,51.119,,GF,14,85.42,112.64,57.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,17,1.0,16,112.135,33.385,28.909,49.841,,GF,15,86.0,112.82,57.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,18,1.0,17,114.425,33.852,29.009,51.564,,GF,16,85.46,112.82,57.85,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,19,1.0,18,121.932,34.074,29.076,58.782,,GF,17,85.32,113.36,57.62,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,20,1.0,19,180.224,97.92,30.462,51.842,70.961,GF,0,86.04,113.54,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,21,1.0,20,115.068,34.503,29.551,51.014,,GF,0,85.26,113.9,58.63,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,22,1.0,21,114.349,33.928,29.213,51.208,,GF,1,85.44,114.08,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,23,1.0,22,115.172,34.454,29.268,51.45,,GF,2,85.48,114.26,58.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,24,1.0,23,115.138,34.333,29.401,51.404,,GF,3,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,25,1.0,24,116.869,34.27,30.174,52.425,,GF,4,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,26,1.0,25,117.271,35.62,29.757,51.894,,GF,5,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,27,1.0,26,114.739,34.167,29.542,51.03,,GF,6,85.84,114.98,58.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,28,1.0,27,115.746,34.222,29.54,51.984,,GF,7,86.23,115.16,57.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,29,1.0,28,115.07,33.851,29.178,52.041,,GF,8,86.09,115.16,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,30,1.0,29,115.467,34.181,29.103,52.183,,GF,9,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,31,1.0,30,115.709,34.426,29.422,51.861,,GF,10,84.87,115.52,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,James McGuire,james mcguire,32,1.0,31,122.788,34.592,29.257,58.939,,GF,11,85.64,115.7,57.79,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,33,2.0,0,184.754,104.442,29.439,50.873,77.776,GF,0,86.47,116.24,56.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,34,2.0,1,111.815,33.055,29.842,48.918,,GF,0,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,35,2.0,2,108.991,32.4,28.098,48.493,,GF,1,86.07,116.6,57.5,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,36,2.0,3,107.771,31.994,27.946,47.831,,GF,2,86.13,116.6,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,37,2.0,4,110.21,33.454,28.45,48.306,,GF,3,85.6,116.78,57.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,38,2.0,5,109.354,32.859,28.018,48.477,,GF,4,86.13,116.6,57.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,39,2.0,6,108.844,31.704,27.854,49.286,,GF,5,86.18,116.78,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,40,2.0,7,107.945,32.005,27.81,48.13,,GF,6,86.11,116.96,57.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,41,2.0,8,109.438,32.487,27.905,49.046,,GF,7,86.41,117.14,57.69,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,42,2.0,9,107.167,31.659,27.903,47.605,,GF,8,86.61,116.96,57.59,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,43,2.0,10,107.104,31.737,27.82,47.547,,GF,9,86.7,117.14,57.31,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,44,2.0,11,108.204,32.366,27.957,47.881,,GF,10,86.23,117.14,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,45,2.0,12,110.165,33.312,28.472,48.381,,GF,11,86.22,117.32,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,46,2.0,13,108.637,31.869,27.988,48.78,,GF,12,86.56,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,47,2.0,14,108.673,31.799,27.782,49.092,,GF,13,86.97,117.5,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,48,2.0,15,107.871,31.749,27.988,48.134,,GF,14,86.25,117.5,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,49,2.0,16,108.063,32.035,28.052,47.976,,GF,15,86.52,117.68,58.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,50,2.0,17,110.092,33.834,28.571,47.687,,GF,16,85.87,117.5,59.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,51,2.0,18,107.347,31.719,27.872,47.756,,GF,17,86.36,117.68,59.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,52,2.0,19,108.015,32.312,27.915,47.788,,GF,18,86.45,117.68,59.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,53,2.0,20,108.595,31.827,27.809,48.959,,GF,19,86.4,118.04,59.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,54,2.0,21,109.279,32.077,28.511,48.691,,SF,20,86.32,117.86,59.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,55,2.0,22,134.869,38.173,36.332,60.364,,SF,20,86.95,118.22,58.83,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,56,2.0,23,179.817,37.337,44.462,98.018,,SF,20,86.45,118.94,59.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,57,2.0,24,249.017,90.176,67.459,91.382,54.268,SF,0,85.98,118.94,60.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,58,2.0,25,184.374,55.934,64.921,63.519,,GF,0,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,59,2.0,26,121.845,35.035,29.129,57.681,,GF,1,86.18,119.3,60.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,60,2.0,27,173.851,96.703,28.379,48.769,72.974,GF,0,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,61,2.0,28,108.754,32.463,28.097,48.194,,GF,0,86.74,119.66,59.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,62,2.0,29,108.047,32.286,27.999,47.762,,GF,1,85.87,119.66,60.63,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,63,2.0,30,107.659,31.851,28.076,47.732,,GF,2,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,64,2.0,31,107.703,31.848,28.098,47.757,,GF,3,86.85,119.48,59.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,65,2.0,32,109.486,32.191,27.928,49.367,,GF,4,86.45,119.66,59.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,66,2.0,33,108.667,32.513,27.989,48.165,,GF,5,87.01,119.84,59.43,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,67,2.0,34,109.691,32.344,27.967,49.38,,GF,6,86.83,119.66,59.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,68,2.0,35,111.209,32.754,28.341,50.114,,GF,7,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,69,2.0,36,109.184,32.781,28.129,48.274,,GF,8,86.29,119.48,60.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,70,2.0,37,108.928,32.146,27.895,48.887,,GF,9,86.65,119.48,59.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,71,2.0,38,109.814,32.91,28.42,48.484,,GF,10,86.29,119.3,60.38,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,72,2.0,39,108.537,32.075,28.018,48.444,,GF,11,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,73,2.0,40,108.236,32.281,27.835,48.12,,GF,12,86.36,119.3,60.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,74,2.0,41,108.02,32.08,27.731,48.209,,GF,13,86.68,119.12,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,75,2.0,42,247.931,61.834,81.737,104.36,,GF,14,85.95,119.84,61.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,76,2.0,43,110.953,33.885,28.25,48.818,,GF,15,85.91,120.02,61.05,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,77,2.0,44,108.138,32.09,28.026,48.022,,GF,16,86.81,119.66,59.37,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,78,2.0,45,108.361,32.42,28.001,47.94,,GF,17,86.09,119.66,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,79,2.0,46,108.403,32.266,28.015,48.122,,GF,18,86.31,119.66,60.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,80,2.0,47,108.674,32.396,28.093,48.185,,GF,19,86.38,119.48,60.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Guy Smith,guy smith,81,2.0,48,116.411,32.4,28.044,55.967,,GF,20,86.09,119.48,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,82,3.0,0,208.729,131.619,28.616,48.494,106.526,GF,0,86.27,119.66,61.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,83,3.0,1,107.773,31.937,27.888,47.948,,GF,0,86.5,119.84,61.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,84,3.0,2,106.892,31.592,27.919,47.381,,GF,1,86.22,119.66,61.77,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,85,3.0,3,109.538,32.122,29.539,47.877,,GF,2,85.21,119.48,63.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,86,3.0,4,107.216,31.644,27.969,47.603,,GF,3,86.14,119.48,61.96,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,87,3.0,5,107.353,32.042,27.979,47.332,,GF,4,86.32,119.84,61.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,88,3.0,6,106.851,31.546,27.932,47.373,,GF,5,86.13,119.84,61.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,89,3.0,7,107.528,31.591,27.917,48.02,,GF,6,85.8,119.84,62.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,90,3.0,8,106.576,31.503,27.89,47.183,,GF,7,86.56,119.84,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,91,3.0,9,106.754,31.983,27.89,46.881,,GF,8,87.19,120.2,60.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,92,3.0,10,106.714,31.575,27.928,47.211,,GF,9,86.68,120.2,61.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,93,3.0,11,106.991,31.678,27.92,47.393,,GF,10,86.27,120.2,61.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,94,3.0,12,107.161,31.87,27.887,47.404,,GF,11,86.95,120.02,61.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,95,3.0,13,107.221,31.803,27.953,47.465,,GF,12,86.13,119.84,61.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,96,3.0,14,106.523,31.579,27.913,47.031,,GF,13,85.62,119.66,62.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,97,3.0,15,107.2,31.825,27.947,47.428,,GF,14,86.0,119.66,62.33,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,98,3.0,16,107.709,32.293,27.928,47.488,,GF,15,86.14,119.66,62.1,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,99,3.0,17,107.837,32.282,27.939,47.616,,GF,16,86.4,119.48,62.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,100,3.0,18,106.792,31.733,27.885,47.174,,GF,17,85.8,118.4,62.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,23,LMP2 Pro/Am,Paul di Resta,paul di resta,101,3.0,19,107.254,31.621,27.875,47.758,,GF,18,85.71,117.86,63.16,False,242
