series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,96.824,28.429,39.16,29.235,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,96.888,28.062,39.414,29.412,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,100.349,29.218,40.8,30.331,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,116.249,28.236,41.198,46.815,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,210.32,71.588,80.974,57.758,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,243.962,108.703,80.721,54.538,55.286,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,121.984,41.401,48.03,32.553,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,123.767,30.313,42.081,51.373,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,181.64,53.924,79.246,48.47,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,160.695,51.958,62.586,46.151,,SF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,127.639,42.587,48.912,36.14,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,101.71,29.311,40.931,31.468,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,103.474,31.388,42.068,30.018,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,97.723,27.903,39.889,29.931,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,99.732,28.838,41.067,29.827,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,98.398,27.984,40.865,29.549,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,97.924,27.781,40.605,29.538,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,96.179,27.783,39.418,28.978,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,99.839,27.881,40.988,30.97,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,96.941,27.826,39.715,29.4,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,104.172,27.848,39.651,36.673,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,33,2.0,0,162.776,92.031,40.749,29.996,66.059,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,34,2.0,1,96.193,28.478,39.335,28.38,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,2,93.285,26.817,38.441,28.027,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,3,93.171,26.92,38.412,27.839,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,4,93.113,26.671,38.431,28.011,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,38,2.0,5,93.687,26.654,39.021,28.012,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,39,2.0,6,95.897,26.801,39.369,29.727,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,40,2.0,7,95.994,27.22,38.874,29.9,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,41,2.0,8,97.593,27.885,39.785,29.923,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,42,2.0,9,93.763,27.329,38.502,27.932,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,43,2.0,10,94.785,27.042,39.599,28.144,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,11,93.305,26.987,38.452,27.866,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,12,93.908,26.802,38.736,28.37,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,13,93.686,26.976,38.624,28.086,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,14,94.65,26.934,38.709,29.007,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,15,95.672,27.174,39.541,28.957,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,16,96.989,27.569,39.296,30.124,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,17,95.973,27.325,39.208,29.44,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,18,96.476,28.269,39.489,28.718,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,19,95.232,27.172,39.124,28.936,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,20,94.69,27.311,38.781,28.598,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,21,95.86,27.275,39.181,29.404,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,22,128.279,32.321,51.884,44.074,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,23,1666.312,1589.572,45.174,31.566,1562.211,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,24,103.124,30.742,41.937,30.445,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,25,98.646,28.427,40.285,29.934,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,26,96.168,27.426,39.006,29.736,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,27,97.805,27.653,40.818,29.334,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,28,96.305,27.995,39.691,28.619,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,29,94.851,27.357,38.809,28.685,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,30,94.666,27.231,38.937,28.498,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,64,2.0,31,95.29,27.65,39.001,28.639,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,65,2.0,32,95.7,27.736,39.183,28.781,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,66,2.0,33,97.025,27.576,39.654,29.795,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,67,2.0,34,96.421,28.322,39.465,28.634,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,68,2.0,35,96.661,27.511,39.898,29.252,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,69,2.0,36,95.84,27.169,39.898,28.773,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,70,2.0,37,96.548,27.671,39.991,28.886,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,71,2.0,38,95.918,27.678,39.452,28.788,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,72,2.0,39,96.086,27.168,39.532,29.386,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,73,2.0,40,95.435,27.733,39.179,28.523,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,74,2.0,41,94.957,27.093,39.082,28.782,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,75,2.0,42,94.743,27.161,39.023,28.559,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,76,2.0,43,96.209,27.191,39.989,29.029,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,77,2.0,44,95.946,27.401,39.401,29.144,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,78,2.0,45,103.18,27.247,40.414,35.519,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,79,3.0,0,185.212,115.323,40.677,29.212,88.073,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,80,3.0,1,94.711,27.349,39.246,28.116,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,81,3.0,2,93.75,26.996,38.795,27.959,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,82,3.0,3,93.674,27.242,38.396,28.036,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,83,3.0,4,95.057,27.073,39.207,28.777,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,84,3.0,5,134.787,27.105,51.208,56.474,,FCY,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,85,3.0,6,131.3,64.277,38.924,28.099,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,86,3.0,7,92.922,26.916,38.319,27.687,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,87,3.0,8,93.481,26.859,38.548,28.074,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,88,3.0,9,95.663,27.656,38.57,29.437,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,89,3.0,10,94.596,27.089,38.746,28.761,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,90,3.0,11,94.436,27.259,38.868,28.309,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,91,3.0,12,94.022,26.912,38.419,28.691,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,92,3.0,13,94.497,26.806,39.721,27.97,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,93,3.0,14,95.201,26.96,39.065,29.176,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,94,3.0,15,94.506,26.881,38.61,29.015,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,95,3.0,16,94.672,27.077,38.855,28.74,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,96,3.0,17,94.098,26.97,39.101,28.027,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,97,3.0,18,93.053,26.687,38.254,28.112,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,98,3.0,19,96.485,28.711,39.434,28.34,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,99,3.0,20,114.461,27.438,38.865,48.158,,FCY,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,100,3.0,21,159.8,71.065,59.911,28.824,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,101,3.0,22,93.67,27.08,38.458,28.132,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,102,3.0,23,94.735,27.849,38.631,28.255,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,103,3.0,24,93.962,27.188,38.688,28.086,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,104,3.0,25,113.823,26.973,38.688,48.162,,FCY,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,105,3.0,26,172.529,71.202,67.241,34.086,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,106,3.0,27,169.311,99.639,40.157,29.515,73.45,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,107,3.0,28,93.843,27.174,38.522,28.147,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,108,3.0,29,94.802,26.861,38.907,29.034,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,109,3.0,30,94.715,27.244,38.31,29.161,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,110,3.0,31,94.096,26.786,38.115,29.195,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,111,3.0,32,94.125,26.849,39.004,28.272,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,112,3.0,33,93.144,26.585,38.913,27.646,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,113,3.0,34,92.944,26.611,38.323,28.01,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,114,3.0,35,149.371,27.01,66.172,56.189,,FCY,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,115,3.0,36,121.503,51.785,41.189,28.529,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,116,3.0,37,94.815,27.117,39.046,28.652,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,117,3.0,38,95.125,27.356,39.041,28.728,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,118,3.0,39,96.063,27.24,39.494,29.329,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,119,3.0,40,98.241,29.34,39.818,29.083,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,120,3.0,41,98.159,27.213,40.195,30.751,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,121,3.0,42,95.404,27.499,38.666,29.239,,FF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,103.359,31.555,42.185,29.619,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,94.864,27.761,38.789,28.314,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,94.02,27.136,38.702,28.182,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,93.439,26.893,38.684,27.862,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,93.521,26.995,38.399,28.127,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,93.616,27.039,38.578,27.999,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,93.918,26.906,38.656,28.356,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,95.031,26.937,39.642,28.452,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,97.933,27.023,39.231,31.679,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,183.216,46.383,80.491,56.342,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,184.872,71.103,80.483,33.286,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,94.517,27.664,38.715,28.138,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,95.899,27.058,39.22,29.621,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,95.965,27.297,39.293,29.375,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,100.913,27.728,39.189,33.996,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,246.401,107.332,82.437,56.632,54.413,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,208.222,71.284,80.387,56.551,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,153.941,65.295,55.423,33.223,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,132.008,32.313,51.679,48.016,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,183.776,55.432,79.2,49.144,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,159.762,51.977,61.825,45.96,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,131.965,41.92,53.085,36.96,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,102.352,28.573,43.267,30.512,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,24,1.0,23,96.184,27.702,39.745,28.737,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,25,1.0,24,95.536,27.283,39.736,28.517,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,26,1.0,25,95.606,27.771,39.286,28.549,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,27,1.0,26,95.131,27.396,39.177,28.558,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,28,1.0,27,94.643,27.244,38.899,28.5,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,29,1.0,28,94.408,27.149,38.667,28.592,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,24,LMP2 Pro/Am,John Falb,john falb,30,1.0,29,94.467,27.259,38.773,28.435,,GF,9,,,,,243
