series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,32,2.0,5,191.686,39.541,65.262,86.883,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,33,2.0,6,319.871,102.78,129.424,87.667,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,34,2.0,7,286.335,103.312,130.254,52.769,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,35,2.0,8,264.746,81.05,109.085,74.611,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,36,2.0,9,241.145,107.985,82.928,50.232,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,37,2.0,10,175.833,49.149,80.926,45.758,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,38,2.0,11,128.473,36.792,59.154,32.527,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,39,2.0,12,124.324,35.607,56.871,31.846,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,40,2.0,13,124.696,35.418,57.469,31.809,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,41,2.0,14,125.501,35.36,57.864,32.277,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,42,2.0,15,124.225,35.555,56.573,32.097,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,43,2.0,16,124.474,35.505,56.673,32.296,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,44,2.0,17,128.35,35.73,59.902,32.718,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,45,2.0,18,126.374,35.875,58.541,31.958,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,46,2.0,19,124.241,35.422,56.866,31.953,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,47,2.0,20,124.4,35.787,56.706,31.907,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Colin Noble,colin noble,48,2.0,21,130.429,35.534,56.82,38.075,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,49,3.0,0,185.748,96.043,57.836,31.869,70.652,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,50,3.0,1,124.681,35.413,57.618,31.65,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,51,3.0,2,125.195,35.292,57.199,32.704,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,52,3.0,3,127.383,35.307,59.596,32.48,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,53,3.0,4,124.339,35.283,57.342,31.714,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,54,3.0,5,125.045,35.535,57.684,31.826,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,55,3.0,6,125.364,36.01,57.456,31.898,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,56,3.0,7,127.678,35.986,58.993,32.699,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,57,3.0,8,126.805,35.444,59.318,32.043,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,58,3.0,9,124.898,35.699,57.599,31.6,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,59,3.0,10,123.694,35.287,56.824,31.583,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,60,3.0,11,123.234,35.368,56.264,31.602,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,61,3.0,12,123.408,35.261,56.605,31.542,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,62,3.0,13,126.951,35.123,59.711,32.117,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,63,3.0,14,123.541,35.263,56.642,31.636,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,64,3.0,15,124.407,35.458,57.156,31.793,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,65,3.0,16,132.007,35.653,58.148,38.206,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,66,3.0,17,215.053,123.997,59.303,31.753,96.463,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,67,3.0,18,122.927,35.536,55.873,31.518,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,68,3.0,19,124.447,35.814,57.004,31.629,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,69,3.0,20,122.901,35.374,55.84,31.687,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,70,3.0,21,123.225,35.293,56.355,31.577,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,71,3.0,22,123.938,35.22,57.124,31.594,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,72,3.0,23,124.759,35.251,57.438,32.07,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,73,3.0,24,124.394,35.256,57.169,31.969,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,74,3.0,25,124.383,35.756,57.092,31.535,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,75,3.0,26,125.031,35.165,57.755,32.111,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,76,3.0,27,124.343,35.253,57.231,31.859,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,77,3.0,28,125.205,35.676,57.429,32.1,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,78,3.0,29,131.914,35.986,58.446,37.482,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,79,3.0,30,170.185,82.145,56.461,31.579,57.62,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,80,3.0,31,124.21,35.345,57.019,31.846,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,81,3.0,32,123.879,35.34,56.84,31.699,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,82,3.0,33,124.398,35.402,57.254,31.742,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,83,3.0,34,124.223,35.446,57.096,31.681,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,84,3.0,35,123.471,35.461,56.323,31.687,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,85,3.0,36,124.141,35.579,56.589,31.973,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,86,3.0,37,125.385,35.812,57.6,31.973,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,87,3.0,38,125.116,35.306,58.031,31.779,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,88,3.0,39,124.129,35.176,57.195,31.758,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,89,3.0,40,125.286,35.272,58.395,31.619,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,90,3.0,41,124.524,35.238,57.687,31.599,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,91,3.0,42,124.382,35.394,57.283,31.705,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,92,3.0,43,124.22,35.261,57.231,31.728,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,93,3.0,44,124.767,35.131,57.531,32.105,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,94,3.0,45,124.075,35.109,57.248,31.718,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,95,3.0,46,125.475,35.121,58.076,32.278,,FF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,133.635,40.473,60.568,32.594,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,127.823,37.202,58.414,32.207,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,125.591,36.106,57.444,32.041,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,126.039,35.773,57.934,32.332,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,125.495,35.689,57.722,32.084,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,125.42,35.905,57.479,32.036,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,144.891,35.563,71.375,37.953,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,292.587,81.535,129.864,81.188,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,306.997,118.215,116.861,71.921,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,182.316,53.903,70.904,57.509,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,128.231,36.623,59.372,32.236,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,125.858,35.892,57.781,32.185,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,125.945,35.875,57.857,32.213,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,125.95,35.813,57.87,32.267,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,125.368,35.681,57.73,31.957,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,125.963,35.893,58.009,32.061,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,134.255,35.617,58.675,39.963,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,186.909,94.917,59.028,32.964,68.463,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,129.635,36.926,60.372,32.337,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,194.081,35.824,72.174,86.083,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,319.361,102.861,129.465,87.035,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,285.002,103.92,126.119,54.963,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,237.605,43.354,113.82,80.431,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,287.531,106.14,103.113,78.278,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,225.677,82.519,71.945,71.213,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,131.912,38.097,61.239,32.576,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,135.789,36.25,59.496,40.043,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,28,2.0,0,204.817,97.121,69.171,38.525,63.189,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,29,2.0,1,238.646,56.067,106.188,76.391,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,30,2.0,2,297.935,117.532,102.8,77.603,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,29,LMP2 Pro/Am,Grégoire Saucy,grégoire saucy,31,2.0,3,187.54,52.801,76.328,58.411,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,1,1.0,0,139.941,43.389,62.983,33.569,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,2,1.0,1,131.424,36.936,61.481,33.007,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,3,1.0,2,130.168,36.421,60.514,33.233,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,4,1.0,3,129.706,36.503,59.994,33.209,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,5,1.0,4,130.344,36.69,60.427,33.227,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,6,1.0,5,130.433,36.652,60.45,33.331,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,7,1.0,6,143.326,36.547,67.561,39.218,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,8,1.0,7,275.285,63.725,131.115,80.445,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,9,1.0,8,303.055,116.074,114.863,72.118,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,10,1.0,9,179.772,58.219,65.404,56.149,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,11,1.0,10,131.494,37.552,61.025,32.917,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,12,1.0,11,130.802,36.78,60.605,33.417,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,13,1.0,12,130.608,36.604,60.922,33.082,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,14,1.0,13,129.448,36.399,59.965,33.084,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,15,1.0,14,130.103,36.975,59.843,33.285,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,16,1.0,15,130.099,36.558,60.238,33.303,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,17,1.0,16,130.52,36.817,60.624,33.079,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,18,1.0,17,136.611,36.817,61.119,38.675,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,19,1.0,18,166.837,72.302,61.196,33.339,46.254,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,20,1.0,19,213.198,37.053,90.25,85.895,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,21,1.0,20,318.297,102.459,129.18,86.658,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,22,1.0,21,266.164,102.766,123.974,39.424,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,23,1.0,22,232.072,41.345,109.575,81.152,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,24,1.0,23,289.347,106.635,101.522,81.19,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,25,1.0,24,222.403,83.214,67.262,71.927,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,26,1.0,25,140.9,38.002,63.302,39.596,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,27,2.0,0,249.788,127.583,60.995,61.21,99.386,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,28,2.0,1,287.262,97.938,112.254,77.07,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,29,2.0,2,183.333,83.737,67.137,32.459,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,30,2.0,3,151.024,39.844,58.981,52.199,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,31,2.0,4,183.64,56.155,71.206,56.279,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,32,2.0,5,197.857,43.85,68.521,85.486,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,33,2.0,6,318.386,102.592,129.782,86.012,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,34,2.0,7,281.801,102.719,125.147,53.935,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,35,2.0,8,264.656,80.775,109.537,74.344,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,36,2.0,9,240.75,107.867,82.224,50.659,,SF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,37,2.0,10,175.692,48.863,81.235,45.594,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,38,2.0,11,127.81,37.772,57.865,32.173,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,39,2.0,12,123.989,35.429,56.779,31.781,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,40,2.0,13,124.586,35.485,57.173,31.928,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,41,2.0,14,126.28,35.147,58.3,32.833,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,42,2.0,15,124.281,35.284,56.811,32.186,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,43,2.0,16,124.852,35.579,57.186,32.087,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,44,2.0,17,124.523,35.113,57.633,31.777,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,45,2.0,18,124.174,35.966,56.481,31.727,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,46,2.0,19,124.703,35.08,57.367,32.256,,GF,12,,,,,244
