series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,115,3.0,23,102.634,28.08,40.688,33.866,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,116,3.0,24,101.363,28.325,39.172,33.866,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,117,3.0,25,100.855,28.054,39.08,33.721,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,118,3.0,26,101.012,28.259,39.139,33.614,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,119,3.0,27,101.044,27.768,39.168,34.108,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,120,3.0,28,101.572,28.004,39.637,33.931,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,121,3.0,29,102.61,27.748,39.283,35.579,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,122,3.0,30,101.9,28.111,40.018,33.771,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,123,3.0,31,100.455,27.765,38.963,33.727,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,124,3.0,32,100.069,27.704,39.059,33.306,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,125,3.0,33,100.402,27.75,38.886,33.766,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,126,3.0,34,100.703,27.805,39.138,33.76,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,127,3.0,35,101.596,27.791,39.197,34.608,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,128,3.0,36,101.409,28.625,39.258,33.526,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,129,3.0,37,100.552,27.843,39.028,33.681,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,130,3.0,38,101.195,28.014,39.341,33.84,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,24,LMP2,Ben Hanley,benjamin hanley,131,3.0,39,100.841,27.91,39.154,33.777,,FF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,127.078,30.772,40.601,55.705,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,193.597,65.239,75.703,52.655,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,195.918,73.222,71.274,51.422,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,187.318,65.188,64.251,57.879,,SF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,171.14,69.334,57.141,44.665,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,100.056,27.866,39.016,33.174,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,99.085,27.469,38.589,33.027,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,99.116,27.42,38.387,33.309,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,99.918,27.899,38.77,33.249,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,99.646,27.936,38.684,33.026,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,98.586,27.364,38.421,32.801,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,98.75,27.315,38.467,32.968,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,99.683,27.436,38.549,33.698,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,101.05,27.649,39.382,34.019,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,101.163,29.218,38.808,33.137,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,101.697,27.997,40.403,33.297,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,98.865,27.489,38.476,32.9,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,100.509,28.275,39.055,33.179,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,101.049,27.508,38.871,34.67,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,102.311,28.315,39.53,34.466,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,100.218,27.635,39.063,33.52,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,100.875,28.76,38.675,33.44,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,99.698,27.283,38.865,33.55,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,102.678,27.586,40.124,34.968,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,104.335,27.574,39.637,37.124,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,170.049,97.225,38.767,34.057,72.315,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,99.325,27.601,38.429,33.295,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,100.284,28.329,38.744,33.211,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,99.528,27.504,38.683,33.341,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,100.982,27.644,38.908,34.43,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,31,1.0,30,105.019,28.385,41.361,35.273,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,32,1.0,31,100.737,27.845,39.156,33.736,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,33,1.0,32,99.93,27.371,38.99,33.569,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,34,1.0,33,101.994,27.438,39.773,34.783,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,35,1.0,34,101.09,27.917,38.836,34.337,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,36,1.0,35,99.783,27.374,38.795,33.614,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,37,1.0,36,100.822,27.45,39.75,33.622,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,38,1.0,37,102.502,28.606,39.58,34.316,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,39,1.0,38,99.777,27.473,38.763,33.541,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,40,1.0,39,99.406,27.407,38.635,33.364,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,41,1.0,40,100.985,27.718,39.375,33.892,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,42,1.0,41,100.312,27.696,38.888,33.728,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,43,1.0,42,101.132,27.67,39.002,34.46,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,44,1.0,43,100.441,27.654,39.151,33.636,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,45,1.0,44,101.634,27.764,39.493,34.377,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul Lafargue,paul lafargue,46,1.0,45,496.406,356.59,80.095,59.721,,FCY,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,47,2.0,0,203.647,130.068,40.145,33.434,92.475,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,48,2.0,1,98.674,27.44,38.392,32.842,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,49,2.0,2,99.069,27.184,37.819,34.066,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,50,2.0,3,97.536,27.168,37.771,32.597,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,51,2.0,4,98.39,27.287,38.409,32.694,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,52,2.0,5,99.005,27.241,38.678,33.086,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,53,2.0,6,100.556,27.32,40.43,32.806,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,54,2.0,7,98.614,27.206,38.22,33.188,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,55,2.0,8,100.533,27.886,38.865,33.782,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,56,2.0,9,98.872,27.312,38.561,32.999,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,57,2.0,10,98.748,27.274,38.153,33.321,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,58,2.0,11,99.785,27.486,39.07,33.229,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,59,2.0,12,100.653,27.868,39.395,33.39,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,60,2.0,13,100.353,27.431,38.821,34.101,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,61,2.0,14,100.063,27.704,38.892,33.467,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,62,2.0,15,100.814,27.74,38.658,34.416,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,63,2.0,16,102.817,28.206,39.347,35.264,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,64,2.0,17,99.294,27.601,38.485,33.208,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,65,2.0,18,144.114,27.472,60.873,55.769,,FCY,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,66,2.0,19,256.946,121.096,79.845,56.005,66.247,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,67,2.0,20,108.803,35.367,39.184,34.252,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,68,2.0,21,102.062,28.122,40.496,33.444,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,69,2.0,22,100.357,27.748,39.361,33.248,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,70,2.0,23,99.895,27.715,38.695,33.485,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,71,2.0,24,101.151,28.047,39.601,33.503,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,72,2.0,25,101.307,27.898,39.37,34.039,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,73,2.0,26,100.92,28.119,39.324,33.477,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,74,2.0,27,100.376,27.829,38.831,33.716,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,75,2.0,28,100.29,27.65,39.124,33.516,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,76,2.0,29,101.448,28.326,39.454,33.668,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,77,2.0,30,100.542,27.853,38.882,33.807,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,78,2.0,31,101.725,28.651,39.209,33.865,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,79,2.0,32,102.036,28.12,39.343,34.573,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,80,2.0,33,100.892,28.009,39.179,33.704,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,81,2.0,34,100.985,27.93,39.215,33.84,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,82,2.0,35,101.95,28.111,39.558,34.281,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,83,2.0,36,100.932,28.128,39.04,33.764,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,84,2.0,37,101.475,28.247,39.517,33.711,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,85,2.0,38,101.007,27.814,38.936,34.257,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,86,2.0,39,101.859,28.54,39.441,33.878,,GF,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,87,2.0,40,100.764,28.076,38.917,33.771,,GF,20,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,88,2.0,41,102.242,28.443,39.324,34.475,,GF,21,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Patrick Pilet,patrick pilet,89,2.0,42,104.679,28.399,38.848,37.432,,GF,22,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,0,173.691,101.103,39.03,33.558,76.043,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,1,98.982,27.467,38.331,33.184,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,2,100.188,27.822,39.08,33.286,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,3,99.791,28.078,38.594,33.119,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,4,100.757,28.021,39.187,33.549,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,5,102.835,28.56,40.316,33.959,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,6,100.278,28.102,38.909,33.267,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,7,100.618,28.41,38.718,33.49,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,8,102.857,27.908,39.931,35.018,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,9,100.232,27.743,38.613,33.876,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,10,101.676,28.264,39.416,33.996,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,11,100.507,28.35,38.793,33.364,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,12,102.467,28.07,39.403,34.994,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,13,101.593,28.508,39.584,33.501,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,14,102.357,28.32,39.538,34.499,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,15,100.916,28.606,38.791,33.519,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,16,100.531,27.806,39.061,33.664,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,17,99.028,27.452,38.437,33.139,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,18,99.331,27.608,38.759,32.964,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,19,100.063,27.551,38.3,34.212,,GF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,20,143.812,28.358,59.813,55.641,,FCY,19,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,21,242.452,106.712,79.889,55.851,52.663,FCY,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,22,119.793,46.437,39.203,34.153,,GF,0,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,23,99.795,27.963,38.599,33.233,,GF,1,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,24,101.679,27.943,40.055,33.681,,GF,2,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,25,100.191,27.645,38.514,34.032,,GF,3,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,26,99.25,27.477,38.473,33.3,,GF,4,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,27,101.231,27.793,39.041,34.397,,GF,5,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,28,99.633,27.556,38.517,33.56,,GF,6,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,29,102.117,29.02,39.214,33.883,,GF,7,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,30,99.366,27.508,38.579,33.279,,GF,8,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,121,3.0,31,99.345,27.475,38.507,33.363,,GF,9,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,122,3.0,32,100.895,27.674,39.06,34.161,,GF,10,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,123,3.0,33,99.97,27.633,38.888,33.449,,GF,11,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,124,3.0,34,100.521,27.572,39.051,33.898,,GF,12,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,125,3.0,35,99.608,27.482,38.79,33.336,,GF,13,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,126,3.0,36,99.768,27.49,38.635,33.643,,GF,14,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,127,3.0,37,99.602,27.563,38.593,33.446,,GF,15,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,128,3.0,38,100.795,28.225,38.679,33.891,,GF,16,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,129,3.0,39,100.809,27.9,38.813,34.096,,GF,17,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,28,LMP2,Paul-Loup Chatin,paul loup chatin,130,3.0,40,101.509,28.044,39.151,34.314,,FF,18,,,,,242
elms,2022,Barcelona,Circuit de Barcelona-Catalunya,race,185,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,133.039,33.473,42.712,56.854,,SF,0,,,,,242
