series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,41,2.0,11,125.12,35.641,57.447,32.032,,GF,8,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,42,2.0,12,275.635,61.692,128.123,85.82,,FCY,9,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,43,2.0,13,232.007,102.134,97.173,32.7,,GF,9,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,44,2.0,14,124.257,35.622,56.7,31.935,,GF,10,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,45,2.0,15,128.424,35.393,59.278,33.753,,GF,11,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,46,2.0,16,127.687,35.443,59.868,32.376,,GF,12,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,47,2.0,17,124.658,35.511,57.155,31.992,,GF,13,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,48,2.0,18,124.424,35.384,57.147,31.893,,GF,14,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,49,2.0,19,130.736,35.375,57.317,38.044,,GF,15,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,50,2.0,20,185.156,92.807,59.871,32.478,67.175,GF,0,68.0,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,51,2.0,21,125.625,35.733,57.699,32.193,,GF,0,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,52,2.0,22,125.092,35.65,57.312,32.13,,GF,1,68.43,97.88,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,53,2.0,23,125.023,35.679,57.172,32.172,,GF,2,68.67,97.88,44.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,54,2.0,24,125.791,35.687,57.853,32.251,,GF,3,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,55,2.0,25,125.814,35.705,57.733,32.376,,GF,4,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,56,2.0,26,126.599,35.636,58.531,32.432,,GF,5,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,57,2.0,27,131.67,35.576,57.999,38.095,,GF,6,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,58,3.0,0,189.301,96.622,60.168,32.511,69.76,GF,0,67.21,97.52,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,59,3.0,1,125.442,35.656,57.731,32.055,,GF,0,67.23,97.34,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,60,3.0,2,124.212,35.662,56.673,31.877,,GF,1,67.48,97.52,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,61,3.0,3,123.9,35.604,56.334,31.962,,GF,2,67.48,97.52,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,62,3.0,4,231.206,35.72,110.073,85.413,,FCY,3,68.16,97.88,44.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,63,3.0,5,152.839,63.804,57.092,31.943,,GF,3,68.13,97.52,44.31,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,64,3.0,6,124.074,35.483,56.814,31.777,,GF,4,68.13,97.7,44.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,65,3.0,7,124.173,35.551,56.732,31.89,,GF,5,68.0,97.52,43.92,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,66,3.0,8,125.121,36.052,56.987,32.082,,GF,6,67.48,97.34,44.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,67,3.0,9,124.342,35.583,56.74,32.019,,GF,7,66.92,97.16,45.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,68,3.0,10,126.591,36.702,57.332,32.557,,GF,8,67.03,97.16,46.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,69,3.0,11,124.031,35.52,56.609,31.902,,GF,9,67.05,97.16,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,70,3.0,12,125.187,35.361,57.68,32.146,,GF,10,66.88,97.16,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,71,3.0,13,124.116,35.441,56.819,31.856,,GF,11,67.03,96.98,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,72,3.0,14,124.539,35.437,57.268,31.834,,GF,12,66.74,96.98,45.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,73,3.0,15,125.701,35.416,57.969,32.316,,GF,13,66.65,96.98,45.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,74,3.0,16,132.003,36.1,57.457,38.446,,GF,14,66.72,96.98,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,75,3.0,17,181.53,91.419,57.763,32.348,66.43,GF,0,66.81,96.8,45.56,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,76,3.0,18,128.786,35.754,60.567,32.465,,GF,0,67.41,96.8,44.73,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,77,3.0,19,127.264,36.06,58.933,32.271,,GF,1,67.91,96.8,44.58,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,78,3.0,20,126.142,35.611,58.528,32.003,,GF,2,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,79,3.0,21,180.634,36.263,59.579,84.792,,FCY,3,67.86,96.44,45.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,80,3.0,22,316.277,102.121,128.271,85.885,,FCY,3,68.59,96.44,44.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,81,3.0,23,238.972,102.434,103.814,32.724,,GF,3,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,82,3.0,24,126.938,35.788,58.738,32.412,,GF,4,69.44,96.62,43.21,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,83,3.0,25,126.029,35.829,58.15,32.05,,GF,5,70.02,96.62,42.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,84,3.0,26,126.251,35.627,58.599,32.025,,GF,6,70.18,96.26,43.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,85,3.0,27,127.307,35.729,58.42,33.158,,GF,7,69.93,96.08,42.96,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,86,3.0,28,125.734,35.881,57.698,32.155,,GF,8,69.94,95.72,42.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,87,3.0,29,126.9,35.728,58.023,33.149,,GF,9,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,21,LMP2 Pro/Am,Marino Sato,marino sato,88,3.0,30,126.727,35.68,58.93,32.117,,FF,10,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,136.002,40.419,62.51,33.073,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,127.774,35.941,59.512,32.321,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,127.344,36.217,58.647,32.48,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,126.437,35.838,58.329,32.27,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,125.943,35.722,57.991,32.23,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,126.529,35.771,58.306,32.452,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,126.349,35.785,58.08,32.484,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,130.162,36.263,60.247,33.652,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,129.74,35.803,61.487,32.45,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,128.596,35.882,60.29,32.424,,GF,8,65.88,91.76,47.68,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,126.893,36.051,58.512,32.33,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,128.054,35.833,58.784,33.437,,GF,10,65.61,92.3,48.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,127.442,35.737,58.867,32.838,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,129.916,37.203,59.868,32.845,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,126.89,35.751,58.498,32.641,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,137.819,35.852,62.464,39.503,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,189.343,93.879,59.346,36.118,68.168,GF,0,65.14,92.3,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,317.155,102.328,128.443,86.384,,GF,0,64.18,88.16,48.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,317.484,102.401,128.663,86.42,,GF,1,65.35,91.94,49.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,204.639,84.752,77.6,42.287,,SF,2,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,281.225,82.63,108.657,89.938,,SF,2,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,245.625,77.311,93.941,74.373,,SF,2,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,27,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,206.606,60.376,92.323,53.907,,GF,2,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,1,1.0,0,138.737,43.437,61.805,33.495,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,2,1.0,1,129.52,35.927,60.663,32.93,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,3,1.0,2,128.115,36.248,59.241,32.626,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,4,1.0,3,127.812,35.949,59.33,32.533,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,5,1.0,4,126.897,35.839,58.854,32.204,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,6,1.0,5,128.926,35.829,60.323,32.774,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,7,1.0,6,127.398,35.835,59.242,32.321,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,8,1.0,7,129.24,35.93,58.988,34.322,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,9,1.0,8,130.821,35.918,62.193,32.71,,GF,7,65.55,91.22,47.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,10,1.0,9,132.513,37.79,60.657,34.066,,GF,8,65.88,91.76,47.68,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,11,1.0,10,135.661,36.063,60.181,39.417,,GF,9,65.91,92.12,48.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,12,1.0,11,211.961,109.174,63.24,39.547,81.44,GF,0,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,13,1.0,12,144.84,50.099,61.056,33.685,23.297,GF,0,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,14,1.0,13,129.427,36.226,60.396,32.805,,GF,0,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,15,1.0,14,132.891,36.373,63.065,33.453,,GF,1,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,16,1.0,15,128.834,36.297,59.776,32.761,,GF,2,65.12,93.02,48.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,17,1.0,16,238.134,36.041,111.003,91.09,,GF,3,64.42,89.78,48.81,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,18,1.0,17,353.474,138.504,128.639,86.331,58.615,GF,0,64.78,90.86,48.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,19,1.0,18,273.295,102.892,109.123,61.28,,SF,0,65.46,92.3,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,275.69,92.499,116.139,67.052,,SF,0,64.98,93.02,49.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,147.243,41.868,67.168,38.207,,SF,0,65.43,93.38,49.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,165.387,40.052,67.735,57.6,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,198.54,60.85,86.489,51.201,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,144.058,37.754,63.7,42.604,,SF,1,67.14,94.46,45.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,329.248,81.605,130.379,117.264,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,299.268,81.765,109.254,108.249,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,291.4,88.506,104.477,98.417,,SF,1,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,274.441,90.956,117.198,66.287,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,234.755,56.225,97.358,81.172,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,30,2.0,0,184.729,92.051,60.481,32.197,64.602,GF,0,68.74,97.34,44.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,31,2.0,1,309.582,93.203,129.242,87.137,,GF,0,66.7,93.74,45.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,32,2.0,2,319.49,103.071,129.463,86.956,,GF,1,65.3,93.74,47.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,33,2.0,3,186.887,81.516,65.83,39.541,,SF,2,65.52,94.82,46.52,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,34,2.0,4,299.006,92.644,106.23,100.132,,SF,2,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,35,2.0,5,193.798,58.141,88.474,47.183,,GF,2,67.23,96.62,45.3,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,36,2.0,6,133.177,37.408,62.181,33.588,,GF,3,67.03,96.26,44.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,37,2.0,7,125.401,35.907,57.592,31.902,,GF,4,66.69,96.44,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,38,2.0,8,123.384,35.353,56.236,31.795,,GF,5,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,39,2.0,9,123.909,35.303,56.697,31.909,,GF,6,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,40,2.0,10,124.3,35.324,57.11,31.866,,GF,7,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,41,2.0,11,125.288,35.396,57.968,31.924,,GF,8,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,42,2.0,12,299.979,86.07,128.227,85.682,,FCY,9,66.85,96.98,46.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,43,2.0,13,211.389,102.277,77.077,32.035,,GF,9,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,44,2.0,14,125.663,35.773,57.9,31.99,,GF,10,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,45,2.0,15,124.562,35.661,57.03,31.871,,GF,11,66.47,97.34,46.61,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,46,2.0,16,126.59,35.283,58.797,32.51,,GF,12,66.52,97.16,46.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,47,2.0,17,125.037,35.259,57.867,31.911,,GF,13,66.47,97.34,45.89,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,48,2.0,18,123.634,35.238,56.735,31.661,,GF,14,66.7,97.52,45.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,49,2.0,19,123.933,35.195,56.939,31.799,,GF,15,67.35,97.7,45.18,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,50,2.0,20,123.789,35.189,56.96,31.64,,GF,16,67.82,97.7,45.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,51,2.0,21,129.223,35.171,56.225,37.827,,GF,17,68.2,97.52,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,52,3.0,0,182.491,91.845,58.265,32.381,66.713,GF,0,68.43,97.88,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,53,3.0,1,126.547,35.642,58.768,32.137,,GF,0,68.67,97.88,44.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,54,3.0,2,125.431,35.578,57.476,32.377,,GF,1,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,55,3.0,3,126.0,35.475,58.365,32.16,,GF,2,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,56,3.0,4,125.874,35.572,58.196,32.106,,GF,3,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,57,3.0,5,125.63,35.36,58.328,31.942,,GF,4,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,58,3.0,6,126.97,36.001,58.234,32.735,,GF,5,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,59,3.0,7,128.413,35.518,60.305,32.59,,GF,6,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,60,3.0,8,126.678,35.775,58.956,31.947,,GF,7,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,29,LMP2 Pro/Am,Mathias Beche,mathias beche,61,3.0,9,126.908,35.322,59.293,32.293,,GF,8,67.48,97.52,44.62,False,244
