series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,120,3.0,39,95.522,27.17,39.437,28.915,,GF,24,79.39,100.22,33.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,121,3.0,40,102.651,28.508,39.733,34.41,,GF,25,79.41,99.86,33.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,122,3.0,41,189.075,91.244,40.567,57.264,66.023,GF,0,79.07,99.32,33.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,123,3.0,42,210.192,71.897,81.054,57.241,,GF,0,78.64,99.5,33.93,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,124,3.0,43,204.929,72.01,81.112,51.807,,SF,1,78.71,99.86,33.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,125,3.0,44,152.672,38.116,66.809,47.747,,SF,1,79.12,99.5,33.5,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,126,3.0,45,197.791,51.71,89.349,56.732,,SF,1,79.29,99.86,32.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,127,3.0,46,153.132,56.377,59.467,37.288,,GF,1,79.32,100.22,32.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,128,3.0,47,96.539,28.459,39.52,28.56,,GF,2,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,28,LMP2,Paul-Loup Chatin,paul loup chatin,129,3.0,48,94.163,26.929,38.851,28.383,,FF,3,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,1,1.0,0,97.664,30.38,39.161,28.123,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,2,1.0,1,94.162,27.148,38.614,28.4,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,3,1.0,2,92.978,26.989,38.225,27.764,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,4,1.0,3,92.844,26.868,38.189,27.787,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,5,1.0,4,93.069,26.716,38.269,28.084,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,6,1.0,5,92.683,26.726,38.232,27.725,,GF,4,70.84,89.42,53.66,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,7,1.0,6,94.935,26.984,38.366,29.585,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,8,1.0,7,95.993,26.937,39.185,29.871,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,9,1.0,8,96.243,27.833,39.666,28.744,,GF,7,71.29,89.96,53.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,10,1.0,9,94.573,27.598,38.768,28.207,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,11,1.0,10,95.483,27.052,38.661,29.77,,GF,9,71.73,90.68,52.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,12,1.0,11,95.477,28.123,38.76,28.594,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,13,1.0,12,97.21,27.941,39.681,29.588,,GF,11,72.12,91.04,52.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,14,1.0,13,95.105,27.693,39.13,28.282,,GF,12,72.14,91.4,51.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,15,1.0,14,94.341,27.18,38.654,28.507,,GF,13,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,16,1.0,15,95.856,27.204,40.312,28.34,,GF,14,72.36,91.76,51.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,17,1.0,16,97.024,27.242,39.055,30.727,,GF,15,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,18,1.0,17,97.202,27.465,40.872,28.865,,GF,16,72.45,92.12,52.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,19,1.0,18,94.896,27.403,39.168,28.325,,GF,17,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,20,1.0,19,95.735,27.095,40.045,28.595,,GF,18,73.11,92.48,50.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,21,1.0,20,94.715,27.018,39.146,28.551,,GF,19,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,22,1.0,21,94.833,27.168,39.18,28.485,,GF,20,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,23,1.0,22,95.816,27.987,39.279,28.55,,GF,21,73.22,93.2,50.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,24,1.0,23,98.043,27.339,40.11,30.594,,GF,22,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,25,1.0,24,103.715,29.353,39.974,34.388,,GF,23,73.44,93.38,50.06,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,26,1.0,25,159.676,90.342,40.04,29.294,66.141,GF,0,73.65,93.74,50.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,27,1.0,26,97.672,28.561,39.97,29.141,,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,28,1.0,27,96.168,27.587,39.72,28.861,,GF,1,73.94,94.1,48.72,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,29,1.0,28,96.293,27.91,39.615,28.768,,GF,2,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,30,1.0,29,96.965,27.537,39.913,29.515,,GF,3,73.65,94.46,49.0,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,31,1.0,30,98.969,28.455,41.197,29.317,,GF,4,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,32,1.0,31,97.221,27.577,40.263,29.381,,GF,5,73.8,94.82,49.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,33,1.0,32,99.634,28.451,40.706,30.477,,GF,6,74.16,95.0,50.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,34,1.0,33,97.515,28.273,40.121,29.121,,GF,7,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,35,1.0,34,96.218,27.42,39.843,28.955,,GF,8,74.62,95.54,48.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,36,1.0,35,96.846,28.177,39.701,28.968,,GF,9,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,37,1.0,36,97.822,27.994,40.471,29.357,,GF,10,74.86,95.9,47.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,38,1.0,37,98.894,27.978,40.454,30.462,,GF,11,74.66,96.44,47.9,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,39,1.0,38,96.774,27.715,39.86,29.199,,GF,12,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,40,1.0,39,98.584,28.964,40.129,29.491,,GF,13,74.82,96.62,47.59,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,41,1.0,40,96.318,27.518,39.751,29.049,,GF,14,74.77,96.98,47.47,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,42,1.0,41,96.364,27.497,39.791,29.076,,GF,15,74.75,96.98,47.24,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,43,1.0,42,98.298,28.328,39.954,30.016,,GF,16,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,44,1.0,43,98.737,28.601,40.407,29.729,,GF,17,74.97,97.34,46.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,45,1.0,44,98.36,28.199,40.698,29.463,,GF,18,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,46,1.0,45,100.413,28.128,40.906,31.379,,GF,19,75.24,97.7,46.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,47,1.0,46,98.624,28.336,40.805,29.483,,GF,20,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,48,1.0,47,97.484,27.877,40.273,29.334,,GF,21,75.25,97.7,45.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,49,1.0,48,97.347,27.714,40.174,29.459,,GF,22,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Francesco SIMONAZZI,francesco simonazzi,50,1.0,49,103.01,27.57,40.102,35.338,,GF,23,76.06,98.24,46.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,51,2.0,0,274.533,136.145,81.215,57.173,82.461,GF,0,76.1,98.96,43.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,52,2.0,1,210.939,72.286,81.344,57.309,,SF,0,75.92,99.14,45.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,53,2.0,2,147.267,41.769,53.305,52.193,,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,54,2.0,3,191.472,62.447,71.146,57.879,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,55,2.0,4,196.749,68.911,77.26,50.578,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,56,2.0,5,145.096,46.572,55.077,43.447,,GF,0,76.55,100.22,38.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,57,2.0,6,98.442,29.11,39.997,29.335,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,58,2.0,7,96.398,27.465,40.242,28.691,,GF,2,76.55,100.4,38.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,59,2.0,8,96.457,28.079,39.31,29.068,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,60,2.0,9,97.309,27.586,40.192,29.531,,GF,4,76.8,100.58,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,61,2.0,10,94.933,27.7,39.183,28.05,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,62,2.0,11,93.588,26.956,38.463,28.169,,GF,6,77.0,100.94,39.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,63,2.0,12,95.039,26.831,38.529,29.679,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,64,2.0,13,96.522,28.329,39.626,28.567,,GF,8,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,65,2.0,14,95.229,27.153,39.096,28.98,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,66,2.0,15,95.968,27.045,39.727,29.196,,GF,10,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,67,2.0,16,96.954,28.073,39.48,29.401,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,68,2.0,17,94.928,27.29,39.217,28.421,,GF,12,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,69,2.0,18,96.622,27.489,39.934,29.199,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,70,2.0,19,96.446,28.183,39.134,29.129,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,71,2.0,20,94.502,27.164,38.84,28.498,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,72,2.0,21,95.68,27.193,38.879,29.608,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,73,2.0,22,95.029,27.725,38.983,28.321,,GF,17,78.49,102.38,36.68,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,74,2.0,23,95.32,27.484,39.34,28.496,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,75,2.0,24,95.218,26.943,39.16,29.115,,GF,19,78.93,102.56,36.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,76,2.0,25,97.17,27.626,40.122,29.422,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,77,2.0,26,95.472,27.749,39.107,28.616,,GF,21,78.67,102.74,36.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,78,2.0,27,95.818,27.43,39.492,28.896,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,79,2.0,28,95.559,27.417,39.243,28.899,,GF,23,78.75,103.1,36.04,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,80,2.0,29,101.551,27.354,40.14,34.057,,GF,24,78.8,103.46,35.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,81,2.0,30,161.597,89.993,40.341,31.263,66.013,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,82,2.0,31,99.028,28.151,40.964,29.913,,GF,0,79.12,103.82,36.01,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,83,2.0,32,98.91,28.101,41.017,29.792,,GF,1,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,84,2.0,33,96.031,27.511,39.506,29.014,,GF,2,79.0,104.36,35.28,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,85,2.0,34,98.297,27.712,40.85,29.735,,GF,3,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,86,2.0,35,99.855,29.118,41.428,29.309,,GF,4,79.43,104.54,35.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,87,2.0,36,97.098,27.76,39.951,29.387,,GF,5,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,88,2.0,37,100.11,27.933,41.311,30.866,,GF,6,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,89,2.0,38,98.408,28.252,40.734,29.422,,GF,7,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,90,2.0,39,99.372,28.304,41.204,29.864,,GF,8,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Roy NISSANY,roy nissany,91,2.0,40,156.588,28.369,71.068,57.151,,GF,9,78.94,105.62,34.08,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,92,3.0,0,264.19,125.33,81.575,57.285,71.528,GF,0,78.55,105.8,34.48,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,93,3.0,1,150.097,72.042,44.805,33.25,,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,94,3.0,2,180.937,52.362,73.375,55.2,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,95,3.0,3,206.269,65.687,84.331,56.251,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,96,3.0,4,142.384,42.483,55.241,44.66,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,97,3.0,5,93.598,27.388,38.671,27.539,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,98,3.0,6,93.8,26.935,38.752,28.113,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,99,3.0,7,94.543,27.144,38.976,28.423,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,100,3.0,8,94.418,27.213,39.015,28.19,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,101,3.0,9,94.379,27.19,38.889,28.3,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,102,3.0,10,94.632,27.1,39.044,28.488,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,103,3.0,11,95.256,27.628,39.168,28.46,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,104,3.0,12,94.906,26.972,39.433,28.501,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,105,3.0,13,98.348,27.721,39.638,30.989,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,106,3.0,14,99.38,29.905,40.516,28.959,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,107,3.0,15,97.529,28.59,39.931,29.008,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,108,3.0,16,95.527,27.46,39.151,28.916,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,109,3.0,17,98.105,27.341,39.43,31.334,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,110,3.0,18,100.648,28.354,41.063,31.231,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,111,3.0,19,146.626,29.385,60.29,56.951,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,30,LMP2,Reshad de Gerus,reshad de gerus,112,3.0,20,193.134,71.874,81.103,40.157,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,1,1.0,0,103.729,32.51,41.649,29.57,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,2,1.0,1,95.142,27.557,38.874,28.711,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,3,1.0,2,94.794,27.309,38.769,28.716,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,4,1.0,3,94.533,27.305,38.822,28.406,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,5,1.0,4,94.491,26.79,38.646,29.055,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,6,1.0,5,94.255,27.006,38.695,28.554,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,7,1.0,6,94.16,27.143,38.541,28.476,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,8,1.0,7,95.499,27.141,38.395,29.963,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,9,1.0,8,96.278,27.418,39.511,29.349,,GF,7,71.29,89.96,53.52,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,34,LMP2,Pedro PERINO,pedro perino,10,1.0,9,100.746,28.409,40.85,31.487,,GF,8,71.46,90.14,53.03,False,242
