series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,66,2.0,49,96.657,30.055,30.94,35.662,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,67,2.0,50,97.026,30.784,30.9,35.342,,GF,22,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,68,2.0,51,97.263,29.866,31.693,35.704,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,69,2.0,52,102.224,30.521,31.014,40.689,,GF,24,77.9,97.52,54.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,70,3.0,0,192.268,124.87,32.252,35.146,94.965,GF,0,77.65,97.16,55.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,71,3.0,1,96.085,29.699,30.658,35.728,,GF,0,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,72,3.0,2,94.254,29.812,30.268,34.174,,GF,1,77.45,96.44,55.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,73,3.0,3,93.254,29.041,30.309,33.904,,GF,2,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,74,3.0,4,93.889,29.197,30.54,34.152,,GF,3,77.32,95.72,55.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,75,3.0,5,93.84,29.036,30.181,34.623,,GF,4,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,76,3.0,6,94.724,30.022,30.397,34.305,,GF,5,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,77,3.0,7,98.145,30.977,32.06,35.108,,GF,6,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,78,3.0,8,94.687,29.603,30.556,34.528,,GF,7,77.2,95.0,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,79,3.0,9,95.714,29.061,31.601,35.052,,GF,8,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,80,3.0,10,95.42,30.177,30.868,34.375,,GF,9,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,81,3.0,11,95.295,29.79,31.127,34.378,,GF,10,77.04,93.92,56.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,82,3.0,12,94.486,29.748,30.396,34.342,,GF,11,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,83,3.0,13,94.114,29.386,30.392,34.336,,GF,12,77.05,93.38,56.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,84,3.0,14,94.299,29.427,30.358,34.514,,GF,13,76.93,93.2,56.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,85,3.0,15,94.332,29.693,30.234,34.405,,GF,14,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,86,3.0,16,94.593,30.002,30.213,34.378,,GF,15,76.82,92.84,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,87,3.0,17,95.49,30.0,30.395,35.095,,GF,16,76.75,92.66,56.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,88,3.0,18,96.655,29.951,30.18,36.524,,GF,17,76.62,92.3,57.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,89,3.0,19,360.37,48.336,62.528,249.506,,GF,18,76.39,90.86,57.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,34,LMP2,Pedro PERINO,pedro perino,90,3.0,20,251.947,103.048,70.536,78.363,65.982,GF,0,76.71,90.32,57.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,1,1.0,0,96.398,31.127,30.871,34.4,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,2,1.0,1,94.473,29.763,30.572,34.138,,GF,0,79.72,102.56,45.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,3,1.0,2,95.398,29.733,31.536,34.129,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,4,1.0,3,93.723,29.403,30.408,33.912,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,5,1.0,4,93.715,29.285,30.263,34.167,,GF,3,79.79,102.38,44.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,6,1.0,5,94.231,29.44,30.463,34.328,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,7,1.0,6,94.62,29.416,30.592,34.612,,GF,5,79.61,102.74,45.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,8,1.0,7,98.819,32.194,32.029,34.596,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,9,1.0,8,123.997,30.119,31.489,62.389,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,10,1.0,9,144.639,73.283,33.63,37.726,,GF,7,79.41,103.28,46.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,11,1.0,10,95.712,30.095,30.623,34.994,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,12,1.0,11,94.268,29.606,30.534,34.128,,GF,9,79.57,102.56,45.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,13,1.0,12,95.495,29.887,31.246,34.362,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,14,1.0,13,94.882,29.772,30.557,34.553,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,15,1.0,14,95.216,29.531,30.502,35.183,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,16,1.0,15,95.604,30.296,30.557,34.751,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,17,1.0,16,98.393,30.886,31.262,36.245,,GF,14,79.34,101.84,47.36,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,18,1.0,17,96.552,30.065,31.294,35.193,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,19,1.0,18,128.839,29.352,30.768,68.719,,GF,16,79.11,101.84,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,20,1.0,19,212.161,72.966,61.716,77.479,,GF,17,79.29,102.02,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,21,1.0,20,249.815,136.989,56.416,56.41,85.268,SF,0,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,22,1.0,21,209.622,74.09,57.446,78.086,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,23,1.0,22,203.993,81.54,56.39,66.063,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,24,1.0,23,140.703,46.478,35.212,59.013,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,25,1.0,24,101.127,32.586,32.122,36.419,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,26,1.0,25,96.951,30.017,30.78,36.154,,SF,2,78.76,102.74,49.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,27,1.0,26,177.175,40.573,61.073,75.529,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,28,1.0,27,190.782,73.665,52.5,64.617,,SF,2,78.35,102.56,50.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,29,1.0,28,137.954,37.054,36.222,64.678,,GF,2,78.26,102.92,50.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,30,1.0,29,97.653,30.971,31.568,35.114,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,31,1.0,30,95.112,29.706,30.892,34.514,,GF,4,78.67,102.74,49.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,32,1.0,31,95.302,30.032,31.152,34.118,,GF,5,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,33,1.0,32,93.384,29.32,30.166,33.898,,GF,6,78.58,102.74,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,34,1.0,33,93.738,29.303,30.321,34.114,,GF,7,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,35,1.0,34,96.081,30.7,30.865,34.516,,GF,8,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,36,1.0,35,95.651,29.828,31.154,34.669,,GF,9,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,37,1.0,36,97.324,29.856,31.941,35.527,,GF,10,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,38,1.0,37,95.983,30.083,31.317,34.583,,GF,11,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,39,1.0,38,97.652,30.237,32.941,34.474,,GF,12,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,40,1.0,39,154.085,30.583,48.221,75.281,,GF,13,78.48,101.66,52.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Jakub Smiechowski,jakub smiechowski,41,1.0,40,211.152,73.115,61.564,76.473,,GF,14,78.64,101.84,52.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,42,2.0,0,238.305,115.942,60.719,61.644,64.195,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,43,2.0,1,211.785,71.051,60.708,80.026,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,44,2.0,2,201.034,78.268,62.215,60.551,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,45,2.0,3,143.58,39.975,37.359,66.246,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,46,2.0,4,94.106,30.092,30.08,33.934,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,47,2.0,5,93.511,29.423,30.109,33.979,,GF,2,78.01,100.58,54.77,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,48,2.0,6,95.332,30.298,30.601,34.433,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,49,2.0,7,93.79,29.502,30.244,34.044,,GF,4,78.31,100.58,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,50,2.0,8,93.258,29.306,29.87,34.082,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,51,2.0,9,93.354,29.194,30.219,33.941,,GF,6,78.22,100.4,53.67,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,52,2.0,10,93.781,29.097,30.432,34.252,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,53,2.0,11,95.033,29.173,31.508,34.352,,GF,8,78.15,99.5,54.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,54,2.0,12,95.09,30.113,30.372,34.605,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,55,2.0,13,94.543,29.659,30.463,34.421,,GF,10,78.1,99.14,54.45,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,56,2.0,14,93.768,29.513,30.12,34.135,,GF,11,78.04,99.14,53.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,57,2.0,15,93.992,29.2,30.577,34.215,,GF,12,78.04,99.14,53.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,58,2.0,16,93.934,29.546,30.487,33.901,,GF,13,78.01,99.14,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,59,2.0,17,93.27,29.255,30.016,33.999,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,60,2.0,18,94.992,29.183,31.096,34.713,,GF,15,77.68,98.96,55.04,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,61,2.0,19,94.073,29.218,30.487,34.368,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,62,2.0,20,94.996,29.56,30.209,35.227,,GF,17,77.61,98.42,54.81,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,63,2.0,21,94.104,29.442,30.467,34.195,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,64,2.0,22,96.041,31.127,30.337,34.577,,GF,19,77.47,98.24,55.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,65,2.0,23,94.38,30.205,30.224,33.951,,GF,20,77.59,98.06,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,66,2.0,24,93.933,29.214,30.266,34.453,,GF,21,77.61,98.06,54.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,67,2.0,25,93.853,29.26,30.201,34.392,,GF,22,77.74,97.88,55.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,68,2.0,26,99.879,29.187,31.117,39.575,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,69,2.0,27,170.436,105.244,30.305,34.887,80.889,GF,0,77.9,97.52,54.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,70,2.0,28,94.704,29.522,30.423,34.759,,GF,0,77.76,97.16,55.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,71,2.0,29,95.448,29.503,30.778,35.167,,GF,1,77.47,97.16,55.41,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,72,2.0,30,95.231,29.688,30.769,34.774,,GF,2,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,73,2.0,31,94.676,30.037,30.3,34.339,,GF,3,77.43,96.26,55.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,74,2.0,32,95.06,30.313,30.486,34.261,,GF,4,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,75,2.0,33,94.514,29.567,30.434,34.513,,GF,5,77.27,95.72,55.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,76,2.0,34,94.178,29.475,30.41,34.293,,GF,6,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,77,2.0,35,94.215,29.486,30.365,34.364,,GF,7,77.05,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,78,2.0,36,95.155,29.284,30.722,35.149,,GF,8,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,79,2.0,37,94.595,29.467,30.375,34.753,,GF,9,77.2,95.0,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,80,2.0,38,94.948,29.406,30.279,35.263,,GF,10,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,81,2.0,39,95.165,29.739,30.679,34.747,,GF,11,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,82,2.0,40,95.376,29.833,31.036,34.507,,GF,12,77.07,93.74,56.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,83,2.0,41,96.271,30.476,30.734,35.061,,GF,13,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,84,2.0,42,95.146,30.022,30.744,34.38,,GF,14,76.98,93.38,56.51,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,85,2.0,43,94.682,29.642,30.454,34.586,,GF,15,76.93,93.2,56.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,86,2.0,44,95.877,29.862,30.795,35.22,,GF,16,76.93,93.02,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,87,2.0,45,95.049,29.967,30.585,34.497,,GF,17,76.82,92.84,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,88,2.0,46,95.203,29.349,30.672,35.182,,GF,18,76.66,92.66,57.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,89,2.0,47,94.343,29.354,30.488,34.501,,GF,19,76.53,91.94,57.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,90,2.0,48,94.342,29.284,30.532,34.526,,GF,20,76.41,91.76,58.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Nicholas Yelloly,nick yelloly,91,2.0,49,100.186,29.322,30.353,40.511,,GF,21,76.46,91.4,58.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,92,3.0,0,183.182,116.572,31.571,35.039,88.963,GF,0,76.48,90.68,57.87,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,93,3.0,1,94.363,29.492,30.406,34.465,,GF,0,76.6,90.5,57.78,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,94,3.0,2,93.236,29.609,29.928,33.699,,GF,1,76.71,90.32,57.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,95,3.0,3,92.979,29.029,29.787,34.163,,GF,2,76.68,90.32,57.84,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,96,3.0,4,94.148,29.17,30.557,34.421,,GF,3,76.51,90.32,57.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,97,3.0,5,93.433,29.355,29.988,34.09,,GF,4,76.35,90.32,58.23,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,98,3.0,6,94.05,29.186,30.314,34.55,,GF,5,76.12,90.14,58.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,99,3.0,7,94.093,29.836,30.048,34.209,,GF,6,76.12,90.32,58.99,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,100,3.0,8,94.655,29.943,30.205,34.507,,GF,7,76.35,90.32,58.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,101,3.0,9,94.225,29.82,30.209,34.196,,GF,8,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,102,3.0,10,94.054,29.307,30.745,34.002,,GF,9,76.23,89.78,59.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,103,3.0,11,95.2,30.058,30.882,34.26,,GF,10,76.33,89.6,59.15,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,104,3.0,12,93.673,29.094,30.28,34.299,,GF,11,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,105,3.0,13,93.584,29.466,29.874,34.244,,GF,12,76.14,88.88,58.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,106,3.0,14,93.015,29.194,29.908,33.913,,GF,13,75.97,88.7,59.12,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,107,3.0,15,93.188,29.119,29.932,34.137,,GF,14,75.83,88.34,60.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,108,3.0,16,93.91,29.465,30.086,34.359,,GF,15,75.69,88.16,60.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,109,3.0,17,93.694,29.409,30.038,34.247,,GF,16,75.4,87.8,60.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,110,3.0,18,94.059,29.199,30.259,34.601,,GF,17,75.34,87.62,60.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,43,LMP2,Tom Dillmann,tom dillmann,111,3.0,19,93.892,29.367,30.03,34.495,,GF,18,75.36,87.44,60.86,False,243
