series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,39,2.0,22,205.806,112.894,59.566,33.346,85.211,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,40,2.0,23,130.753,37.558,59.696,33.499,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,41,2.0,24,133.031,37.452,61.894,33.685,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,42,2.0,25,129.715,37.309,59.27,33.136,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,43,2.0,26,129.622,37.104,59.052,33.466,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,44,2.0,27,130.37,37.234,59.805,33.331,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,45,2.0,28,131.113,37.394,59.9,33.819,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,46,2.0,29,130.304,37.228,59.806,33.27,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,47,2.0,30,134.962,38.647,61.875,34.44,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,48,2.0,31,130.559,37.44,59.847,33.272,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,49,2.0,32,133.967,37.342,63.188,33.437,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,50,2.0,33,133.033,37.294,61.902,33.837,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,51,2.0,34,130.147,37.22,59.765,33.162,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,52,2.0,35,133.311,37.102,61.263,34.946,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,53,2.0,36,131.712,37.415,60.795,33.502,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,54,2.0,37,130.814,37.209,60.181,33.424,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,55,2.0,38,131.27,37.183,60.834,33.253,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Rui Andrade,rui andrade,56,2.0,39,141.983,37.276,60.446,44.261,,FCY,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,57,3.0,0,361.051,159.839,128.087,73.125,79.726,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,58,3.0,1,130.966,38.659,59.382,32.925,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,59,3.0,2,128.503,37.189,58.144,33.17,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,60,3.0,3,130.799,37.188,59.53,34.081,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,61,3.0,4,129.856,37.68,58.569,33.607,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,62,3.0,5,128.818,37.095,58.426,33.297,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,63,3.0,6,128.49,36.991,58.316,33.183,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,64,3.0,7,128.704,37.122,58.416,33.166,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,65,3.0,8,129.19,37.088,58.665,33.437,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,66,3.0,9,128.888,37.061,58.551,33.276,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,67,3.0,10,131.83,37.045,61.3,33.485,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,68,3.0,11,130.533,37.127,59.764,33.642,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,69,3.0,12,130.573,37.316,59.609,33.648,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,70,3.0,13,129.139,37.025,58.823,33.291,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,71,3.0,14,129.789,37.104,58.919,33.766,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,72,3.0,15,130.388,37.185,59.763,33.44,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,73,3.0,16,131.771,37.13,61.195,33.446,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,74,3.0,17,129.886,37.128,59.316,33.442,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,75,3.0,18,130.497,37.072,60.014,33.411,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,76,3.0,19,130.625,36.952,60.248,33.425,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,77,3.0,20,131.934,37.036,61.062,33.836,,GF,19,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,78,3.0,21,136.418,37.015,59.659,39.744,,GF,20,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,79,3.0,22,177.703,84.16,59.967,33.576,57.911,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,80,3.0,23,131.227,37.276,60.385,33.566,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,81,3.0,24,132.799,37.176,62.008,33.615,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,82,3.0,25,130.592,37.2,59.966,33.426,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,83,3.0,26,130.823,37.259,60.093,33.471,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,84,3.0,27,131.672,37.13,60.681,33.861,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,85,3.0,28,133.457,37.212,62.262,33.983,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,86,3.0,29,133.01,37.322,61.841,33.847,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,87,3.0,30,132.538,37.527,61.146,33.865,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,88,3.0,31,132.443,37.349,61.384,33.71,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,89,3.0,32,133.651,37.279,61.642,34.73,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,90,3.0,33,133.371,37.503,61.729,34.139,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,91,3.0,34,132.614,37.32,61.511,33.783,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,92,3.0,35,132.664,37.362,61.075,34.227,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,93,3.0,36,133.0,37.166,61.927,33.907,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,94,3.0,37,131.587,37.212,60.782,33.593,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,95,3.0,38,132.748,37.387,61.555,33.806,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,96,3.0,39,132.362,37.475,60.991,33.896,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,97,3.0,40,258.886,46.363,127.561,84.962,,FCY,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,98,3.0,41,173.706,75.623,63.905,34.178,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,25,LMP2,Gustavo Menezes,gustavo menezes,99,3.0,42,132.95,37.28,61.821,33.849,,FF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,26,LMP2,Roman RUSINOV,roman rusinov,1,1.0,0,216.201,75.214,83.572,57.415,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,1,1.0,0,133.65,40.097,60.472,33.081,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,2,1.0,1,166.554,37.018,63.339,66.197,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,3,1.0,2,203.357,76.272,82.594,44.491,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,4,1.0,3,202.426,73.366,85.094,43.966,,SF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,5,1.0,4,170.139,51.117,76.54,42.482,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,6,1.0,5,129.955,36.955,60.159,32.841,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,7,1.0,6,129.04,36.861,59.354,32.825,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,8,1.0,7,128.631,36.776,59.028,32.827,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,9,1.0,8,128.898,36.781,59.307,32.81,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,10,1.0,9,128.848,36.841,59.141,32.866,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,11,1.0,10,128.836,36.747,59.182,32.907,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,12,1.0,11,129.047,36.816,59.326,32.905,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,13,1.0,12,129.715,36.782,59.903,33.03,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,14,1.0,13,129.224,36.865,59.462,32.897,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,15,1.0,14,131.399,36.647,60.951,33.801,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,16,1.0,15,289.587,73.483,126.896,89.208,,FCY,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,17,1.0,16,328.105,168.107,124.308,35.69,88.688,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,18,1.0,17,132.257,37.713,60.926,33.618,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,19,1.0,18,130.568,37.257,59.796,33.515,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,20,1.0,19,128.934,37.059,58.596,33.279,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,21,1.0,20,283.237,82.152,129.713,71.372,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,22,1.0,21,305.923,113.779,116.224,75.92,,SF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,23,1.0,22,182.864,57.446,82.834,42.584,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,24,1.0,23,130.632,37.354,60.229,33.049,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,25,1.0,24,129.133,37.075,58.975,33.083,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,26,1.0,25,129.135,37.093,59.012,33.03,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,27,1.0,26,129.133,36.915,59.105,33.113,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,28,1.0,27,129.294,37.116,59.138,33.04,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,29,1.0,28,128.985,36.803,59.128,33.054,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,30,1.0,29,129.035,36.973,58.971,33.091,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,31,1.0,30,130.782,36.934,59.929,33.919,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,32,1.0,31,129.67,37.125,59.427,33.118,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,33,1.0,32,130.124,37.056,59.847,33.221,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,34,1.0,33,133.904,36.838,62.252,34.814,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,35,1.0,34,131.308,37.311,60.703,33.294,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Patrick Pilet,patrick pilet,36,1.0,35,136.835,37.002,60.186,39.647,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,37,2.0,0,202.348,108.117,61.051,33.18,80.552,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,38,2.0,1,129.729,37.21,59.214,33.305,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,39,2.0,2,129.831,37.101,59.523,33.207,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,40,2.0,3,130.567,37.435,59.712,33.42,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,41,2.0,4,133.969,37.515,61.721,34.733,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,42,2.0,5,130.628,37.324,59.848,33.456,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,43,2.0,6,132.421,37.252,60.659,34.51,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,44,2.0,7,131.259,37.459,60.336,33.464,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,45,2.0,8,134.179,38.494,61.571,34.114,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,46,2.0,9,131.11,37.291,60.241,33.578,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,47,2.0,10,132.826,37.174,60.253,35.399,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,48,2.0,11,133.09,37.074,62.631,33.385,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,49,2.0,12,132.206,37.24,60.996,33.97,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,50,2.0,13,131.467,37.485,60.878,33.104,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,51,2.0,14,132.48,37.079,61.811,33.59,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,52,2.0,15,132.674,36.984,62.269,33.421,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,53,2.0,16,130.801,36.896,60.559,33.346,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,54,2.0,17,131.296,37.02,60.841,33.435,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,55,2.0,18,132.297,37.118,61.789,33.39,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,56,2.0,19,138.638,37.063,60.895,40.68,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,57,2.0,20,313.853,101.129,126.976,85.748,62.791,FCY,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,58,2.0,21,214.867,101.816,78.6,34.451,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,59,2.0,22,134.2,37.866,62.189,34.145,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,60,2.0,23,134.115,37.542,61.613,34.96,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,61,2.0,24,132.63,37.308,61.438,33.884,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,62,2.0,25,132.556,37.243,61.534,33.779,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,63,2.0,26,134.845,38.327,62.745,33.773,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,64,2.0,27,134.086,37.397,62.701,33.988,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,65,2.0,28,132.359,37.145,61.395,33.819,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,66,2.0,29,135.536,37.273,62.377,35.886,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul Lafargue,paul lafargue,67,2.0,30,140.395,37.874,61.998,40.523,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,68,3.0,0,189.359,95.557,60.411,33.391,68.241,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,69,3.0,1,128.506,37.144,58.573,32.789,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,70,3.0,2,130.558,36.912,60.655,32.991,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,71,3.0,3,129.019,37.058,59.056,32.905,,GF,2,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,72,3.0,4,130.923,36.854,60.951,33.118,,GF,3,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,73,3.0,5,128.484,36.965,58.619,32.9,,GF,4,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,74,3.0,6,129.197,36.884,59.05,33.263,,GF,5,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,75,3.0,7,129.111,36.87,59.243,32.998,,GF,6,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,76,3.0,8,129.842,37.819,59.013,33.01,,GF,7,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,77,3.0,9,130.03,36.946,59.717,33.367,,GF,8,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,78,3.0,10,129.663,36.686,60.067,32.91,,GF,9,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,79,3.0,11,130.105,36.762,60.232,33.111,,GF,10,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,80,3.0,12,130.091,36.773,60.201,33.117,,GF,11,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,81,3.0,13,129.867,36.772,59.666,33.429,,GF,12,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,82,3.0,14,128.757,36.707,59.109,32.941,,GF,13,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,15,128.922,36.671,59.38,32.871,,GF,14,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,16,130.156,36.774,60.0,33.382,,GF,15,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,17,128.86,36.772,59.099,32.989,,GF,16,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,18,129.113,37.105,59.044,32.964,,GF,17,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,19,136.375,37.304,59.896,39.175,,GF,18,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,20,173.413,79.338,60.879,33.196,53.28,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,21,131.081,36.896,60.664,33.521,,GF,0,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,22,131.01,36.739,61.157,33.114,,GF,1,,,,,244
elms,2021,Spa,Circuit de Spa-Francorchamps,race,161,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,23,130.382,36.862,59.821,33.699,,GF,2,,,,,244
