series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,21,1.0,20,202.137,75.047,56.291,70.799,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,22,1.0,21,205.769,58.909,47.545,99.315,,RF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,23,1.0,22,1426.02,1327.23,42.801,55.989,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,24,1.0,23,139.965,43.516,43.031,53.418,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,25,1.0,24,95.114,30.422,29.46,35.232,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,26,1.0,25,93.752,29.298,29.387,35.067,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,27,1.0,26,93.691,29.251,29.44,35.0,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,28,1.0,27,93.516,29.122,29.324,35.07,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,29,1.0,28,93.482,29.223,29.275,34.984,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,30,1.0,29,93.668,29.213,29.307,35.148,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Roman RUSINOV,roman rusinov,31,1.0,30,99.68,29.236,29.337,41.107,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,32,2.0,0,165.159,99.707,29.898,35.554,74.775,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,33,2.0,1,94.076,29.504,29.47,35.102,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,34,2.0,2,93.785,29.275,29.347,35.163,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,35,2.0,3,94.477,29.241,29.451,35.785,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,36,2.0,4,95.703,30.654,29.575,35.474,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,37,2.0,5,94.573,29.527,29.527,35.519,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,38,2.0,6,94.433,29.24,29.446,35.747,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,39,2.0,7,94.186,29.377,29.525,35.284,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,40,2.0,8,93.795,29.3,29.422,35.073,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,41,2.0,9,94.138,29.361,29.608,35.169,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,42,2.0,10,95.231,29.604,30.282,35.345,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,43,2.0,11,93.984,29.334,29.403,35.247,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,44,2.0,12,95.513,30.585,29.691,35.237,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,45,2.0,13,95.533,30.221,30.287,35.025,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,46,2.0,14,95.449,29.485,29.7,36.264,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,47,2.0,15,93.627,29.342,29.303,34.982,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,48,2.0,16,93.829,29.34,29.134,35.355,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,49,2.0,17,93.274,29.192,29.233,34.849,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,50,2.0,18,93.881,29.378,29.562,34.941,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,51,2.0,19,94.374,30.208,29.291,34.875,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,52,2.0,20,94.254,29.267,29.435,35.552,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,53,2.0,21,95.004,29.601,30.234,35.169,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,54,2.0,22,94.605,29.709,29.447,35.449,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,55,2.0,23,95.105,29.832,29.507,35.766,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,56,2.0,24,95.33,29.811,30.121,35.398,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,57,2.0,25,101.54,29.382,29.466,42.692,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,58,2.0,26,118.062,53.103,29.395,35.564,28.952,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,59,2.0,27,95.302,30.559,29.181,35.562,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,60,2.0,28,93.443,29.408,29.009,35.026,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,61,2.0,29,101.829,30.091,29.36,42.378,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,62,2.0,30,154.052,89.26,29.436,35.356,64.959,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,63,2.0,31,94.327,29.773,29.378,35.176,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,64,2.0,32,94.297,29.511,29.46,35.326,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,65,2.0,33,96.385,29.573,31.033,35.779,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,66,2.0,34,94.106,29.47,29.433,35.203,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,67,2.0,35,96.444,29.965,30.792,35.687,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,68,2.0,36,94.525,29.532,29.773,35.22,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,69,2.0,37,95.173,30.149,29.856,35.168,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,70,2.0,38,94.921,29.576,30.297,35.048,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,71,2.0,39,93.828,29.426,29.332,35.07,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,72,2.0,40,94.322,29.471,29.702,35.149,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,73,2.0,41,95.292,30.175,29.498,35.619,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,74,2.0,42,96.216,29.418,29.902,36.896,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,75,2.0,43,95.403,30.045,29.537,35.821,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,76,2.0,44,94.757,29.749,29.82,35.188,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,77,2.0,45,94.464,29.543,29.478,35.443,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,78,2.0,46,96.364,30.258,29.97,36.136,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,79,2.0,47,95.259,29.671,30.403,35.185,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,80,2.0,48,94.729,29.423,29.755,35.551,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,81,2.0,49,94.598,29.578,29.606,35.414,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,82,2.0,50,96.175,29.727,30.485,35.963,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,83,2.0,51,95.505,30.303,29.543,35.659,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,84,2.0,52,94.049,29.609,29.302,35.138,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,85,2.0,53,95.574,30.323,29.878,35.373,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,86,2.0,54,95.003,29.757,29.805,35.441,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,87,2.0,55,95.05,29.302,29.798,35.95,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,88,2.0,56,94.305,29.254,29.591,35.46,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,89,2.0,57,93.502,29.234,29.194,35.074,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,90,2.0,58,96.175,30.189,29.725,36.261,,GF,27,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Franco COLAPINTO,franco colapinto,91,2.0,59,101.188,29.682,29.202,42.304,,GF,28,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,92,3.0,0,171.337,106.132,29.691,35.514,81.759,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,93,3.0,1,94.798,29.57,29.775,35.453,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,94,3.0,2,93.474,29.309,29.231,34.934,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,95,3.0,3,94.222,29.308,29.417,35.497,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,96,3.0,4,93.736,29.413,29.346,34.977,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,97,3.0,5,93.872,29.139,29.369,35.364,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,98,3.0,6,94.214,29.908,29.371,34.935,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,99,3.0,7,93.833,29.215,29.573,35.045,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,100,3.0,8,93.607,29.437,29.269,34.901,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,101,3.0,9,94.541,29.367,30.141,35.033,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,102,3.0,10,94.343,29.642,29.536,35.165,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,103,3.0,11,95.47,29.644,29.78,36.046,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,104,3.0,12,95.443,29.349,29.286,36.808,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,105,3.0,13,94.291,29.547,29.41,35.334,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,106,3.0,14,93.488,29.181,29.137,35.17,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,107,3.0,15,93.66,29.233,29.231,35.196,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,108,3.0,16,94.729,29.397,30.355,34.977,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,109,3.0,17,94.904,29.257,30.509,35.138,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,110,3.0,18,95.322,29.548,29.536,36.238,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,111,3.0,19,94.14,29.597,29.484,35.059,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,112,3.0,20,94.655,30.3,29.327,35.028,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,113,3.0,21,93.37,29.222,29.232,34.916,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,114,3.0,22,93.969,29.288,29.574,35.107,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,115,3.0,23,94.554,29.294,29.316,35.944,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,116,3.0,24,94.155,29.42,29.265,35.47,,GF,23,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,117,3.0,25,94.072,29.2,29.269,35.603,,GF,24,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,118,3.0,26,96.468,30.119,30.405,35.944,,GF,25,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,119,3.0,27,94.624,29.338,29.387,35.899,,GF,26,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,120,3.0,28,102.585,29.563,29.726,43.296,,GF,27,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,121,3.0,29,132.245,67.751,29.368,35.126,43.997,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,122,3.0,30,94.509,30.053,29.254,35.202,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,123,3.0,31,95.22,29.485,29.478,36.257,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,124,3.0,32,94.544,29.49,29.374,35.68,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,125,3.0,33,95.047,29.82,29.865,35.362,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,126,3.0,34,95.741,29.998,30.661,35.082,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,127,3.0,35,94.636,29.153,30.403,35.08,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,128,3.0,36,93.89,29.124,29.785,34.981,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,129,3.0,37,93.656,29.068,29.617,34.971,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,26,LMP2,Nick de Vries,nick de vries,130,3.0,38,94.687,29.213,30.015,35.459,,FF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,99.806,32.955,30.461,36.39,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,95.455,29.858,30.208,35.389,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,94.941,29.71,30.032,35.199,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,94.293,29.514,29.553,35.226,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,94.565,29.659,29.646,35.26,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,94.813,29.76,29.937,35.116,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,94.531,29.591,29.403,35.537,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,94.573,29.75,29.543,35.28,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,95.937,29.707,30.242,35.988,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,96.645,29.618,29.869,37.158,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,98.102,31.379,30.626,36.097,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,95.811,29.756,29.841,36.214,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,97.846,29.769,30.01,38.067,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,95.501,30.156,29.884,35.461,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,94.299,29.523,29.504,35.272,,GF,13,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,94.608,29.627,29.6,35.381,,GF,14,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,96.402,30.455,30.051,35.896,,GF,15,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,108.498,29.588,31.834,47.076,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,188.966,48.802,51.837,88.327,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,219.563,76.177,60.447,82.939,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,201.311,75.5,53.427,72.384,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,211.388,58.72,46.646,106.022,,RF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,1419.062,1322.811,44.478,51.773,,SF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,138.696,45.277,40.26,53.159,,GF,16,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,97.254,30.808,30.675,35.771,,GF,17,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,95.628,30.318,29.793,35.517,,GF,18,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,94.879,29.795,29.78,35.304,,GF,19,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,94.512,29.587,29.53,35.395,,GF,20,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,94.023,29.42,29.359,35.244,,GF,21,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,100.025,29.489,29.669,40.867,,GF,22,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,31,2.0,0,173.707,107.978,30.356,35.373,83.884,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,32,2.0,1,95.684,29.729,30.631,35.324,,GF,0,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,33,2.0,2,94.605,29.639,29.846,35.12,,GF,1,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,34,2.0,3,94.829,29.756,29.486,35.587,,GF,2,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,35,2.0,4,95.27,29.354,29.543,36.373,,GF,3,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,36,2.0,5,94.685,29.508,29.618,35.559,,GF,4,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,37,2.0,6,95.457,29.959,29.898,35.6,,GF,5,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,38,2.0,7,95.931,30.733,29.684,35.514,,GF,6,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,39,2.0,8,95.378,29.633,29.775,35.97,,GF,7,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,40,2.0,9,95.287,29.81,29.714,35.763,,GF,8,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,41,2.0,10,94.818,29.557,29.337,35.924,,GF,9,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,42,2.0,11,93.563,29.412,29.239,34.912,,GF,10,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,43,2.0,12,94.568,29.835,29.435,35.298,,GF,11,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,44,2.0,13,94.344,29.474,29.541,35.329,,GF,12,,,,,242
elms,2021,Portimao,Autodromo Internacional do Algarve,race,123,28,LMP2,Patrick Pilet,patrick pilet,45,2.0,14,94.331,29.795,29.558,34.978,,GF,13,,,,,242
