series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,20,1.0,19,132.744,37.71,60.944,34.09,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,21,1.0,20,133.376,37.835,61.356,34.185,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,22,1.0,21,191.346,37.99,67.33,86.026,,FCY,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,23,1.0,22,208.748,101.941,71.375,35.432,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,24,1.0,23,134.776,38.321,61.714,34.741,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,25,1.0,24,134.102,38.252,61.417,34.433,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,26,1.0,25,133.266,37.811,61.094,34.361,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,27,1.0,26,133.297,37.897,61.423,33.977,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,28,1.0,27,133.218,37.899,61.068,34.251,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,29,1.0,28,132.3,37.556,60.682,34.062,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Rodrigo Sales,rodrigo sales,30,1.0,29,142.059,37.55,62.048,42.461,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,31,2.0,0,207.85,111.779,62.185,33.886,82.401,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,32,2.0,1,129.862,37.297,58.595,33.97,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,33,2.0,2,128.339,37.113,57.759,33.467,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,34,2.0,3,130.672,36.981,60.015,33.676,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,35,2.0,4,129.689,38.269,57.969,33.451,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,36,2.0,5,127.416,36.907,57.377,33.132,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,37,2.0,6,128.077,36.93,57.773,33.374,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,38,2.0,7,129.101,36.971,59.091,33.039,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,39,2.0,8,133.765,36.833,58.111,38.821,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,40,2.0,9,272.558,73.459,130.615,68.484,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,41,2.0,10,155.903,42.779,68.058,45.066,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,42,2.0,11,200.59,42.028,66.666,91.896,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,43,2.0,12,266.599,105.469,95.03,66.1,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,44,2.0,13,172.815,50.097,70.556,52.162,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,45,2.0,14,133.543,39.269,60.927,33.347,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,46,2.0,15,128.167,36.807,58.141,33.219,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,47,2.0,16,127.839,36.67,58.073,33.096,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,48,2.0,17,135.503,37.555,58.832,39.116,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,49,2.0,18,189.3,96.443,59.097,33.76,70.267,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,50,2.0,19,129.54,37.094,58.838,33.608,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,51,2.0,20,129.546,37.066,58.619,33.861,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,52,2.0,21,129.27,37.39,58.65,33.23,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,53,2.0,22,130.242,37.309,59.245,33.688,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,54,2.0,23,185.799,37.341,62.877,85.581,,FCY,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,55,2.0,24,161.202,67.242,60.387,33.573,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,56,2.0,25,130.891,37.141,60.144,33.606,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,57,2.0,26,130.262,36.998,59.449,33.815,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,58,2.0,27,130.07,37.086,59.474,33.51,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,59,2.0,28,150.065,38.996,67.757,43.312,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,60,2.0,29,252.597,43.07,122.008,87.519,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,61,2.0,30,292.043,110.901,115.405,65.737,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,62,2.0,31,229.08,73.769,94.56,60.751,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Mathias Beche,mathias beche,63,2.0,32,218.028,73.824,84.111,60.093,,SF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,64,3.0,0,220.64,109.469,65.135,46.036,79.621,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,65,3.0,1,192.979,64.651,79.706,48.622,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,66,3.0,2,175.018,45.908,72.997,56.113,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,67,3.0,3,246.724,79.929,107.651,59.144,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,68,3.0,4,172.419,47.345,76.185,48.889,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,69,3.0,5,128.897,37.024,58.986,32.887,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,70,3.0,6,127.04,36.799,57.334,32.907,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,71,3.0,7,127.351,36.778,57.666,32.907,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,72,3.0,8,127.549,36.864,57.781,32.904,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,73,3.0,9,127.517,36.888,57.755,32.874,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,74,3.0,10,127.418,36.834,57.671,32.913,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,24,LMP2 Pro/Am,Ben Hanley,benjamin hanley,75,3.0,11,128.028,36.824,58.062,33.142,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,1,1.0,0,151.509,41.622,62.056,47.831,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,2,1.0,1,287.277,90.472,120.744,76.061,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,3,1.0,2,215.827,73.155,78.822,63.85,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,4,1.0,3,205.958,69.373,75.458,61.127,29.034,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,5,1.0,4,230.811,79.943,87.498,63.37,24.022,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,6,1.0,5,193.205,72.786,73.377,47.042,23.632,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,7,1.0,6,133.707,38.615,60.882,34.21,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,8,1.0,7,130.563,37.417,59.47,33.676,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,9,1.0,8,130.491,37.19,59.525,33.776,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,10,1.0,9,130.051,37.101,59.252,33.698,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,11,1.0,10,129.89,36.98,59.238,33.672,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,12,1.0,11,131.9,37.298,60.93,33.672,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,13,1.0,12,131.382,36.884,60.585,33.913,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,14,1.0,13,130.033,37.029,59.177,33.827,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,15,1.0,14,131.015,37.104,59.799,34.112,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,16,1.0,15,137.107,37.113,60.073,39.921,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,17,1.0,16,190.681,95.806,60.691,34.184,68.064,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,18,1.0,17,132.49,37.97,60.253,34.267,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,19,1.0,18,131.56,37.392,60.186,33.982,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,20,1.0,19,132.029,37.489,60.453,34.087,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,21,1.0,20,134.974,38.559,62.203,34.212,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,22,1.0,21,164.408,37.419,60.6,66.389,,FCY,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,23,1.0,22,223.315,101.173,87.539,34.603,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,24,1.0,23,132.907,37.818,60.854,34.235,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,25,1.0,24,135.407,37.428,62.142,35.837,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,26,1.0,25,135.197,38.579,61.892,34.726,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,27,1.0,26,134.586,37.398,62.488,34.7,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,28,1.0,27,132.989,37.513,60.517,34.959,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,29,1.0,28,134.056,37.433,61.724,34.899,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,30,1.0,29,133.897,37.465,61.729,34.703,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,31,1.0,30,134.029,37.186,62.541,34.302,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Tom VAN ROMPUY,tom van rompuy,32,1.0,31,144.567,38.117,61.73,44.72,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,33,2.0,0,211.377,114.456,62.664,34.257,84.683,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,34,2.0,1,133.51,38.644,60.826,34.04,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,35,2.0,2,131.21,38.548,59.227,33.435,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,36,2.0,3,128.306,37.102,57.861,33.343,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,37,2.0,4,128.311,37.051,57.949,33.311,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,38,2.0,5,130.607,37.1,59.621,33.886,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,39,2.0,6,133.241,37.016,59.137,37.088,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,40,2.0,7,272.441,71.141,130.086,71.214,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,41,2.0,8,153.114,42.828,67.674,42.612,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,42,2.0,9,201.142,42.152,66.38,92.61,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,43,2.0,10,266.775,106.014,94.186,66.575,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,44,2.0,11,171.872,50.795,69.123,51.954,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,45,2.0,12,135.764,38.996,62.55,34.218,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,46,2.0,13,129.069,37.017,58.706,33.346,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,47,2.0,14,128.262,36.959,57.982,33.321,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,48,2.0,15,131.114,36.893,60.184,34.037,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,49,2.0,16,131.046,36.988,59.377,34.681,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,50,2.0,17,129.981,37.128,59.287,33.566,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,51,2.0,18,136.58,37.748,59.076,39.756,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,52,2.0,19,188.939,95.618,59.423,33.898,69.799,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,53,2.0,20,130.23,37.318,59.116,33.796,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,54,2.0,21,189.284,37.444,66.712,85.128,,FCY,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,55,2.0,22,157.463,57.845,63.787,35.831,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,56,2.0,23,135.4,37.441,61.446,36.513,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,57,2.0,24,132.916,38.738,60.294,33.884,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,58,2.0,25,131.396,37.531,59.662,34.203,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,59,2.0,26,159.492,43.287,70.131,46.074,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,60,2.0,27,233.818,43.445,102.303,88.07,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,61,2.0,28,288.893,108.611,113.745,66.537,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,62,2.0,29,229.567,74.946,91.907,62.714,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Nathanael BERTHON,nathanael berthon,63,2.0,30,215.777,72.139,84.693,58.945,,SF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,64,3.0,0,224.254,119.684,64.972,39.598,85.347,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,65,3.0,1,190.991,62.673,78.424,49.894,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,66,3.0,2,174.744,46.479,70.535,57.73,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,67,3.0,3,247.246,79.656,106.155,61.435,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,68,3.0,4,170.241,47.816,74.058,48.367,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,69,3.0,5,130.347,37.553,59.614,33.18,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,70,3.0,6,127.983,36.724,58.053,33.206,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,71,3.0,7,127.495,36.946,57.634,32.915,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,72,3.0,8,128.584,36.926,58.203,33.455,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,73,3.0,9,128.332,37.061,58.237,33.034,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,74,3.0,10,128.599,36.887,58.404,33.308,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,75,3.0,11,128.468,36.832,58.316,33.32,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,76,3.0,12,128.744,37.008,58.273,33.463,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,77,3.0,13,193.077,37.915,84.436,70.726,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,78,3.0,14,291.458,81.97,118.845,90.643,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,79,3.0,15,235.004,83.497,97.119,54.388,,SF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,80,3.0,16,188.824,44.666,80.187,63.971,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,81,3.0,17,131.65,37.342,60.318,33.99,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,82,3.0,18,130.563,37.151,59.441,33.971,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,83,3.0,19,289.28,89.52,125.745,74.015,,SF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,84,3.0,20,193.867,50.017,76.575,67.275,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,3,LMP2 Pro/Am,Sebastian Alvarez,sebastian alvarez,85,3.0,21,161.465,61.429,59.703,40.333,34.159,GF,0,,,,,241
