series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,44,2.0,11,98.902,33.947,29.648,35.307,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,45,2.0,12,100.01,34.852,30.104,35.054,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,46,2.0,13,99.937,34.798,29.907,35.232,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,47,2.0,14,103.806,34.695,33.776,35.335,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,48,2.0,15,100.346,34.931,30.222,35.193,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,49,2.0,16,99.566,34.033,29.573,35.96,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,50,2.0,17,98.985,34.225,29.745,35.015,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,51,2.0,18,98.776,34.236,29.567,34.973,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,52,2.0,19,116.72,35.891,39.337,41.492,,SF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,53,2.0,20,140.169,44.931,41.869,53.369,,SF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,54,2.0,21,222.306,66.777,71.819,83.71,,SF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,55,2.0,22,215.98,72.684,67.884,75.412,,SF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,56,2.0,23,163.283,64.255,43.028,56.0,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,57,2.0,24,104.787,37.079,31.922,35.786,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,58,2.0,25,261.596,42.556,72.102,146.938,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,59,2.0,26,236.453,78.581,72.198,85.674,77.531,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,60,2.0,27,178.832,64.391,37.721,76.72,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,61,2.0,28,220.843,78.511,58.114,84.218,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,62,2.0,29,212.073,73.464,69.078,69.531,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,63,2.0,30,149.902,49.171,44.914,55.817,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,64,2.0,31,103.111,35.821,31.348,35.942,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,65,2.0,32,156.193,35.026,35.701,85.466,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,66,2.0,33,280.877,94.954,68.734,117.189,26.346,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,67,2.0,34,1725.309,78.652,67.29,1579.367,35.464,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,68,2.0,35,175.188,56.132,56.572,62.484,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,69,2.0,36,157.367,46.829,46.914,63.624,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,70,2.0,37,104.627,36.821,32.013,35.793,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,71,2.0,38,99.37,34.444,29.698,35.228,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,72,2.0,39,279.141,73.722,72.145,133.274,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,73,3.0,0,236.702,78.973,72.106,85.623,63.185,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,74,3.0,1,198.573,54.633,59.169,84.771,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,75,3.0,2,201.208,67.552,69.998,63.658,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,76,3.0,3,164.972,50.094,45.0,69.878,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,77,3.0,4,102.412,36.666,30.491,35.255,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,78,3.0,5,98.592,34.236,29.67,34.686,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,79,3.0,6,98.01,34.06,29.303,34.647,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,80,3.0,7,97.841,33.971,29.119,34.751,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,81,3.0,8,97.89,33.862,29.309,34.719,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,82,3.0,9,97.849,33.947,29.278,34.624,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,83,3.0,10,97.857,34.01,29.281,34.566,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,84,3.0,11,98.137,34.025,29.346,34.766,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,85,3.0,12,102.107,34.397,31.623,36.087,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,86,3.0,13,102.706,35.909,31.696,35.101,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,87,3.0,14,100.856,34.577,31.372,34.907,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,88,3.0,15,101.694,34.781,31.755,35.158,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,89,3.0,16,99.574,34.834,29.837,34.903,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,90,3.0,17,101.095,34.785,31.281,35.029,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,91,3.0,18,99.732,34.433,30.166,35.133,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,92,3.0,19,98.798,34.134,29.682,34.982,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,93,3.0,20,99.319,34.188,30.321,34.81,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,94,3.0,21,98.277,34.19,29.382,34.705,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,95,3.0,22,98.57,34.126,29.537,34.907,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,96,3.0,23,98.713,34.2,29.583,34.93,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,97,3.0,24,149.05,34.265,29.603,85.182,,GF,21,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,98,3.0,25,107.936,42.048,30.591,35.297,55.572,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,99,3.0,26,100.558,35.043,30.325,35.19,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,100,3.0,27,100.377,34.926,30.204,35.247,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,101,3.0,28,100.912,35.465,30.132,35.315,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,102,3.0,29,100.238,34.981,30.156,35.101,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,103,3.0,30,100.044,34.763,30.01,35.271,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,104,3.0,31,102.075,35.045,31.559,35.471,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,105,3.0,32,103.757,35.881,31.799,36.077,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,106,3.0,33,100.289,34.94,30.112,35.237,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,107,3.0,34,102.408,35.03,31.901,35.477,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,108,3.0,35,100.924,34.839,30.36,35.725,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,109,3.0,36,102.14,34.937,31.389,35.814,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,110,3.0,37,101.921,35.075,31.328,35.518,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,111,3.0,38,100.605,34.901,30.144,35.56,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,112,3.0,39,100.152,34.81,30.039,35.303,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,113,3.0,40,100.31,34.855,30.189,35.266,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,21,LMP2 Pro/Am,Oliver Jarvis,oliver jarvis,114,3.0,41,100.839,34.874,30.323,35.642,,FF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,1,1.0,0,112.397,44.334,32.175,35.888,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,2,1.0,1,99.781,35.296,29.529,34.956,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,3,1.0,2,99.444,34.853,29.719,34.872,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,4,1.0,3,99.274,34.725,29.277,35.272,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,5,1.0,4,100.151,35.081,29.847,35.223,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,6,1.0,5,99.599,34.846,29.597,35.156,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,7,1.0,6,99.688,35.009,29.62,35.059,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,8,1.0,7,133.78,34.86,30.262,68.658,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,9,1.0,8,185.957,70.057,39.117,76.783,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,10,1.0,9,225.568,69.777,68.118,87.673,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,11,1.0,10,190.408,69.119,64.165,57.124,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,12,1.0,11,149.261,49.188,47.717,52.356,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,13,1.0,12,101.642,35.72,30.281,35.641,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,14,1.0,13,100.473,35.213,30.031,35.229,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,15,1.0,14,100.018,34.896,29.781,35.341,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,16,1.0,15,100.299,35.037,29.941,35.321,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,17,1.0,16,100.444,35.199,29.931,35.314,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,18,1.0,17,100.309,35.228,29.774,35.307,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,19,1.0,18,101.818,34.999,31.229,35.59,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,20,1.0,19,146.962,35.215,30.504,81.243,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,21,1.0,20,109.017,42.334,30.931,35.752,49.32,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,22,1.0,21,101.454,35.432,30.443,35.579,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,23,1.0,22,101.901,35.554,30.513,35.834,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,24,1.0,23,101.929,35.463,30.731,35.735,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,25,1.0,24,104.386,35.669,31.807,36.91,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,26,1.0,25,102.303,35.622,30.431,36.25,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,27,1.0,26,101.905,35.465,30.737,35.703,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,28,1.0,27,105.845,36.478,33.104,36.263,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,29,1.0,28,106.039,36.435,32.741,36.863,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,30,1.0,29,103.132,36.057,31.223,35.852,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,31,1.0,30,104.55,35.768,31.165,37.617,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,32,1.0,31,105.875,37.049,32.52,36.306,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,33,1.0,32,102.61,35.801,31.001,35.808,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,34,1.0,33,103.917,36.51,31.324,36.083,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,John Falb,john falb,35,1.0,34,185.102,35.928,32.367,116.807,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,36,2.0,0,112.937,44.657,31.919,36.361,85.47,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,37,2.0,1,100.917,34.881,30.632,35.404,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,38,2.0,2,101.435,35.877,30.707,34.851,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,39,2.0,3,98.725,34.455,29.54,34.73,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,40,2.0,4,101.367,35.149,30.661,35.557,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,41,2.0,5,146.702,34.167,32.021,80.514,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,42,2.0,6,112.799,43.828,32.659,36.312,49.567,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,43,2.0,7,100.45,34.509,30.838,35.103,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,44,2.0,8,99.718,34.283,30.433,35.002,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,45,2.0,9,102.616,35.588,31.918,35.11,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,46,2.0,10,99.395,34.163,30.363,34.869,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,47,2.0,11,100.514,34.658,30.257,35.599,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,48,2.0,12,102.438,35.876,31.463,35.099,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,49,2.0,13,100.973,36.033,29.935,35.005,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,50,2.0,14,101.695,35.329,30.054,36.312,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,51,2.0,15,104.423,34.514,31.569,38.34,,SF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,52,2.0,16,169.892,38.367,42.135,89.39,,SF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,53,2.0,17,229.345,72.101,73.005,84.239,,SF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,54,2.0,18,135.206,50.608,39.928,44.67,,SF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,55,2.0,19,115.704,39.469,35.022,41.213,,SF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,56,2.0,20,152.305,59.195,40.221,52.889,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,57,2.0,21,107.414,35.915,34.629,36.87,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,58,2.0,22,270.236,52.668,71.764,145.804,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,59,2.0,23,237.545,78.963,72.466,86.116,76.67,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,60,2.0,24,163.448,61.578,37.053,64.817,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,61,2.0,25,220.465,77.533,58.256,84.676,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,62,2.0,26,211.614,72.52,69.859,69.235,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,63,2.0,27,149.019,48.536,45.059,55.424,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,64,2.0,28,101.168,35.376,30.483,35.309,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,65,2.0,29,159.109,34.857,36.841,87.411,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,66,2.0,30,280.673,94.146,68.028,118.499,27.138,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,67,2.0,31,1729.164,77.592,66.903,1584.669,36.068,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,68,2.0,32,170.092,50.893,56.055,63.144,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,69,2.0,33,155.471,46.179,46.741,62.551,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,70,2.0,34,104.176,36.861,31.845,35.47,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,71,2.0,35,100.178,35.271,29.982,34.925,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Colin Noble,colin noble,72,2.0,36,283.659,73.874,72.0,137.785,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,73,3.0,0,237.581,80.102,72.132,85.347,67.093,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,24,LMP2 Pro/Am,Nicholas Yelloly,nick yelloly,74,3.0,1,194.979,51.551,58.833,84.595,,SF,0,,,,,262
