series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,21,LMP2 Pro/Am,Marino Sato,marino sato,130,3.0,51,95.354,27.151,39.397,28.806,,FF,13,79.41,101.12,32.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,1,1.0,0,107.704,35.18,42.385,30.139,,GF,0,70.03,88.52,54.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,2,1.0,1,98.043,28.466,40.271,29.306,,GF,0,70.29,88.52,54.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,3,1.0,2,96.658,27.954,39.809,28.895,,GF,1,70.41,88.7,55.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,4,1.0,3,96.432,27.679,39.961,28.792,,GF,2,70.72,89.06,53.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,5,1.0,4,96.314,27.625,39.528,29.161,,GF,3,70.77,89.24,53.98,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,6,1.0,5,96.744,27.745,39.796,29.203,,GF,4,70.92,89.42,53.76,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,7,1.0,6,96.727,27.659,39.839,29.229,,GF,5,71.02,89.6,53.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,8,1.0,7,96.769,27.55,39.841,29.378,,GF,6,71.29,89.96,52.99,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,9,1.0,8,96.773,27.645,39.895,29.233,,GF,7,71.33,90.14,52.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,10,1.0,9,98.235,28.092,40.751,29.392,,GF,8,71.46,90.14,53.03,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,11,1.0,10,99.558,28.678,40.849,30.031,,GF,9,71.87,90.68,52.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,12,1.0,11,100.21,28.743,41.323,30.144,,GF,10,72.01,90.86,52.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,13,1.0,12,101.109,28.554,40.148,32.407,,GF,11,72.19,91.4,51.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,14,1.0,13,99.511,28.79,40.79,29.931,,GF,12,72.16,91.58,52.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,15,1.0,14,98.839,28.555,40.408,29.876,,GF,13,72.27,91.58,52.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,16,1.0,15,98.943,28.451,40.444,30.048,,GF,14,72.39,91.76,51.51,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,17,1.0,16,97.946,28.06,40.186,29.7,,GF,15,72.45,91.94,51.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,18,1.0,17,98.378,28.035,40.379,29.964,,GF,16,72.77,92.3,51.89,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,19,1.0,18,97.55,27.842,39.935,29.773,,GF,17,72.97,92.48,51.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,20,1.0,19,100.477,28.045,40.749,31.683,,GF,18,73.04,92.66,50.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,21,1.0,20,100.953,28.502,42.113,30.338,,GF,19,73.17,93.02,50.54,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,22,1.0,21,102.37,27.988,41.95,32.432,,GF,20,73.22,93.2,50.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,23,1.0,22,99.656,28.506,40.584,30.566,,GF,21,73.4,93.2,51.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,24,1.0,23,99.468,28.106,40.316,31.046,,GF,22,73.51,93.38,50.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,25,1.0,24,110.753,30.769,42.131,37.853,,GF,23,73.49,93.56,50.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,26,1.0,25,172.96,100.834,41.708,30.418,74.888,GF,0,74.03,94.1,49.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,27,1.0,26,101.717,29.621,41.395,30.701,,GF,0,73.81,94.28,48.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,28,1.0,27,100.807,28.987,41.064,30.756,,GF,1,73.83,94.28,49.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,29,1.0,28,101.909,28.855,40.802,32.252,,GF,2,73.56,94.64,49.29,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,30,1.0,29,100.262,29.116,41.111,30.035,,GF,3,73.63,94.64,49.1,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,31,1.0,30,98.547,28.303,40.281,29.963,,GF,4,73.96,94.82,48.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,32,1.0,31,99.54,28.152,40.577,30.811,,GF,5,74.43,95.18,48.42,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,33,1.0,32,102.411,29.122,41.575,31.714,,GF,6,74.53,95.18,48.43,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,34,1.0,33,102.467,29.563,41.103,31.801,,GF,7,74.75,95.72,47.97,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,35,1.0,34,100.763,29.68,40.77,30.313,,GF,8,74.77,95.9,48.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,36,1.0,35,99.606,28.347,40.731,30.528,,GF,9,74.79,96.08,47.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,37,1.0,36,100.076,28.609,40.954,30.513,,GF,10,74.62,96.44,47.75,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,38,1.0,37,102.129,29.98,41.326,30.823,,GF,11,74.75,96.62,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,39,1.0,38,100.185,28.481,41.429,30.275,,GF,12,74.77,96.98,47.47,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Anthony Wells,anthony wells,40,1.0,39,106.385,28.574,40.946,36.865,,GF,13,74.73,96.98,47.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,41,2.0,0,176.072,107.173,40.136,28.763,81.164,GF,0,74.93,97.16,46.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,42,2.0,1,96.094,28.201,39.574,28.319,,GF,0,75.06,97.34,47.39,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,43,2.0,2,95.378,27.16,39.963,28.255,,GF,1,75.16,97.52,47.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,44,2.0,3,96.649,26.9,38.618,31.131,,GF,2,75.33,97.7,46.57,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,45,2.0,4,97.72,28.821,39.864,29.035,,GF,3,75.43,97.7,45.63,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,46,2.0,5,95.576,28.735,38.841,28.0,,GF,4,75.34,97.88,45.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,47,2.0,6,95.591,28.083,39.124,28.384,,GF,5,75.47,98.06,46.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,48,2.0,7,94.311,26.812,39.367,28.132,,GF,6,76.06,98.24,46.05,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,49,2.0,8,168.397,29.933,81.156,57.308,,GF,7,76.21,98.6,43.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,50,2.0,9,211.398,71.949,81.296,58.153,,GF,8,75.92,99.32,44.07,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,51,2.0,10,222.075,94.317,74.009,53.749,43.643,SF,0,76.05,99.5,42.7,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,52,2.0,11,193.633,62.409,72.358,58.866,,SF,0,76.1,99.68,41.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,53,2.0,12,116.03,35.275,45.071,35.684,,SF,0,76.44,100.04,41.71,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,54,2.0,13,116.012,32.715,45.367,37.93,,SF,0,76.53,100.04,40.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,55,2.0,14,132.714,45.641,48.317,38.756,,GF,0,76.55,100.22,39.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,56,2.0,15,98.066,27.799,39.931,30.336,,GF,1,76.57,100.22,40.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,57,2.0,16,94.801,27.417,39.113,28.271,,GF,2,76.71,100.58,38.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,58,2.0,17,93.593,26.693,38.221,28.679,,GF,3,76.73,100.58,39.8,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,59,2.0,18,92.924,26.854,38.095,27.975,,GF,4,76.96,100.76,39.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,60,2.0,19,93.879,26.809,38.666,28.404,,GF,5,77.0,100.76,39.83,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,61,2.0,20,96.545,27.656,39.607,29.282,,GF,6,77.04,100.94,38.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,62,2.0,21,97.8,27.704,40.76,29.336,,GF,7,76.96,101.12,39.62,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,63,2.0,22,97.563,27.548,39.876,30.139,,GF,8,77.27,101.3,40.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,64,2.0,23,99.394,29.081,40.705,29.608,,GF,9,77.49,101.3,40.65,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,65,2.0,24,95.76,27.872,39.358,28.53,,GF,10,77.67,101.3,39.74,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,66,2.0,25,94.927,27.102,39.371,28.454,,GF,11,77.67,101.48,38.16,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,67,2.0,26,98.059,28.52,39.643,29.896,,GF,12,77.79,101.48,37.84,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,68,2.0,27,96.474,27.448,39.408,29.618,,GF,13,77.77,101.84,38.02,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,69,2.0,28,95.454,27.805,38.96,28.689,,GF,14,77.79,102.02,37.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,70,2.0,29,96.203,27.413,40.211,28.579,,GF,15,77.81,102.2,37.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,71,2.0,30,96.387,27.311,40.23,28.846,,GF,16,78.22,102.2,36.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,72,2.0,31,95.785,27.344,39.282,29.159,,GF,17,78.58,102.56,37.12,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,73,2.0,32,95.527,27.319,39.447,28.761,,GF,18,78.76,102.56,36.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,74,2.0,33,95.455,27.386,39.264,28.805,,GF,19,78.93,102.56,36.55,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,75,2.0,34,97.901,28.05,40.629,29.222,,GF,20,78.87,102.56,36.78,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,76,2.0,35,95.389,27.437,39.284,28.668,,GF,21,78.6,102.92,37.53,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,77,2.0,36,95.884,27.759,39.493,28.632,,GF,22,78.58,102.92,36.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,78,2.0,37,95.818,27.387,39.511,28.92,,GF,23,78.78,103.28,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,Sergio SETTE CAMARA,sergio sette camara,79,2.0,38,101.551,27.628,39.912,34.011,,GF,24,78.8,103.46,35.18,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,80,3.0,0,163.456,92.681,40.811,29.964,68.791,GF,0,79.14,103.64,35.87,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,81,3.0,1,97.102,27.771,40.141,29.19,,GF,0,79.11,104.0,35.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,82,3.0,2,97.647,27.639,40.602,29.406,,GF,1,78.96,104.18,35.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,83,3.0,3,98.088,28.051,40.755,29.282,,GF,2,79.02,104.36,35.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,84,3.0,4,97.203,28.185,39.865,29.153,,GF,3,79.21,104.36,35.45,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,85,3.0,5,97.736,27.687,40.109,29.94,,GF,4,79.5,104.72,34.33,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,86,3.0,6,97.722,27.74,40.199,29.783,,GF,5,79.32,104.9,34.4,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,87,3.0,7,97.617,27.654,40.107,29.856,,GF,6,79.12,105.08,35.79,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,88,3.0,8,97.516,27.389,40.427,29.7,,GF,7,79.41,105.08,35.56,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,89,3.0,9,97.838,27.943,40.486,29.409,,GF,8,79.27,105.08,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,90,3.0,10,167.447,28.944,81.25,57.253,,GF,9,78.73,105.8,34.55,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,91,3.0,11,211.602,72.379,81.262,57.961,,GF,10,78.55,105.8,34.48,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,92,3.0,12,180.807,103.238,46.755,30.814,54.352,SF,0,78.71,105.44,35.3,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,93,3.0,13,180.297,52.103,74.008,54.186,,SF,0,78.62,104.36,34.77,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,94,3.0,14,205.604,65.322,84.397,55.885,,SF,0,78.73,102.92,34.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,95,3.0,15,141.322,44.041,54.863,42.418,,GF,0,78.57,101.84,34.21,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,96,3.0,16,95.713,28.054,39.449,28.21,,GF,1,78.42,101.66,34.61,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,97,3.0,17,94.45,27.077,38.924,28.449,,GF,2,78.48,101.66,34.91,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,98,3.0,18,95.699,26.929,39.57,29.2,,GF,3,78.91,102.02,34.81,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,99,3.0,19,95.051,27.175,39.378,28.498,,GF,4,78.89,102.2,35.09,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,100,3.0,20,94.059,26.952,38.745,28.362,,GF,5,78.98,103.1,35.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,101,3.0,21,94.324,27.002,38.868,28.454,,GF,6,79.18,102.74,35.73,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,102,3.0,22,94.741,26.91,39.283,28.548,,GF,7,79.61,103.1,34.44,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,103,3.0,23,94.919,27.064,39.151,28.704,,GF,8,79.52,103.1,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,104,3.0,24,96.065,27.127,39.374,29.564,,GF,9,79.56,103.1,34.96,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,105,3.0,25,98.135,27.796,41.303,29.036,,GF,10,79.63,103.82,33.69,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,106,3.0,26,97.601,28.386,40.221,28.994,,GF,11,79.5,104.0,34.32,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,107,3.0,27,97.734,28.206,40.547,28.981,,GF,12,79.5,104.54,33.94,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,108,3.0,28,96.115,27.503,39.73,28.882,,GF,13,79.54,104.72,34.67,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,109,3.0,29,99.04,27.682,40.416,30.942,,GF,14,79.95,105.08,33.88,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,110,3.0,30,146.206,28.771,60.372,57.063,,FCY,15,80.06,105.44,33.15,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,111,3.0,31,191.668,71.91,81.131,38.627,,GF,15,79.39,105.44,33.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,112,3.0,32,169.067,100.71,40.001,28.356,76.338,GF,0,79.25,104.9,34.36,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,113,3.0,33,94.021,27.016,38.818,28.187,,GF,0,79.27,104.18,34.19,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,114,3.0,34,94.386,26.717,38.952,28.717,,GF,1,79.38,103.46,34.31,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,115,3.0,35,95.665,27.184,39.464,29.017,,GF,2,79.48,103.1,34.23,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,116,3.0,36,95.225,27.076,39.171,28.978,,GF,3,79.68,102.2,34.25,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,117,3.0,37,94.651,27.038,39.028,28.585,,GF,4,79.77,101.84,33.82,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,118,3.0,38,94.979,27.041,39.437,28.501,,GF,5,79.66,101.3,33.92,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,119,3.0,39,96.172,27.103,40.181,28.888,,GF,6,79.52,100.58,33.58,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,120,3.0,40,101.108,29.335,40.558,31.215,,GF,7,79.41,99.86,33.95,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,121,3.0,41,97.957,27.703,40.605,29.649,,GF,8,79.27,99.32,33.41,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,122,3.0,42,145.497,27.246,61.511,56.74,,GF,9,79.0,99.86,33.22,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,123,3.0,43,209.831,71.842,81.105,56.884,,GF,10,78.64,99.5,33.93,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,124,3.0,44,189.522,71.775,80.941,36.806,,SF,11,78.71,99.86,33.35,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,125,3.0,45,142.761,31.37,62.787,48.604,,SF,11,79.25,99.14,32.6,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,126,3.0,46,196.865,51.124,87.64,58.101,,SF,11,79.29,99.86,32.64,False,242
elms,2025,Barcelona,Circuit de Barcelona-Catalunya,race,335,27,LMP2 Pro/Am,James Allen,james allen,127,3.0,47,150.313,54.197,59.38,36.736,,GF,11,79.32,100.22,32.88,False,242
