series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,108,3.0,38,94.484,29.575,30.588,34.321,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,109,3.0,39,94.142,30.232,29.74,34.17,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,110,3.0,40,93.624,29.187,30.01,34.427,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,111,3.0,41,93.752,29.347,29.985,34.42,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,112,3.0,42,95.099,29.56,30.385,35.154,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,113,3.0,43,94.378,29.308,30.885,34.185,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,114,3.0,44,94.07,29.255,30.161,34.654,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Patrick Pilet,patrick pilet,115,3.0,45,100.03,29.98,29.988,40.062,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,116,4.0,0,152.866,86.429,31.509,34.928,60.616,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,117,4.0,1,99.35,32.77,31.632,34.948,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,118,4.0,2,95.97,30.039,31.095,34.836,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,119,4.0,3,96.552,30.329,31.257,34.966,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,120,4.0,4,148.945,30.336,45.301,73.308,,FCY,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,121,4.0,5,205.259,71.742,60.272,73.245,,FCY,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,122,4.0,6,183.633,74.058,61.33,48.245,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,123,4.0,7,98.876,31.801,32.031,35.044,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,28,LMP2,Paul Lafargue,paul lafargue,124,4.0,8,99.533,30.941,31.372,37.22,,FF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,1,1.0,0,204.891,73.531,49.197,82.163,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,2,1.0,1,136.337,50.894,41.506,43.937,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,3,1.0,2,119.752,39.958,38.999,40.795,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,4,1.0,3,112.628,38.025,36.246,38.357,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,5,1.0,4,108.77,37.004,34.44,37.326,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,6,1.0,5,113.086,40.744,34.805,37.537,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,7,1.0,6,103.561,33.103,33.225,37.233,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,8,1.0,7,101.52,32.617,32.764,36.139,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,9,1.0,8,101.471,32.151,33.406,35.914,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,10,1.0,9,103.126,33.823,33.174,36.129,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,11,1.0,10,99.415,31.549,32.474,35.392,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,12,1.0,11,99.433,32.019,31.673,35.741,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,13,1.0,12,101.805,33.829,32.735,35.241,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,14,1.0,13,98.108,30.754,31.473,35.881,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,15,1.0,14,98.572,31.273,31.592,35.707,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,16,1.0,15,101.72,31.508,31.827,38.385,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,17,1.0,16,209.883,72.645,60.84,76.398,,FCY,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,18,1.0,17,242.325,107.146,60.152,75.027,57.242,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,19,1.0,18,207.202,72.617,60.771,73.814,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,20,1.0,19,129.002,60.221,32.791,35.99,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,21,1.0,20,97.294,30.513,31.246,35.535,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,22,1.0,21,96.924,30.275,31.36,35.289,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,23,1.0,22,96.242,30.188,31.475,34.579,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,24,1.0,23,95.637,30.015,30.933,34.689,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,25,1.0,24,97.621,31.388,31.078,35.155,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,26,1.0,25,96.798,30.035,31.302,35.461,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,27,1.0,26,95.31,30.029,30.58,34.701,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,28,1.0,27,94.97,29.85,30.589,34.531,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,29,1.0,28,97.233,29.998,31.925,35.31,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,30,1.0,29,96.001,30.417,30.906,34.678,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,31,1.0,30,95.911,30.246,30.953,34.712,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,32,1.0,31,96.063,30.74,30.732,34.591,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,33,1.0,32,95.602,29.954,30.907,34.741,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,34,1.0,33,95.879,30.653,30.661,34.565,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,35,1.0,34,95.123,29.88,30.801,34.442,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,36,1.0,35,94.677,29.672,30.449,34.556,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,37,1.0,36,96.681,30.125,31.016,35.54,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,38,1.0,37,95.253,29.821,30.838,34.594,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,39,1.0,38,96.517,29.902,31.701,34.914,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,40,1.0,39,95.802,30.134,30.712,34.956,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,41,1.0,40,95.573,29.915,30.846,34.812,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,42,1.0,41,94.539,29.715,30.28,34.544,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Memo ROJAS,memo rojas,43,1.0,42,103.62,30.323,31.421,41.876,,GF,23,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,44,2.0,0,159.754,93.737,31.072,34.945,68.478,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,45,2.0,1,180.167,44.955,60.901,74.311,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,46,2.0,2,207.1,72.469,60.499,74.132,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,47,2.0,3,136.284,67.986,32.596,35.702,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,48,2.0,4,99.824,32.576,31.866,35.382,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,49,2.0,5,96.916,30.194,31.86,34.862,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,50,2.0,6,96.118,30.209,30.96,34.949,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,51,2.0,7,95.478,29.928,30.781,34.769,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,52,2.0,8,95.513,29.973,30.701,34.839,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,53,2.0,9,95.085,29.72,30.571,34.794,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,54,2.0,10,95.618,30.144,30.624,34.85,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,55,2.0,11,96.704,29.981,31.632,35.091,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,56,2.0,12,96.515,30.788,30.721,35.006,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,57,2.0,13,96.696,30.905,30.81,34.981,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,58,2.0,14,97.508,30.269,31.631,35.608,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,59,2.0,15,95.902,30.013,30.849,35.04,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,60,2.0,16,96.308,29.9,31.012,35.396,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,61,2.0,17,95.47,29.956,30.694,34.82,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,62,2.0,18,95.435,29.949,30.698,34.788,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,63,2.0,19,96.852,29.777,30.641,36.434,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,64,2.0,20,97.705,30.613,30.873,36.219,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,65,2.0,21,99.14,30.399,31.685,37.056,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,66,2.0,22,101.917,32.56,32.6,36.757,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,67,2.0,23,104.287,31.02,32.961,40.306,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,68,2.0,24,119.365,33.561,34.48,51.324,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,69,2.0,25,278.529,141.357,61.934,75.238,90.715,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,70,2.0,26,210.642,73.225,62.12,75.297,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,71,2.0,27,209.74,73.136,61.416,75.188,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,72,2.0,28,208.817,72.563,61.319,74.935,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,73,2.0,29,165.946,72.418,54.422,39.106,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,74,2.0,30,106.549,33.164,34.686,38.699,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,75,2.0,31,109.976,34.011,34.496,41.469,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,76,2.0,32,111.538,34.656,35.941,40.941,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Richard BRADLEY,richard bradley,77,2.0,33,119.205,35.107,35.797,48.301,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,78,3.0,0,163.071,93.402,33.567,36.102,66.379,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,79,3.0,1,98.293,30.773,31.718,35.802,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,80,3.0,2,97.942,30.439,31.196,36.307,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,81,3.0,3,96.995,30.329,31.024,35.642,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,82,3.0,4,97.349,31.433,31.107,34.809,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,83,3.0,5,96.278,30.087,31.23,34.961,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,84,3.0,6,96.089,30.619,30.75,34.72,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,85,3.0,7,95.253,30.051,30.551,34.651,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,86,3.0,8,96.072,30.197,31.0,34.875,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,87,3.0,9,96.668,30.154,31.586,34.928,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,88,3.0,10,95.894,29.899,31.011,34.984,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,89,3.0,11,157.4,30.013,52.193,75.194,,FCY,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,90,3.0,12,206.027,71.52,59.977,74.53,,FCY,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,91,3.0,13,187.673,101.674,39.758,46.241,53.869,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,92,3.0,14,152.473,38.608,40.645,73.22,,FCY,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,93,3.0,15,157.457,71.351,40.532,45.574,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,94,3.0,16,130.673,38.589,47.038,45.046,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,95,3.0,17,119.253,37.795,38.455,43.003,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,96,3.0,18,116.257,37.483,37.258,41.516,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,97,3.0,19,132.659,53.651,37.321,41.687,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,98,3.0,20,107.367,34.107,36.323,36.937,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,99,3.0,21,100.18,32.172,32.318,35.69,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,100,3.0,22,100.783,30.866,31.945,37.972,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,101,3.0,23,104.042,32.889,34.148,37.005,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,102,3.0,24,96.316,30.364,30.873,35.079,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,103,3.0,25,96.85,29.953,30.636,36.261,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,104,3.0,26,97.144,30.263,31.332,35.549,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,105,3.0,27,98.84,30.959,32.514,35.367,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,106,3.0,28,96.765,30.931,30.91,34.924,,GF,13,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,107,3.0,29,96.619,30.287,30.972,35.36,,GF,14,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,108,3.0,30,94.873,29.947,30.403,34.523,,GF,15,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,109,3.0,31,96.55,29.822,30.316,36.412,,GF,16,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,110,3.0,32,97.457,31.369,31.113,34.975,,GF,17,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,111,3.0,33,96.673,30.186,30.928,35.559,,GF,18,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,112,3.0,34,94.464,29.765,30.225,34.474,,GF,19,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,113,3.0,35,94.941,29.655,30.102,35.184,,GF,20,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,114,3.0,36,95.053,29.756,30.251,35.046,,GF,21,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,115,3.0,37,95.47,29.653,30.79,35.027,,GF,22,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,116,3.0,38,100.21,29.768,30.248,40.194,,GF,23,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,117,3.0,39,141.11,76.103,30.45,34.557,51.419,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,118,3.0,40,94.233,29.73,30.203,34.3,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,119,3.0,41,94.883,30.447,30.071,34.365,,FCY,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,120,3.0,42,203.501,68.491,60.702,74.308,,FCY,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,121,3.0,43,207.736,72.583,61.041,74.112,,FCY,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,122,3.0,44,129.187,62.474,31.99,34.723,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,123,3.0,45,94.108,29.593,30.154,34.361,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,30,LMP2,Rui Andrade,rui andrade,124,3.0,46,94.011,29.468,30.169,34.374,,FF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,1,1.0,0,203.058,63.634,50.699,88.725,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,2,1.0,1,134.896,48.987,41.61,44.299,,GF,0,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,3,1.0,2,117.504,39.494,38.397,39.613,,GF,1,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,4,1.0,3,110.173,37.434,35.365,37.374,,GF,2,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,5,1.0,4,105.99,35.332,34.244,36.414,,GF,3,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,6,1.0,5,103.023,34.3,32.778,35.945,,GF,4,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,7,1.0,6,101.331,32.926,32.249,36.156,,GF,5,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,8,1.0,7,98.446,31.6,31.326,35.52,,GF,6,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,9,1.0,8,98.437,30.918,32.358,35.161,,GF,7,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,10,1.0,9,96.746,30.462,30.811,35.473,,GF,8,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,11,1.0,10,97.318,31.907,30.44,34.971,,GF,9,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,12,1.0,11,95.217,29.884,30.737,34.596,,GF,10,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,13,1.0,12,95.087,29.891,30.655,34.541,,GF,11,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,14,1.0,13,96.754,31.211,30.987,34.556,,GF,12,,,,,242
elms,2022,Portimao,Autodromo Internacional do Algarve,race,169,31,LMP2,Tijmen van der Helm,tijmen van der helm,15,1.0,14,95.097,29.613,30.548,34.936,,GF,13,,,,,242
