series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,117,3.0,27,96.049,28.301,39.131,28.617,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,118,3.0,28,97.073,29.054,39.196,28.823,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,119,3.0,29,96.47,28.578,39.093,28.799,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,120,3.0,30,96.495,28.643,39.118,28.734,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,121,3.0,31,98.674,28.685,40.142,29.847,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,122,3.0,32,99.339,29.439,40.923,28.977,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,123,3.0,33,98.163,28.741,40.285,29.137,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,124,3.0,34,98.49,29.111,40.015,29.364,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,125,3.0,35,97.149,28.704,39.506,28.939,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,126,3.0,36,97.893,29.432,39.5,28.961,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,127,3.0,37,97.444,28.792,39.658,28.994,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,128,3.0,38,102.031,29.643,41.836,30.552,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,129,3.0,39,99.691,29.887,40.192,29.612,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,130,3.0,40,98.265,29.067,39.818,29.38,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,131,3.0,41,97.57,28.951,39.671,28.948,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,132,3.0,42,98.119,28.811,39.784,29.524,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,133,3.0,43,99.66,29.259,40.176,30.225,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,134,3.0,44,98.539,29.586,39.778,29.175,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,135,3.0,45,98.309,29.109,39.866,29.334,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,136,3.0,46,99.26,29.284,40.221,29.755,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,21,LMP2 Pro/Am,Nelson PIQUET Jr,nelson piquet jr,137,3.0,47,99.158,29.2,40.445,29.513,,FF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,1,1.0,0,113.437,36.188,41.578,35.671,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,2,1.0,1,203.954,79.402,68.566,55.986,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,3,1.0,2,188.022,78.868,68.342,40.812,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,4,1.0,3,168.41,60.41,67.466,40.534,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,5,1.0,4,155.938,52.81,60.798,42.33,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,6,1.0,5,152.265,61.386,52.477,38.402,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,7,1.0,6,136.98,50.341,50.33,36.309,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,8,1.0,7,100.716,30.829,40.18,29.707,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,9,1.0,8,100.052,29.903,40.623,29.526,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,10,1.0,9,99.996,29.675,40.628,29.693,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,11,1.0,10,100.029,29.946,40.327,29.756,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,12,1.0,11,100.728,29.776,41.275,29.677,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,13,1.0,12,99.582,29.504,40.337,29.741,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,14,1.0,13,99.609,29.541,40.618,29.45,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,15,1.0,14,99.783,29.423,40.492,29.868,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,16,1.0,15,100.488,29.928,40.559,30.001,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,17,1.0,16,99.568,29.731,40.284,29.553,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,18,1.0,17,99.439,29.533,40.611,29.295,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,19,1.0,18,99.37,29.372,40.164,29.834,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,20,1.0,19,98.956,29.463,40.05,29.443,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,21,1.0,20,100.504,29.657,40.679,30.168,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,22,1.0,21,100.222,29.797,40.494,29.931,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,23,1.0,22,109.704,29.662,40.518,39.524,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,24,1.0,23,150.538,79.281,40.399,30.858,51.713,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,25,1.0,24,99.582,29.747,40.114,29.721,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,26,1.0,25,99.477,29.519,40.438,29.52,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,27,1.0,26,99.78,29.434,40.425,29.921,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,28,1.0,27,101.323,29.569,41.58,30.174,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,29,1.0,28,100.213,29.595,40.407,30.211,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,30,1.0,29,100.322,29.796,40.65,29.876,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,31,1.0,30,100.844,29.63,40.503,30.711,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,James McGuire,james mcguire,32,1.0,31,114.898,30.97,42.705,41.223,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,33,2.0,0,188.073,114.441,43.265,30.367,82.871,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,34,2.0,1,96.899,29.47,39.03,28.399,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,35,2.0,2,98.339,28.761,40.724,28.854,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,36,2.0,3,95.652,28.628,38.762,28.262,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,37,2.0,4,96.438,29.02,38.911,28.507,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,38,2.0,5,95.368,28.375,38.47,28.523,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,39,2.0,6,94.855,28.397,38.48,27.978,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,40,2.0,7,94.952,28.214,38.555,28.183,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,41,2.0,8,94.99,27.945,38.762,28.283,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,42,2.0,9,94.284,27.837,38.342,28.105,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,43,2.0,10,96.19,27.982,38.415,29.793,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,44,2.0,11,95.867,29.161,38.553,28.153,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,45,2.0,12,96.946,28.501,38.549,29.896,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,46,2.0,13,95.648,28.72,38.567,28.361,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,47,2.0,14,96.356,28.409,39.744,28.203,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,48,2.0,15,95.08,28.183,38.577,28.32,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,49,2.0,16,96.451,28.257,39.172,29.022,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,50,2.0,17,97.148,29.059,38.964,29.125,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,51,2.0,18,95.948,28.618,39.088,28.242,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,52,2.0,19,96.416,28.551,39.464,28.401,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,53,2.0,20,97.002,28.196,38.823,29.983,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,54,2.0,21,100.004,30.109,39.803,30.092,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,55,2.0,22,98.207,29.547,39.546,29.114,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,56,2.0,23,99.529,30.312,39.649,29.568,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,57,2.0,24,97.974,29.592,39.267,29.115,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,58,2.0,25,104.062,28.857,39.569,35.636,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,59,2.0,26,167.829,97.748,39.804,30.277,70.984,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,60,2.0,27,99.371,30.165,39.818,29.388,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,61,2.0,28,99.12,29.477,40.129,29.514,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,62,2.0,29,97.94,28.895,39.787,29.258,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,63,2.0,30,97.288,28.661,39.496,29.131,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,64,2.0,31,101.131,31.306,40.207,29.618,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,65,2.0,32,98.568,28.927,39.484,30.157,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,66,2.0,33,97.84,28.989,39.548,29.303,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,67,2.0,34,98.551,29.786,39.805,28.96,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,68,2.0,35,98.358,28.772,39.852,29.734,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,69,2.0,36,184.393,65.553,79.253,39.587,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,70,2.0,37,100.201,30.241,39.981,29.979,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,71,2.0,38,98.407,29.16,39.803,29.444,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,72,2.0,39,99.798,29.124,40.388,30.286,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,73,2.0,40,99.683,29.362,39.976,30.345,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,74,2.0,41,99.228,29.87,39.939,29.419,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,75,2.0,42,100.592,30.009,40.925,29.658,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,76,2.0,43,100.554,29.071,41.666,29.817,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,77,2.0,44,99.797,29.419,40.65,29.728,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,78,2.0,45,98.381,29.154,39.855,29.372,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,79,2.0,46,98.867,29.338,40.017,29.512,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,80,2.0,47,98.767,29.127,39.874,29.766,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,81,2.0,48,103.226,31.049,41.489,30.688,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,82,2.0,49,99.218,29.57,39.926,29.722,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,83,2.0,50,100.604,29.575,40.946,30.083,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,84,2.0,51,99.293,29.399,40.028,29.866,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Guy Smith,guy smith,85,2.0,52,106.281,29.525,40.917,35.839,,GF,25,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,86,3.0,0,190.615,121.628,39.861,29.126,93.695,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,87,3.0,1,94.714,28.469,38.175,28.07,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,88,3.0,2,95.512,27.928,38.2,29.384,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,89,3.0,3,94.255,28.143,38.125,27.987,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,90,3.0,4,94.419,27.94,38.349,28.13,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,91,3.0,5,95.664,28.142,39.022,28.5,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,92,3.0,6,97.947,29.458,39.033,29.456,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,93,3.0,7,103.228,28.574,38.909,35.745,,FCY,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,94,3.0,8,210.311,73.625,80.299,56.387,,FCY,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,95,3.0,9,144.723,74.121,41.939,28.663,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,96,3.0,10,101.734,28.725,39.587,33.422,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,97,3.0,11,156.503,89.954,38.416,28.133,64.407,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,98,3.0,12,94.643,27.918,38.488,28.237,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,99,3.0,13,94.733,27.947,38.519,28.267,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,100,3.0,14,96.968,28.13,39.41,29.428,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,101,3.0,15,96.145,28.528,38.794,28.823,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,102,3.0,16,96.274,28.482,39.04,28.752,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,103,3.0,17,96.468,28.775,38.767,28.926,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,104,3.0,18,95.015,28.25,38.357,28.408,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,105,3.0,19,95.056,28.24,38.589,28.227,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,106,3.0,20,95.249,28.098,38.477,28.674,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,107,3.0,21,95.581,28.268,38.894,28.419,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,108,3.0,22,95.315,28.141,38.588,28.586,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,109,3.0,23,96.202,28.474,38.813,28.915,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,110,3.0,24,95.022,28.176,38.524,28.322,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,111,3.0,25,95.106,28.233,38.644,28.229,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,112,3.0,26,95.202,28.423,38.64,28.139,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,113,3.0,27,94.821,28.018,38.612,28.191,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,114,3.0,28,96.084,28.909,38.84,28.335,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,115,3.0,29,102.253,28.377,39.385,34.491,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,116,3.0,30,102.965,30.954,39.442,32.569,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,117,3.0,31,171.568,101.786,39.646,30.136,74.992,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,118,3.0,32,97.287,29.122,39.303,28.862,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,119,3.0,33,96.791,29.07,39.116,28.605,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,120,3.0,34,97.173,29.051,39.469,28.653,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,23,LMP2 Pro/Am,Paul di Resta,paul di resta,121,3.0,35,96.013,28.181,39.397,28.435,,GF,3,,,,,243
