series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,96,3.0,15,98.024,20.507,32.206,45.311,,GF,2,85.71,118.22,35.99,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,97,3.0,16,180.68,20.076,63.703,96.901,,FCY,3,85.91,118.4,35.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,98,3.0,17,218.993,53.965,67.957,97.071,,FCY,3,87.66,118.76,34.2,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,99,3.0,18,125.689,47.845,32.744,45.1,,GF,3,87.75,119.12,34.8,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,100,3.0,19,96.301,19.897,31.511,44.893,,GF,4,86.0,119.12,36.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,101,3.0,20,94.939,19.803,30.822,44.314,,GF,5,85.42,118.76,37.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,102,3.0,21,94.802,19.81,30.619,44.373,,GF,6,85.14,118.04,37.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,103,3.0,22,94.796,19.856,30.607,44.333,,GF,7,85.46,117.86,38.05,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,104,3.0,23,94.912,19.825,30.889,44.198,,GF,8,85.6,117.32,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,105,3.0,24,95.246,20.202,30.746,44.298,,GF,9,86.11,116.78,37.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,106,3.0,25,95.18,19.696,30.635,44.849,,GF,10,86.14,116.78,37.53,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,107,3.0,26,94.954,19.668,30.9,44.386,,GF,11,85.21,116.6,38.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,108,3.0,27,96.17,19.721,31.373,45.076,,GF,12,85.03,116.42,38.61,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,109,3.0,28,95.791,20.11,30.911,44.77,,GF,13,84.45,116.24,39.22,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,110,3.0,29,95.064,19.84,30.766,44.458,,GF,14,84.7,116.06,38.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,111,3.0,30,95.52,19.863,30.817,44.84,,GF,15,86.11,116.06,37.75,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,112,3.0,31,97.348,20.159,32.396,44.793,,GF,16,85.89,116.42,38.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,113,3.0,32,96.264,19.833,31.207,45.224,,GF,17,85.37,116.6,39.21,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,114,3.0,33,95.922,20.142,30.785,44.995,,GF,18,85.03,116.6,39.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,115,3.0,34,125.935,20.84,31.261,73.834,,FCY,19,84.78,116.96,40.07,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,116,3.0,35,251.712,53.871,67.693,130.148,,FCY,19,84.42,117.68,40.82,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,117,3.0,36,182.452,58.021,67.905,56.526,60.554,GF,0,84.74,118.58,39.73,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,118,3.0,37,96.289,20.132,31.285,44.872,,GF,0,84.43,118.58,40.01,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,119,3.0,38,96.156,20.419,31.178,44.559,,GF,1,84.67,118.58,40.18,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,120,3.0,39,96.435,19.896,31.009,45.53,,GF,2,85.46,118.4,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,121,3.0,40,94.999,19.891,30.748,44.36,,GF,3,85.62,117.86,39.35,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,122,3.0,41,95.169,19.764,31.043,44.362,,GF,4,85.55,117.68,39.45,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,123,3.0,42,94.561,19.738,30.66,44.163,,GF,5,85.17,117.68,39.63,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,124,3.0,43,94.959,19.961,30.636,44.362,,GF,6,85.19,117.68,40.21,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,125,3.0,44,122.142,20.802,31.068,70.272,,FCY,7,84.65,118.04,40.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,126,3.0,45,188.769,53.909,67.884,66.976,,GF,7,85.42,118.58,39.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,22,LMP2,Tom Gamble,tom gamble,127,3.0,46,95.901,20.489,30.959,44.453,,FF,8,85.64,118.58,39.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,1,1.0,0,115.876,32.63,37.105,46.141,,GF,0,80.22,110.3,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,2,1.0,1,99.678,20.82,32.569,46.289,,GF,0,79.03,110.3,49.65,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,3,1.0,2,97.763,21.059,31.808,44.896,,GF,1,79.09,110.12,49.26,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,4,1.0,3,95.453,20.289,30.758,44.406,,GF,2,79.02,110.12,49.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,5,1.0,4,95.526,19.919,30.732,44.875,,GF,3,79.48,110.3,48.85,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,6,1.0,5,114.5,21.261,33.825,59.414,,SF,4,79.07,110.3,49.39,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,7,1.0,6,192.52,45.737,63.701,83.082,,SF,4,79.27,110.48,48.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,8,1.0,7,129.428,32.554,37.219,59.655,,GF,4,80.19,110.66,47.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,9,1.0,8,97.595,20.621,31.77,45.204,,GF,5,79.7,111.02,48.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,10,1.0,9,97.331,20.283,31.476,45.572,,GF,6,79.83,111.02,48.68,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,11,1.0,10,96.378,20.262,31.188,44.928,,GF,7,79.52,111.02,49.53,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,12,1.0,11,96.626,20.165,31.602,44.859,,GF,8,79.57,110.84,48.96,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,13,1.0,12,96.269,20.097,31.327,44.845,,GF,9,79.48,111.02,48.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,14,1.0,13,95.838,20.226,30.948,44.664,,GF,10,79.92,110.48,48.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,15,1.0,14,97.331,20.287,31.622,45.422,,GF,11,80.04,110.48,48.58,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,16,1.0,15,96.958,20.206,31.607,45.145,,GF,12,79.43,110.3,49.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,17,1.0,16,97.551,19.983,31.41,46.158,,GF,13,78.57,110.48,51.17,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,18,1.0,17,96.586,20.049,31.157,45.38,,GF,14,78.53,110.48,51.7,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,19,1.0,18,97.637,20.357,32.548,44.732,,GF,15,78.67,110.66,51.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,20,1.0,19,96.872,20.076,31.36,45.436,,GF,16,79.0,110.66,51.32,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,21,1.0,20,97.192,20.301,31.597,45.294,,GF,17,78.89,110.48,50.95,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Ben Hanley,benjamin hanley,22,1.0,21,115.588,20.142,31.524,63.922,,GF,18,79.05,110.48,51.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,23,2.0,0,232.05,94.421,40.438,97.191,92.617,FCY,0,80.02,111.2,49.66,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,24,2.0,1,219.946,54.148,68.332,97.466,,FCY,0,80.33,112.1,49.95,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,25,2.0,2,202.864,54.3,68.376,80.188,,GF,0,80.42,112.82,49.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,26,2.0,3,102.723,22.202,33.318,47.203,,GF,1,79.81,112.64,49.5,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,27,2.0,4,102.203,20.817,34.226,47.16,,GF,2,80.31,112.64,49.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,28,2.0,5,102.839,20.571,32.681,49.587,,SF,3,80.19,112.28,49.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,29,2.0,6,115.045,26.071,38.709,50.265,,SF,3,80.73,112.46,48.83,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,30,2.0,7,147.07,23.799,36.962,86.309,,SF,3,81.81,113.0,46.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,31,2.0,8,201.473,47.49,62.074,91.909,,SF,3,82.18,113.9,46.13,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,32,2.0,9,186.582,54.754,55.416,76.412,,SF,3,82.76,114.62,45.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,33,2.0,10,125.944,30.028,36.255,59.661,,GF,3,82.81,114.44,46.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,34,2.0,11,103.737,21.642,34.176,47.919,,GF,4,83.55,114.26,45.45,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,35,2.0,12,100.829,20.895,33.147,46.787,,GF,5,83.77,114.26,45.31,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,36,2.0,13,100.787,20.753,33.725,46.309,,GF,6,84.22,114.26,44.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,37,2.0,14,98.294,20.374,31.941,45.979,,GF,7,84.25,114.44,43.68,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,38,2.0,15,98.795,20.585,32.414,45.796,,GF,8,84.7,114.62,43.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,39,2.0,16,97.805,20.393,31.687,45.725,,GF,9,83.97,114.44,44.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,40,2.0,17,101.896,21.037,31.784,49.075,,FCY,10,83.71,114.44,44.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,41,2.0,18,227.635,54.543,67.943,105.149,,FCY,10,83.97,115.34,43.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,42,2.0,19,257.171,91.515,68.166,97.49,68.429,FCY,0,82.2,116.42,44.89,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,43,2.0,20,119.511,39.067,33.647,46.797,,GF,0,82.09,116.24,44.84,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,44,2.0,21,100.778,21.543,32.206,47.029,,GF,1,82.78,116.24,44.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,45,2.0,22,100.709,20.752,33.662,46.295,,GF,2,81.63,115.88,45.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,46,2.0,23,99.106,20.918,32.122,46.066,,GF,3,81.99,115.34,44.19,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,47,2.0,24,98.646,20.421,32.306,45.919,,GF,4,82.17,115.34,44.1,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,48,2.0,25,97.952,20.283,31.77,45.899,,GF,5,81.66,115.7,44.61,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,49,2.0,26,98.92,20.482,32.005,46.433,,GF,6,80.91,115.7,44.93,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,50,2.0,27,97.85,20.324,31.874,45.652,,GF,7,81.07,115.52,45.04,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,51,2.0,28,99.939,20.44,33.247,46.252,,GF,8,81.27,115.52,44.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,52,2.0,29,99.76,20.941,32.211,46.608,,GF,9,81.28,115.34,44.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,53,2.0,30,97.636,20.367,31.744,45.525,,GF,10,80.71,115.34,44.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,54,2.0,31,98.819,20.395,32.58,45.844,,GF,11,81.46,114.8,43.91,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,55,2.0,32,98.357,20.609,32.286,45.462,,GF,12,82.13,114.8,43.1,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,56,2.0,33,99.224,20.499,32.416,46.309,,GF,13,82.04,114.8,43.03,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,57,2.0,34,97.608,20.395,31.524,45.689,,GF,14,82.17,114.8,42.97,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,58,2.0,35,131.185,20.331,31.638,79.216,,GF,15,82.67,115.16,42.54,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,59,2.0,36,100.751,21.396,32.232,47.123,,GF,16,83.03,115.34,42.34,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,60,2.0,37,98.526,20.557,31.5,46.469,,GF,17,82.96,115.34,42.33,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,61,2.0,38,100.269,20.841,32.825,46.603,,GF,18,83.46,115.34,41.96,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,62,2.0,39,100.004,21.2,32.517,46.287,,GF,19,83.7,115.52,40.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,63,2.0,40,99.341,20.799,32.211,46.331,,GF,20,83.59,115.7,40.75,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,64,2.0,41,98.332,20.496,31.79,46.046,,GF,21,84.15,116.06,40.69,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Rodrigo Sales,rodrigo sales,65,2.0,42,118.075,20.526,32.478,65.071,,GF,22,85.46,116.42,39.62,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,66,3.0,0,176.931,99.922,31.54,45.469,99.65,GF,0,85.66,116.96,38.4,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,67,3.0,1,96.835,20.119,31.567,45.149,,GF,0,84.61,116.78,38.94,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,68,3.0,2,96.5,20.179,31.263,45.058,,GF,1,85.48,116.78,38.18,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,69,3.0,3,97.399,20.301,31.633,45.465,,GF,2,85.14,117.14,38.57,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,70,3.0,4,97.674,20.209,32.312,45.153,,GF,3,85.26,116.96,38.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,71,3.0,5,96.579,20.439,31.349,44.791,,GF,4,84.43,116.96,39.11,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,72,3.0,6,96.756,20.196,31.217,45.343,,GF,5,84.87,117.32,38.98,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,73,3.0,7,97.106,20.953,31.259,44.894,,GF,6,85.05,117.32,39.27,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,74,3.0,8,96.149,20.125,31.26,44.764,,GF,7,84.2,117.5,39.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,75,3.0,9,97.966,20.627,32.21,45.129,,GF,8,84.38,117.32,39.19,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,76,3.0,10,96.956,20.162,31.367,45.427,,GF,9,84.29,116.96,39.48,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,77,3.0,11,96.944,20.206,31.639,45.099,,GF,10,85.51,116.96,38.17,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,78,3.0,12,96.382,20.141,31.048,45.193,,GF,11,85.96,116.96,37.64,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,79,3.0,13,96.973,20.497,31.465,45.011,,GF,12,85.75,117.14,37.46,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,80,3.0,14,96.357,20.149,31.282,44.926,,GF,13,85.37,117.32,37.07,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,81,3.0,15,97.505,20.142,32.165,45.198,,GF,14,85.23,116.96,37.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,82,3.0,16,96.731,20.217,31.398,45.116,,GF,15,85.84,116.96,36.67,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,83,3.0,17,98.588,20.438,32.225,45.925,,GF,16,86.16,116.96,36.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,84,3.0,18,96.751,20.161,31.314,45.276,,GF,17,86.83,116.96,36.2,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,85,3.0,19,96.806,20.174,31.202,45.43,,GF,18,87.28,117.14,35.92,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,86,3.0,20,96.305,20.184,31.145,44.976,,GF,19,87.24,117.14,36.24,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,87,3.0,21,118.425,20.237,32.157,66.031,,GF,20,85.32,117.32,37.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,88,3.0,22,153.679,76.159,31.649,45.871,76.804,GF,0,85.08,116.96,36.77,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,89,3.0,23,152.682,20.345,35.306,97.031,,FCY,0,86.02,117.14,35.56,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,90,3.0,24,218.844,53.969,67.773,97.102,,FCY,0,85.93,118.22,36.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,91,3.0,25,172.215,54.077,67.891,50.247,,GF,0,85.42,119.12,36.51,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,92,3.0,26,98.72,20.659,31.927,46.134,,GF,1,85.77,118.94,36.12,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,93,3.0,27,97.843,20.412,31.57,45.861,,GF,2,85.89,118.58,36.47,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,94,3.0,28,98.958,20.898,32.21,45.85,,GF,3,85.71,118.22,35.99,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,95,3.0,29,151.234,20.364,33.781,97.089,,FCY,4,85.44,118.22,35.81,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,96,3.0,30,218.287,54.022,67.635,96.63,,FCY,4,87.17,118.76,34.41,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,97,3.0,31,157.614,54.609,56.573,46.432,,GF,4,87.75,119.12,34.8,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,98,3.0,32,97.556,20.437,31.871,45.248,,GF,5,87.49,119.12,35.79,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,99,3.0,33,97.918,20.653,31.726,45.539,,GF,6,85.42,118.76,37.42,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,100,3.0,34,98.563,20.289,31.836,46.438,,GF,7,84.79,118.22,38.01,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,101,3.0,35,97.426,20.282,31.682,45.462,,GF,8,85.46,117.86,38.05,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,102,3.0,36,98.138,20.648,32.064,45.426,,GF,9,85.6,117.32,38.06,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,103,3.0,37,96.881,20.29,31.46,45.131,,GF,10,85.89,116.78,38.08,False,242
elms,2022,Imola,Autodromo Enzo e Dino Ferrari,race,193,24,LMP2,Matt Bell,matthew bell,104,3.0,38,96.648,20.279,31.246,45.123,,GF,11,86.14,116.78,37.53,False,242
