series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,43,2.0,7,106.703,31.31,27.814,47.579,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,44,2.0,8,105.888,31.089,27.894,46.905,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,45,2.0,9,106.6,31.156,27.926,47.518,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,46,2.0,10,108.59,31.68,27.704,49.206,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,47,2.0,11,108.604,32.775,27.785,48.044,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,48,2.0,12,108.113,33.126,27.982,47.005,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,49,2.0,13,107.105,31.571,28.46,47.074,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,50,2.0,14,108.602,31.603,28.695,48.304,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,51,2.0,15,106.862,31.968,27.862,47.032,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,52,2.0,16,106.298,31.165,27.848,47.285,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,53,2.0,17,106.067,31.203,27.783,47.081,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,54,2.0,18,106.501,31.161,27.799,47.541,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,55,2.0,19,107.321,31.88,28.408,47.033,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,56,2.0,20,106.517,31.208,27.713,47.596,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,57,2.0,21,106.645,31.273,28.056,47.316,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,58,2.0,22,153.074,31.916,27.88,93.278,,GF,20,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,59,2.0,23,123.678,48.412,28.067,47.199,64.088,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,60,2.0,24,107.058,31.357,27.956,47.745,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,61,2.0,25,107.4,32.089,27.975,47.336,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,62,2.0,26,109.269,33.398,28.17,47.701,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,63,2.0,27,106.657,31.345,28.031,47.281,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,64,2.0,28,108.553,31.714,28.645,48.194,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,65,2.0,29,107.928,32.106,28.303,47.519,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,66,2.0,30,106.698,31.268,27.919,47.511,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,67,2.0,31,106.636,31.333,28.011,47.292,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,68,2.0,32,107.203,31.387,27.903,47.913,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,69,2.0,33,107.259,31.792,27.954,47.513,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,70,2.0,34,107.548,31.753,27.985,47.81,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,71,2.0,35,107.7,31.833,28.037,47.83,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Matt Bell,matthew bell,72,2.0,36,168.986,31.814,28.011,109.161,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,73,3.0,0,123.41,47.997,27.707,47.706,78.81,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,74,3.0,1,107.014,32.089,28.162,46.763,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,75,3.0,2,106.777,31.297,27.971,47.509,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,76,3.0,3,106.432,31.203,27.889,47.34,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,77,3.0,4,106.145,31.658,27.978,46.509,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,78,3.0,5,105.99,31.089,27.832,47.069,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,79,3.0,6,107.127,31.786,28.6,46.741,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,80,3.0,7,106.04,31.047,27.966,47.027,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,81,3.0,8,105.606,31.175,27.813,46.618,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,82,3.0,9,105.451,31.095,27.743,46.613,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,83,3.0,10,106.373,31.474,27.816,47.083,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,84,3.0,11,106.755,31.38,28.608,46.767,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,85,3.0,12,107.048,31.485,28.192,47.371,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,86,3.0,13,105.701,31.331,27.764,46.606,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,87,3.0,14,107.407,31.314,27.85,48.243,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,88,3.0,15,105.841,31.596,27.765,46.48,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,89,3.0,16,106.068,31.21,27.719,47.139,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,90,3.0,17,165.727,31.771,27.854,106.102,,FCY,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,91,3.0,18,259.867,74.181,81.22,104.466,75.563,FCY,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,92,3.0,19,235.414,69.668,81.859,83.887,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,93,3.0,20,108.958,32.519,28.017,48.422,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,94,3.0,21,108.407,32.144,28.156,48.107,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,95,3.0,22,108.014,32.081,28.151,47.782,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,96,3.0,23,107.302,31.525,27.995,47.782,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,97,3.0,24,108.137,31.708,28.243,48.186,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,98,3.0,25,105.998,31.311,27.974,46.713,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,99,3.0,26,105.853,31.242,27.882,46.729,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,100,3.0,27,105.702,31.137,27.967,46.598,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,101,3.0,28,105.85,31.361,27.915,46.574,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,102,3.0,29,105.775,31.212,27.936,46.627,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,103,3.0,30,107.13,31.725,27.844,47.561,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,104,3.0,31,108.237,32.747,28.395,47.095,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,105,3.0,32,106.888,31.934,28.238,46.716,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,106,3.0,33,106.704,31.709,27.943,47.052,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,107,3.0,34,107.238,32.079,27.999,47.16,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,108,3.0,35,108.252,32.14,28.006,48.106,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,109,3.0,36,107.259,32.236,28.033,46.99,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,110,3.0,37,107.028,31.332,27.977,47.719,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,111,3.0,38,106.027,31.346,28.041,46.64,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,112,3.0,39,105.839,31.288,27.987,46.564,,GF,20,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,113,3.0,40,135.609,31.689,28.051,75.869,,GF,21,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,114,3.0,41,124.323,48.597,28.453,47.273,46.646,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,115,3.0,42,107.623,32.012,28.58,47.031,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,116,3.0,43,105.8,31.279,27.983,46.538,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,117,3.0,44,106.276,31.374,28.164,46.738,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,118,3.0,45,106.383,31.384,28.11,46.889,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,24,LMP2,Ben Hanley,benjamin hanley,119,3.0,46,106.489,31.942,27.915,46.632,,FF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,112.43,35.279,27.985,49.166,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,108.102,32.604,27.834,47.664,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,123.296,32.225,27.961,63.11,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,225.831,54.621,69.896,101.314,,SF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,145.679,42.025,42.328,61.326,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,108.278,32.365,27.792,48.121,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,107.409,31.901,27.718,47.79,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,107.572,32.061,27.766,47.745,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,107.639,31.841,27.701,48.097,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,106.69,31.488,27.804,47.398,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,110.789,31.642,27.755,51.392,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,226.402,48.297,78.739,99.366,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,198.438,56.942,57.252,84.244,,SF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,142.077,39.324,38.131,64.622,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,108.458,31.89,28.03,48.538,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,108.362,32.217,27.921,48.224,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,107.218,31.817,27.868,47.533,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,107.264,31.696,27.82,47.748,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,107.039,31.689,27.836,47.514,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,106.772,31.554,27.961,47.257,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,106.605,31.735,27.759,47.111,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,116.007,31.655,27.768,56.584,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,164.494,87.724,28.304,48.466,63.971,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,119.734,32.118,27.866,59.75,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,234.809,38.824,79.117,116.868,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,260.004,68.88,87.286,103.838,,SF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,151.864,43.48,40.46,67.924,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,108.842,32.752,28.166,47.924,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,107.919,32.111,27.878,47.93,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,107.309,31.842,27.983,47.484,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,31,1.0,30,107.133,31.882,27.828,47.423,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,32,1.0,31,107.08,31.71,27.905,47.465,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,33,1.0,32,107.161,31.768,27.991,47.402,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,34,1.0,33,108.074,31.911,28.183,47.98,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,35,1.0,34,107.632,31.726,27.848,48.058,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,36,1.0,35,109.236,32.453,28.058,48.725,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,37,1.0,36,116.129,32.394,27.953,55.782,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Paul Lafargue,paul lafargue,38,1.0,37,260.319,70.432,82.811,107.076,,FCY,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,39,2.0,0,266.492,120.555,82.246,63.691,71.002,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,40,2.0,1,105.257,31.249,27.813,46.195,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,41,2.0,2,105.106,31.011,27.804,46.291,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,42,2.0,3,105.648,30.962,27.863,46.823,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,43,2.0,4,105.618,31.142,27.877,46.599,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,44,2.0,5,105.888,31.341,27.685,46.862,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,45,2.0,6,107.761,32.621,28.249,46.891,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,46,2.0,7,106.056,31.387,27.943,46.726,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,47,2.0,8,105.358,31.131,27.938,46.289,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,48,2.0,9,107.282,31.519,27.888,47.875,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,49,2.0,10,106.227,31.191,27.967,47.069,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,50,2.0,11,105.697,31.155,27.873,46.669,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,51,2.0,12,106.321,31.237,27.781,47.303,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,52,2.0,13,105.575,31.026,27.949,46.6,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,53,2.0,14,105.455,31.418,27.786,46.251,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,54,2.0,15,105.175,31.006,27.961,46.208,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,55,2.0,16,105.992,31.209,27.94,46.843,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,56,2.0,17,106.489,31.233,27.814,47.442,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,57,2.0,18,105.322,31.078,27.89,46.354,,GF,17,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,58,2.0,19,105.387,31.181,27.814,46.392,,GF,18,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,59,2.0,20,106.386,31.39,27.998,46.998,,GF,19,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,60,2.0,21,112.321,31.256,27.891,53.174,,GF,20,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,61,2.0,22,161.959,86.427,28.065,47.467,64.144,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,62,2.0,23,105.985,31.276,27.955,46.754,,GF,0,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,63,2.0,24,107.06,31.926,28.013,47.121,,GF,1,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,64,2.0,25,106.008,31.203,28.047,46.758,,GF,2,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,65,2.0,26,107.568,31.444,27.998,48.126,,GF,3,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,66,2.0,27,108.618,31.6,27.871,49.147,,GF,4,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,67,2.0,28,106.249,31.497,27.87,46.882,,GF,5,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,68,2.0,29,106.056,31.611,27.903,46.542,,GF,6,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,69,2.0,30,106.845,31.561,27.71,47.574,,GF,7,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,70,2.0,31,106.369,31.515,27.825,47.029,,GF,8,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,71,2.0,32,106.46,31.683,27.872,46.905,,GF,9,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,72,2.0,33,106.811,31.408,27.949,47.454,,GF,10,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,73,2.0,34,107.177,31.911,28.076,47.19,,GF,11,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,74,2.0,35,106.618,31.742,27.93,46.946,,GF,12,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,75,2.0,36,105.766,31.369,27.913,46.484,,GF,13,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,76,2.0,37,107.804,31.951,28.749,47.104,,GF,14,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,77,2.0,38,107.731,31.577,27.939,48.215,,GF,15,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,78,2.0,39,107.279,31.376,27.995,47.908,,GF,16,,,,,243
elms,2022,Paul Ricard,Circuit Paul Ricard,race,199,28,LMP2,Patrick Pilet,patrick pilet,79,2.0,40,106.411,31.628,28.041,46.742,,GF,17,,,,,243
