series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,36,1.0,35,103.988,36.803,31.634,35.551,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,37,1.0,36,102.04,35.499,30.442,36.099,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,38,1.0,37,99.675,34.914,29.719,35.042,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,39,1.0,38,100.899,34.795,31.008,35.096,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,40,1.0,39,101.562,35.239,31.08,35.243,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,41,1.0,40,99.638,34.892,29.773,34.973,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,42,1.0,41,99.251,34.649,29.685,34.917,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,43,1.0,42,99.865,34.649,29.813,35.403,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,44,1.0,43,100.733,34.624,30.793,35.316,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Nico Pino,nicolas pino,45,1.0,44,176.687,34.797,32.0,109.89,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Reshad de Gerus,reshad de gerus,46,2.0,0,113.511,45.656,32.442,35.413,80.38,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Reshad de Gerus,reshad de gerus,47,2.0,1,99.458,34.413,30.192,34.853,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Reshad de Gerus,reshad de gerus,48,2.0,2,99.264,33.839,30.328,35.097,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Reshad de Gerus,reshad de gerus,49,2.0,3,102.087,35.514,31.574,34.999,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,28,LMP2,Reshad de Gerus,reshad de gerus,50,2.0,4,97.591,34.388,28.78,34.423,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,1,1.0,0,110.106,43.547,31.879,34.68,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,2,1.0,1,98.777,34.254,29.629,34.894,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,3,1.0,2,98.54,34.303,29.835,34.402,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,4,1.0,3,97.602,33.863,29.442,34.297,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,5,1.0,4,97.379,33.94,29.025,34.414,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,6,1.0,5,97.527,33.947,29.184,34.396,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,7,1.0,6,98.503,34.215,29.164,35.124,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,8,1.0,7,137.555,34.172,30.307,73.076,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,9,1.0,8,185.864,67.159,35.4,83.305,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,10,1.0,9,229.06,71.76,67.957,89.343,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,11,1.0,10,189.668,69.589,64.091,55.988,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,12,1.0,11,152.195,51.082,46.98,54.133,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,13,1.0,12,100.045,34.822,30.345,34.878,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,14,1.0,13,98.865,34.719,29.606,34.54,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,15,1.0,14,98.898,34.74,29.436,34.722,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,16,1.0,15,98.205,34.42,29.289,34.496,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,17,1.0,16,98.555,34.489,29.437,34.629,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,18,1.0,17,99.337,34.408,29.38,35.549,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,19,1.0,18,100.314,34.27,30.521,35.523,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,20,1.0,19,101.941,36.209,30.64,35.092,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,21,1.0,20,100.826,34.875,31.249,34.702,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,22,1.0,21,99.759,35.113,29.79,34.856,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,23,1.0,22,100.354,34.527,30.423,35.404,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,24,1.0,23,107.067,40.492,31.489,35.086,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,25,1.0,24,182.485,35.202,30.597,116.686,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,26,1.0,25,112.133,45.312,31.445,35.376,86.407,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,27,1.0,26,100.119,34.863,29.906,35.35,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,28,1.0,27,99.281,34.656,29.708,34.917,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,29,1.0,28,99.214,34.154,30.134,34.926,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,30,1.0,29,102.614,34.961,31.69,35.963,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,31,1.0,30,97.799,34.006,28.928,34.865,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,32,1.0,31,101.468,35.213,30.832,35.423,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,33,1.0,32,99.996,34.909,29.987,35.1,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,34,1.0,33,99.149,34.463,29.784,34.902,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,35,1.0,34,97.792,34.213,29.077,34.502,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,36,1.0,35,99.275,34.117,29.8,35.358,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,37,1.0,36,101.436,34.749,30.425,36.262,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,38,1.0,37,99.926,35.082,30.119,34.725,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,39,1.0,38,99.07,34.429,29.563,35.078,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,40,1.0,39,101.183,35.022,31.147,35.014,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,41,1.0,40,100.051,34.93,30.129,34.992,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,42,1.0,41,100.005,35.536,29.739,34.73,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,43,1.0,42,99.171,34.606,29.737,34.828,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,44,1.0,43,99.824,34.563,29.708,35.553,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,45,1.0,44,101.503,35.521,31.052,34.93,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,46,1.0,45,102.285,34.955,31.66,35.67,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,47,1.0,46,100.601,35.132,29.723,35.746,,GF,20,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,48,1.0,47,98.565,34.302,29.437,34.826,,GF,21,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,49,1.0,48,99.196,34.335,29.972,34.889,,GF,22,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,50,1.0,49,102.073,35.149,31.738,35.186,,GF,23,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Niels KOOLEN,niels koolen,51,1.0,50,179.053,34.461,29.786,114.806,,GF,24,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,0,121.509,42.795,31.253,47.461,83.798,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,1,156.799,44.821,37.673,74.305,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,54,2.0,2,228.895,71.084,73.891,83.92,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,55,2.0,3,218.06,74.643,68.156,75.261,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,56,2.0,4,168.381,64.005,45.966,58.41,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,57,2.0,5,101.699,35.168,31.297,35.234,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,58,2.0,6,213.404,35.445,72.34,105.619,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,59,2.0,7,236.1,78.508,72.041,85.551,36.254,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,60,2.0,8,219.718,79.545,56.019,84.154,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,61,2.0,9,224.683,77.744,58.717,88.222,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,62,2.0,10,212.793,72.624,71.298,68.871,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,63,2.0,11,155.239,50.313,46.747,58.179,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,64,2.0,12,101.382,35.65,30.515,35.217,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,65,2.0,13,150.426,34.127,30.904,85.395,,SF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,66,2.0,14,275.795,96.938,69.843,109.014,24.76,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,67,2.0,15,1727.319,85.438,67.956,1573.925,34.078,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,68,2.0,16,177.942,60.993,56.998,59.951,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,69,2.0,17,166.177,49.985,48.062,68.13,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,70,2.0,18,102.222,37.355,30.232,34.635,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,71,2.0,19,97.261,33.823,29.054,34.384,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,72,2.0,20,217.37,59.723,72.079,85.568,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,73,2.0,21,267.808,79.53,72.236,116.042,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,74,3.0,0,230.145,71.866,70.14,88.139,46.625,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,75,3.0,1,199.32,65.554,71.614,62.152,,SF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,76,3.0,2,170.999,50.82,46.905,73.274,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,77,3.0,3,101.342,36.687,29.887,34.768,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,78,3.0,4,97.756,33.996,29.13,34.63,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,79,3.0,5,97.816,34.441,28.89,34.485,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,80,3.0,6,97.174,33.694,29.037,34.443,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,81,3.0,7,97.623,34.101,28.99,34.532,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,82,3.0,8,97.541,33.668,29.121,34.752,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,83,3.0,9,98.036,33.982,29.231,34.823,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,84,3.0,10,98.238,33.911,29.104,35.223,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,85,3.0,11,102.066,35.152,31.329,35.585,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,86,3.0,12,99.587,34.329,30.196,35.062,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,87,3.0,13,99.91,34.384,30.075,35.451,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,88,3.0,14,100.48,34.311,31.014,35.155,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,89,3.0,15,98.444,34.115,29.477,34.852,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,90,3.0,16,98.081,34.041,29.28,34.76,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,91,3.0,17,99.277,34.09,30.453,34.734,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,92,3.0,18,98.11,33.869,29.381,34.86,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,93,3.0,19,98.251,34.003,29.471,34.777,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,94,3.0,20,98.375,33.992,29.353,35.03,,GF,18,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,95,3.0,21,147.561,34.087,29.485,83.989,,GF,19,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,96,3.0,22,106.355,41.084,29.929,35.342,54.234,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,97,3.0,23,99.363,34.401,29.803,35.159,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,98,3.0,24,100.331,34.661,30.503,35.167,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,99,3.0,25,99.423,34.615,29.793,35.015,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,100,3.0,26,99.671,34.725,29.747,35.199,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,101,3.0,27,100.022,34.772,29.935,35.315,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,102,3.0,28,102.261,34.834,30.652,36.775,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,103,3.0,29,103.296,35.23,31.586,36.48,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,104,3.0,30,101.716,35.741,30.331,35.644,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,105,3.0,31,101.731,35.441,30.803,35.487,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,106,3.0,32,101.598,34.702,30.564,36.332,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,107,3.0,33,101.892,35.395,30.436,36.061,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,108,3.0,34,101.822,35.012,31.287,35.523,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,109,3.0,35,100.137,34.752,29.949,35.436,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,110,3.0,36,100.303,34.76,30.133,35.41,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,111,3.0,37,100.166,34.737,30.076,35.353,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,112,3.0,38,100.371,34.808,30.106,35.457,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,113,3.0,39,100.201,34.755,30.026,35.42,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,30,LMP2,James Allen,james allen,114,3.0,40,103.285,35.75,31.278,36.257,,FF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,1,1.0,0,105.588,40.828,30.232,34.528,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,2,1.0,1,97.8,34.161,29.474,34.165,,GF,0,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,3,1.0,2,97.449,34.079,29.146,34.224,,GF,1,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,4,1.0,3,97.018,33.991,28.884,34.143,,GF,2,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,5,1.0,4,96.271,33.467,28.926,33.878,,GF,3,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,6,1.0,5,96.336,33.513,28.808,34.015,,GF,4,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,7,1.0,6,98.107,33.566,30.433,34.108,,GF,5,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,8,1.0,7,107.324,34.11,30.436,42.778,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,9,1.0,8,211.336,61.789,65.712,83.835,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,10,1.0,9,233.516,74.031,67.542,91.943,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,11,1.0,10,192.433,72.217,64.599,55.617,,SF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,12,1.0,11,154.252,51.169,48.0,55.083,,GF,6,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,13,1.0,12,97.706,34.061,29.343,34.302,,GF,7,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,14,1.0,13,97.274,33.836,29.163,34.275,,GF,8,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,15,1.0,14,97.419,34.022,29.206,34.191,,GF,9,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,16,1.0,15,97.239,33.758,29.177,34.304,,GF,10,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,17,1.0,16,97.24,34.009,29.052,34.179,,GF,11,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,18,1.0,17,99.006,34.821,29.248,34.937,,GF,12,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,19,1.0,18,100.05,34.456,30.775,34.819,,GF,13,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,20,1.0,19,98.254,34.184,29.814,34.256,,GF,14,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,21,1.0,20,98.712,34.59,29.688,34.434,,GF,15,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,22,1.0,21,100.171,34.697,30.113,35.361,,GF,16,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,23,1.0,22,97.948,34.273,29.344,34.331,,GF,17,,,,,262
elms,2024,Mugello,Autodromo Internazionale del Mugello,race,295,34,LMP2,Clément NOVALAK,clément novalak,24,1.0,23,98.513,34.245,29.844,34.424,,GF,18,,,,,262
