series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,8,1.0,7,100.17,20.694,32.803,46.673,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,9,1.0,8,99.252,20.425,32.55,46.277,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,10,1.0,9,98.968,20.54,32.462,45.966,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,11,1.0,10,99.292,20.32,32.485,46.487,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,12,1.0,11,189.453,41.757,68.777,78.919,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,13,1.0,12,100.153,20.781,32.447,46.925,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,14,1.0,13,100.099,20.718,32.473,46.908,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,15,1.0,14,98.701,20.533,32.302,45.866,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,16,1.0,15,126.843,20.492,32.468,73.883,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,17,1.0,16,100.186,21.146,32.707,46.333,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,18,1.0,17,99.419,20.355,32.683,46.381,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,19,1.0,18,99.332,20.324,32.591,46.417,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,20,1.0,19,98.588,20.381,32.376,45.831,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,21,1.0,20,99.185,20.313,32.181,46.691,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,22,1.0,21,99.518,20.252,32.054,47.212,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,23,1.0,22,98.399,20.132,32.255,46.012,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,24,1.0,23,145.717,20.237,31.904,93.576,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,25,1.0,24,114.046,35.152,32.599,46.295,63.557,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,26,1.0,25,99.782,20.266,33.05,46.466,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,27,1.0,26,100.085,20.346,33.294,46.445,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,28,1.0,27,99.697,20.373,33.369,45.955,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,29,1.0,28,99.139,20.46,32.215,46.464,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,30,1.0,29,98.581,20.1,32.191,46.29,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,31,1.0,30,183.663,20.166,65.138,98.359,,FCY,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,32,1.0,31,131.887,52.417,33.601,45.869,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,33,1.0,32,99.448,20.33,32.314,46.804,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,34,1.0,33,99.015,20.159,32.653,46.203,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Andres LATORRE CANON,andres latorre canon,35,1.0,34,158.754,20.236,32.366,106.152,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,36,2.0,0,112.237,35.318,32.132,44.787,75.773,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,37,2.0,1,122.977,19.797,31.383,71.797,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,38,2.0,2,222.424,54.627,68.671,99.126,,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,39,2.0,3,100.465,25.155,30.891,44.419,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,40,2.0,4,97.225,19.705,32.423,45.097,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,41,2.0,5,147.438,21.08,31.489,94.869,,FCY,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,42,2.0,6,159.843,54.673,59.981,45.189,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,43,2.0,7,94.245,19.643,30.63,43.972,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,44,2.0,8,94.834,19.939,30.476,44.419,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,45,2.0,9,94.291,19.445,30.4,44.446,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,46,2.0,10,94.992,20.355,30.623,44.014,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,47,2.0,11,94.968,19.453,30.509,45.006,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,48,2.0,12,94.251,19.417,30.817,44.017,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,49,2.0,13,94.528,19.526,31.076,43.926,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,50,2.0,14,96.917,20.388,32.127,44.402,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,51,2.0,15,94.767,19.353,30.5,44.914,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,52,2.0,16,94.184,19.471,30.701,44.012,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,53,2.0,17,93.807,19.304,30.573,43.93,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,54,2.0,18,96.899,20.944,31.299,44.656,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,55,2.0,19,94.375,19.311,31.076,43.988,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,56,2.0,20,93.709,19.301,30.413,43.995,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,57,2.0,21,93.633,19.307,30.349,43.977,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,58,2.0,22,94.812,19.461,31.279,44.072,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,59,2.0,23,96.684,19.962,31.401,45.321,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,60,2.0,24,96.475,19.649,32.271,44.555,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,61,2.0,25,94.996,19.622,30.788,44.586,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,62,2.0,26,158.864,19.584,31.191,108.089,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,63,2.0,27,110.817,34.929,31.129,44.759,80.973,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,64,2.0,28,94.78,19.527,30.817,44.436,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,65,2.0,29,95.857,19.485,31.119,45.253,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,66,2.0,30,94.679,19.482,30.797,44.4,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,67,2.0,31,95.68,19.758,31.268,44.654,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,68,2.0,32,95.646,20.073,30.912,44.661,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,69,2.0,33,97.006,19.532,31.488,45.986,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,70,2.0,34,96.972,19.589,31.491,45.892,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,71,2.0,35,133.956,19.923,31.25,82.783,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Cem Bolukbasi,cem bolukbasi,72,2.0,36,267.14,54.622,68.566,143.952,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,73,3.0,0,223.592,58.938,69.234,95.42,73.509,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,74,3.0,1,110.11,25.141,34.397,50.572,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,75,3.0,2,191.553,36.615,61.148,93.79,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,76,3.0,3,225.204,66.587,62.694,95.923,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,77,3.0,4,143.302,37.583,49.333,56.386,,SF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,78,3.0,5,130.255,26.737,39.346,64.172,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,79,3.0,6,96.657,20.177,31.898,44.582,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,80,3.0,7,95.215,19.783,31.166,44.266,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,81,3.0,8,94.435,19.552,30.773,44.11,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,82,3.0,9,93.776,19.333,30.632,43.811,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,83,3.0,10,93.906,19.245,30.732,43.929,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,84,3.0,11,93.335,19.231,30.631,43.473,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,85,3.0,12,93.949,19.135,30.512,44.302,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,86,3.0,13,93.77,19.187,30.473,44.11,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,87,3.0,14,95.203,19.598,31.26,44.345,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,88,3.0,15,95.006,19.616,30.745,44.645,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,89,3.0,16,93.94,19.316,31.032,43.592,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,90,3.0,17,95.088,20.522,30.95,43.616,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,91,3.0,18,94.317,19.282,30.852,44.183,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,92,3.0,19,94.104,19.716,30.776,43.612,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,93,3.0,20,111.587,19.212,30.532,61.843,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,94,3.0,21,142.979,54.598,41.649,46.732,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,95,3.0,22,94.133,19.528,30.792,43.813,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,96,3.0,23,94.254,19.283,30.78,44.191,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,97,3.0,24,93.611,19.206,30.69,43.715,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,98,3.0,25,94.887,19.809,31.274,43.804,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,99,3.0,26,158.243,19.256,30.886,108.101,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,100,3.0,27,110.394,35.396,31.234,43.764,79.868,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,101,3.0,28,96.318,20.721,31.454,44.143,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,102,3.0,29,94.799,19.412,30.571,44.816,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,103,3.0,30,95.118,19.404,30.918,44.796,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,104,3.0,31,94.304,19.416,30.672,44.216,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,105,3.0,32,94.018,19.362,30.704,43.952,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,106,3.0,33,94.723,19.489,31.274,43.96,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,107,3.0,34,94.692,19.379,30.886,44.427,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,108,3.0,35,95.752,19.682,31.178,44.892,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,109,3.0,36,95.804,19.846,31.388,44.57,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,110,3.0,37,96.21,19.539,31.958,44.713,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,111,3.0,38,95.704,19.526,31.8,44.378,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,112,3.0,39,93.885,19.455,30.829,43.601,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,113,3.0,40,93.706,19.346,30.603,43.757,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,114,3.0,41,94.451,19.428,30.929,44.094,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,115,3.0,42,176.986,19.515,59.236,98.235,,FCY,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,116,3.0,43,167.38,54.703,66.9,45.777,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,117,3.0,44,95.913,19.713,31.961,44.239,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,118,3.0,45,95.041,19.988,31.116,43.937,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,119,3.0,46,94.088,19.515,30.663,43.91,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,120,3.0,47,94.406,19.387,31.159,43.86,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,121,3.0,48,129.462,19.741,32.116,77.605,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,122,3.0,49,225.047,58.155,68.597,98.295,49.424,FCY,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,123,3.0,50,148.902,54.694,48.917,45.291,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,124,3.0,51,94.449,19.645,31.048,43.756,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,125,3.0,52,94.455,19.555,31.343,43.557,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,126,3.0,53,95.486,19.521,30.95,45.015,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,127,3.0,54,95.985,19.906,31.098,44.981,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,128,3.0,55,94.606,19.458,30.783,44.365,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,129,3.0,56,94.375,19.4,30.568,44.407,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,130,3.0,57,94.256,19.409,30.826,44.021,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,131,3.0,58,95.472,19.542,31.148,44.782,,FF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,105.329,24.856,33.786,46.687,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,97.311,20.275,31.707,45.329,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,96.038,19.989,31.397,44.652,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,95.399,19.797,31.248,44.354,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,95.555,19.664,31.007,44.884,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,94.957,19.725,30.854,44.378,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,94.552,19.644,30.754,44.154,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,94.928,19.637,30.846,44.445,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,96.179,19.938,31.742,44.499,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,95.666,19.933,31.15,44.583,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,96.691,19.709,31.861,45.121,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,147.918,20.26,31.478,96.18,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,142.541,54.706,42.16,45.675,,GF,10,,,,,243
