series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,15,1.0,14,105.798,31.305,27.642,46.851,,GF,13,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,16,1.0,15,105.549,31.237,27.704,46.608,,GF,14,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,17,1.0,16,107.249,31.88,28.607,46.762,,GF,15,85.42,112.64,57.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,18,1.0,17,107.773,32.327,27.682,47.764,,GF,16,85.73,112.82,57.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,19,1.0,18,108.288,32.29,28.374,47.624,,GF,17,86.0,112.64,57.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,20,1.0,19,106.875,31.758,27.66,47.457,,GF,18,86.0,113.18,57.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,21,1.0,20,112.538,31.365,27.741,53.432,,GF,19,85.71,113.36,57.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,22,1.0,21,167.323,91.598,28.332,47.393,68.306,GF,0,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,23,1.0,22,107.472,31.632,27.882,47.958,,GF,0,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,24,1.0,23,108.18,31.878,27.999,48.303,,GF,1,85.44,114.08,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,25,1.0,24,108.295,32.423,28.517,47.355,,GF,2,85.48,114.26,58.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,26,1.0,25,107.403,31.868,28.054,47.481,,GF,3,86.07,114.62,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,27,1.0,26,106.833,31.907,27.862,47.064,,GF,4,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,28,1.0,27,107.525,32.495,27.853,47.177,,GF,5,85.64,114.8,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,29,1.0,28,107.045,31.819,27.794,47.432,,GF,6,85.84,114.98,58.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,30,1.0,29,106.945,31.85,27.884,47.211,,GF,7,86.23,115.16,57.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,31,1.0,30,107.79,31.813,27.762,48.215,,GF,8,86.09,115.16,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,32,1.0,31,106.919,31.862,27.825,47.232,,GF,9,85.75,115.16,57.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,33,1.0,32,106.792,31.803,27.946,47.043,,GF,10,84.87,115.34,59.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,34,1.0,33,107.784,32.691,27.887,47.206,,GF,11,84.88,115.7,59.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,35,1.0,34,108.444,32.394,28.685,47.365,,GF,12,85.95,116.06,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,36,1.0,35,108.137,32.404,27.823,47.91,,GF,13,86.47,116.24,56.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,37,1.0,36,108.703,32.417,28.46,47.826,,GF,14,85.98,116.24,57.41,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,38,1.0,37,107.445,32.28,27.824,47.341,,GF,15,86.09,116.42,57.72,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,39,1.0,38,108.685,32.161,28.031,48.493,,GF,16,86.05,116.6,57.18,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,40,1.0,39,108.108,32.545,27.99,47.573,,GF,17,85.98,116.6,57.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,41,1.0,40,107.518,32.494,27.816,47.208,,GF,18,86.13,116.6,57.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,42,1.0,41,107.253,31.592,27.957,47.704,,GF,19,86.18,116.78,57.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Kyffin Simpson,kyffin simpson,43,1.0,42,113.489,31.855,27.837,53.797,,GF,20,85.93,116.96,58.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,44,2.0,0,190.543,114.221,28.476,47.846,89.142,GF,0,86.38,117.14,58.12,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,45,2.0,1,108.784,31.668,28.19,48.926,,GF,0,86.61,116.96,57.59,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,46,2.0,2,106.297,31.46,27.975,46.862,,GF,1,86.76,117.14,57.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,47,2.0,3,107.165,31.458,27.911,47.796,,GF,2,86.36,117.32,58.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,48,2.0,4,107.69,33.161,27.938,46.591,,GF,3,86.5,117.32,58.2,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,49,2.0,5,107.85,32.041,28.0,47.809,,GF,4,86.83,117.5,58.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,50,2.0,6,106.625,31.443,27.927,47.255,,GF,5,86.97,117.5,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,51,2.0,7,107.381,31.6,27.986,47.795,,GF,6,86.65,117.5,58.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,52,2.0,8,107.134,31.907,27.78,47.447,,GF,7,86.09,117.68,59.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,53,2.0,9,108.278,32.616,28.88,46.782,,GF,8,86.18,117.68,59.58,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,54,2.0,10,106.569,31.449,27.854,47.266,,GF,9,86.32,117.68,59.26,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,55,2.0,11,106.874,31.748,27.959,47.167,,GF,10,86.45,117.68,59.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,56,2.0,12,106.641,31.605,27.774,47.262,,GF,11,86.43,117.86,59.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,57,2.0,13,123.332,31.66,28.06,63.612,,SF,12,86.61,118.04,59.21,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,58,2.0,14,242.966,60.415,76.949,105.602,,SF,12,86.49,118.58,59.57,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,59,2.0,15,248.88,65.215,90.113,93.552,,SF,12,85.93,119.12,60.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,60,2.0,16,193.152,58.728,61.513,72.911,,GF,12,86.45,119.12,59.74,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,61,2.0,17,107.519,32.175,28.239,47.105,,GF,13,86.36,119.12,60.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,62,2.0,18,106.473,31.72,28.062,46.691,,GF,14,86.25,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,63,2.0,19,106.621,31.502,27.863,47.256,,GF,15,86.58,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,64,2.0,20,105.889,31.571,27.735,46.583,,GF,16,86.45,119.66,60.08,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,65,2.0,21,105.842,31.402,27.802,46.638,,GF,17,85.87,119.66,60.63,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,66,2.0,22,105.982,31.428,27.873,46.681,,GF,18,86.67,119.66,60.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,67,2.0,23,113.441,31.475,27.995,53.971,,GF,19,86.85,119.48,59.53,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,68,2.0,24,172.646,96.21,28.102,48.334,72.387,GF,0,87.26,119.66,58.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,69,2.0,25,107.462,32.005,28.458,46.999,,GF,0,86.83,119.66,59.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,70,2.0,26,107.26,31.57,27.813,47.877,,GF,1,86.27,119.48,59.78,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,71,2.0,27,106.819,31.903,27.827,47.089,,GF,2,86.4,119.48,59.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,72,2.0,28,106.233,31.428,28.014,46.791,,GF,3,86.61,119.48,59.82,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,73,2.0,29,106.335,31.681,27.97,46.684,,GF,4,86.32,119.3,60.14,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,74,2.0,30,106.941,31.958,28.121,46.862,,GF,5,86.07,119.12,60.28,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,75,2.0,31,106.496,31.562,27.913,47.021,,GF,6,85.84,119.3,60.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,76,2.0,32,107.165,31.461,27.899,47.805,,GF,7,86.77,119.3,59.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,77,2.0,33,170.396,31.585,34.826,103.985,,FCY,8,86.94,119.3,59.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,78,2.0,34,185.046,69.308,67.2,48.538,,GF,8,85.8,119.84,60.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,79,2.0,35,108.372,32.198,28.322,47.852,,GF,9,86.52,119.66,60.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,80,2.0,36,109.52,33.018,27.839,48.663,,GF,10,86.04,119.48,60.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,81,2.0,37,108.005,32.258,28.793,46.954,,GF,11,86.31,119.66,60.36,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,82,2.0,38,107.298,32.081,28.105,47.112,,GF,12,86.59,119.3,60.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,83,2.0,39,108.999,33.617,28.451,46.931,,GF,13,85.86,119.48,61.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,84,2.0,40,109.316,32.375,28.213,48.728,,GF,14,85.89,119.3,61.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,85,2.0,41,106.696,31.775,27.879,47.042,,GF,15,86.25,119.48,60.9,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,Alex Lynn,alex lynn,86,2.0,42,113.714,31.888,27.886,53.94,,GF,16,86.5,119.84,61.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,87,3.0,0,193.69,115.757,28.869,49.064,90.161,GF,0,85.26,119.66,62.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,88,3.0,1,108.533,32.501,28.078,47.954,,GF,0,85.59,119.66,62.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,89,3.0,2,106.075,31.418,27.821,46.836,,GF,1,86.14,119.48,61.96,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,90,3.0,3,106.696,31.819,27.739,47.138,,GF,2,86.32,119.84,61.45,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,91,3.0,4,106.114,31.323,27.865,46.926,,GF,3,85.98,119.84,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,92,3.0,5,107.109,32.026,28.1,46.983,,GF,4,86.02,120.02,61.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,93,3.0,6,108.452,32.092,27.796,48.564,,GF,5,86.81,120.2,61.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,94,3.0,7,108.925,33.757,27.829,47.339,,GF,6,87.19,120.2,60.71,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,95,3.0,8,106.078,31.309,27.892,46.877,,GF,7,86.68,120.2,61.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,96,3.0,9,107.07,32.168,27.855,47.047,,GF,8,86.49,120.2,61.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,97,3.0,10,105.971,31.312,27.758,46.901,,GF,9,86.83,119.84,60.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,98,3.0,11,106.679,32.177,27.767,46.735,,GF,10,86.09,119.66,62.3,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,99,3.0,12,105.905,31.303,27.868,46.734,,GF,11,85.62,119.66,62.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,100,3.0,13,106.556,31.18,27.824,47.552,,GF,12,86.18,119.66,62.04,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,101,3.0,14,109.924,34.876,27.996,47.052,,GF,13,86.49,119.48,61.65,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,102,3.0,15,106.76,31.796,27.794,47.17,,GF,14,85.87,119.48,62.7,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,103,3.0,16,107.083,31.9,28.208,46.975,,GF,15,85.8,118.4,62.84,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,104,3.0,17,106.184,31.499,27.643,47.042,,GF,16,85.71,117.86,63.16,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,105,3.0,18,108.562,31.785,27.985,48.792,,GF,17,85.69,118.4,63.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,106,3.0,19,107.698,32.591,27.807,47.3,,GF,18,85.66,118.58,63.8,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,107,3.0,20,113.524,31.87,27.707,53.947,,GF,19,86.23,118.58,62.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,108,3.0,21,156.791,81.854,27.981,46.956,59.336,GF,0,86.05,118.94,63.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,109,3.0,22,107.203,32.31,28.071,46.822,,GF,0,85.35,118.76,64.39,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,110,3.0,23,107.091,31.886,28.023,47.182,,GF,1,85.57,118.76,63.88,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,111,3.0,24,106.533,31.477,27.91,47.146,,GF,2,85.68,118.94,64.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,112,3.0,25,108.103,32.513,27.909,47.681,,GF,3,85.62,118.94,64.09,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,113,3.0,26,108.486,32.088,28.438,47.96,,GF,4,85.35,118.58,64.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,114,3.0,27,106.466,31.536,27.903,47.027,,GF,5,85.24,118.58,65.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,115,3.0,28,107.328,32.02,27.957,47.351,,GF,6,85.32,118.58,64.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,116,3.0,29,106.89,31.708,27.845,47.337,,GF,7,85.75,118.76,64.51,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,117,3.0,30,106.938,31.631,27.887,47.42,,GF,8,85.57,118.76,65.03,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,118,3.0,31,107.101,32.126,27.807,47.168,,GF,9,85.64,118.76,64.81,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,119,3.0,32,108.073,32.338,27.899,47.836,,GF,10,85.75,118.94,64.4,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,120,3.0,33,109.372,32.604,28.208,48.56,,GF,11,85.32,118.22,65.24,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,121,3.0,34,107.877,32.249,28.017,47.611,,GF,12,85.35,117.86,65.54,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,122,3.0,35,110.296,32.501,27.982,49.813,,GF,13,85.3,116.6,65.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,123,3.0,36,108.196,32.865,28.012,47.319,,GF,14,85.84,116.78,64.49,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,124,3.0,37,108.312,31.679,28.002,48.631,,GF,15,84.78,115.88,66.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,125,3.0,38,106.952,31.79,27.94,47.222,,GF,16,84.99,116.6,65.93,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,25,LMP2,James Allen,james allen,126,3.0,39,106.717,31.649,27.968,47.1,,FF,17,85.3,115.7,65.61,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,109.484,33.362,28.038,48.084,,GF,0,87.28,111.2,48.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,107.473,32.062,27.912,47.499,,GF,0,87.31,111.2,49.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,107.711,31.681,27.978,48.052,,GF,1,87.22,111.38,50.29,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,106.672,31.649,27.773,47.25,,GF,2,86.32,111.2,53.48,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,107.196,31.45,27.745,48.001,,GF,3,86.04,111.38,54.27,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,106.834,31.698,27.832,47.304,,GF,4,85.5,111.56,55.76,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,106.508,31.582,27.775,47.151,,GF,5,86.0,111.56,54.99,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,106.496,31.487,27.856,47.153,,GF,6,85.69,111.56,56.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,107.67,31.973,28.209,47.488,,GF,7,85.64,111.74,56.25,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,110.94,33.402,28.149,49.389,,GF,8,85.93,111.74,55.94,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,108.967,31.752,28.115,49.1,,GF,9,86.22,111.92,55.98,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,107.871,31.54,27.728,48.603,,GF,10,85.89,112.1,55.92,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,106.995,31.46,27.909,47.626,,GF,11,85.95,112.28,56.34,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,110.187,33.533,29.023,47.631,,GF,12,86.04,112.28,56.15,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,107.339,31.542,27.853,47.944,,GF,13,85.73,112.28,56.75,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,107.225,31.573,27.789,47.863,,GF,14,85.57,112.64,56.91,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,106.904,32.0,27.862,47.042,,GF,15,85.42,112.64,57.56,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,107.197,31.393,27.862,47.942,,GF,16,86.0,112.82,57.32,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,107.706,31.791,28.179,47.736,,GF,17,85.46,112.82,57.85,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,107.117,31.771,27.764,47.582,,GF,18,86.0,113.18,57.11,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,110.368,33.202,27.811,49.355,,GF,19,85.71,113.36,57.22,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,172.024,32.138,27.818,112.068,,GF,20,85.89,113.9,57.13,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,126.426,49.672,28.351,48.403,82.32,GF,0,85.32,113.9,58.64,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,108.099,31.843,28.1,48.156,,GF,0,85.71,114.26,58.06,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,108.506,32.151,28.079,48.276,,GF,1,85.39,114.44,58.67,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,107.313,31.839,28.055,47.419,,GF,2,85.77,114.62,58.0,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,108.984,32.116,27.848,49.02,,GF,3,85.48,114.62,58.46,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,109.301,32.296,28.004,49.001,,GF,4,85.87,114.98,57.97,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,109.434,33.751,27.964,47.719,,GF,5,85.98,114.98,58.07,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,107.563,32.037,27.767,47.759,,GF,6,85.91,115.34,58.01,False,242
elms,2023,Paul Ricard,Circuit Paul Ricard,race,246,28,LMP2,Paul Lafargue,paul lafargue,31,1.0,30,108.115,31.916,28.548,47.651,,GF,7,86.43,115.16,57.28,False,242
