series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,35,2.0,10,96.135,19.654,31.846,44.635,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,36,2.0,11,97.532,20.83,32.171,44.531,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,37,2.0,12,94.42,19.58,30.652,44.188,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,38,2.0,13,97.137,19.566,31.02,46.551,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,39,2.0,14,97.26,19.643,31.498,46.119,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,40,2.0,15,215.977,49.365,68.483,98.129,,FCY,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,41,2.0,16,134.348,54.668,34.286,45.394,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,42,2.0,17,94.996,19.721,30.574,44.701,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,43,2.0,18,114.886,19.587,31.087,64.212,,FCY,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,44,2.0,19,188.965,54.605,68.611,65.749,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,45,2.0,20,95.221,20.021,31.16,44.04,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,46,2.0,21,95.541,20.46,30.819,44.262,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,47,2.0,22,96.749,20.416,31.419,44.914,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,48,2.0,23,94.387,19.431,30.649,44.307,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,49,2.0,24,96.615,19.35,32.726,44.539,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,50,2.0,25,95.245,19.632,31.288,44.325,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,51,2.0,26,161.109,20.43,31.442,109.237,,GF,22,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,52,2.0,27,110.43,34.394,31.372,44.664,80.792,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,53,2.0,28,95.856,19.665,31.694,44.497,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,54,2.0,29,96.699,19.885,31.34,45.474,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,55,2.0,30,94.973,19.57,30.715,44.688,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,56,2.0,31,96.036,19.596,31.546,44.894,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,57,2.0,32,96.652,19.656,31.706,45.29,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,58,2.0,33,94.913,19.546,30.901,44.466,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,59,2.0,34,97.105,20.53,31.674,44.901,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,60,2.0,35,95.378,19.657,30.807,44.914,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,61,2.0,36,95.141,19.56,30.874,44.707,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,62,2.0,37,94.582,19.565,30.781,44.236,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,63,2.0,38,95.413,19.511,31.128,44.774,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,64,2.0,39,95.261,19.628,30.827,44.806,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,65,2.0,40,94.424,19.498,30.596,44.33,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,66,2.0,41,95.887,19.527,31.245,45.115,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,67,2.0,42,95.429,19.745,31.154,44.53,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,68,2.0,43,97.468,19.802,31.41,46.256,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Niels KOOLEN,niels koolen,69,2.0,44,171.978,20.064,33.023,118.891,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,70,3.0,0,117.048,37.257,33.327,46.464,89.944,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,71,3.0,1,95.279,19.803,31.183,44.293,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,72,3.0,2,118.209,19.694,31.255,67.26,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,73,3.0,3,222.165,54.802,68.783,98.58,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,74,3.0,4,222.303,54.783,68.788,98.732,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,75,3.0,5,145.777,54.84,38.779,52.158,,SF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,76,3.0,6,219.163,59.309,63.646,96.208,,SF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,77,3.0,7,225.11,65.916,62.749,96.445,,SF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,78,3.0,8,144.977,37.543,50.242,57.192,,SF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,79,3.0,9,130.683,24.491,40.44,65.752,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,80,3.0,10,98.262,20.741,32.513,45.008,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,81,3.0,11,93.764,19.37,30.749,43.645,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,82,3.0,12,93.498,19.236,30.569,43.693,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,83,3.0,13,93.479,19.305,30.466,43.708,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,84,3.0,14,93.34,19.317,30.469,43.554,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,85,3.0,15,93.146,19.295,30.377,43.474,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,86,3.0,16,93.633,19.277,30.697,43.659,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,87,3.0,17,94.443,19.374,31.014,44.055,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,88,3.0,18,96.397,20.49,31.761,44.146,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,89,3.0,19,95.575,19.401,31.555,44.619,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,90,3.0,20,94.639,19.441,30.713,44.485,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,91,3.0,21,94.027,19.437,30.76,43.83,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,92,3.0,22,95.748,19.599,31.366,44.783,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,93,3.0,23,93.977,19.581,30.743,43.653,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,94,3.0,24,113.874,19.448,30.868,63.558,,FCY,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,95,3.0,25,143.423,54.502,42.036,46.885,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,96,3.0,26,93.254,19.437,30.317,43.5,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,97,3.0,27,156.096,19.397,31.044,105.655,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,98,3.0,28,109.739,34.359,30.868,44.512,78.122,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,99,3.0,29,94.232,19.614,30.576,44.042,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,100,3.0,30,96.453,20.979,31.26,44.214,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,101,3.0,31,95.104,20.422,31.114,43.568,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,102,3.0,32,94.927,19.563,31.145,44.219,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,103,3.0,33,93.686,19.466,30.643,43.577,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,104,3.0,34,94.21,19.689,30.87,43.651,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,105,3.0,35,94.936,19.528,31.112,44.296,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,106,3.0,36,95.449,19.479,31.493,44.477,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,107,3.0,37,95.273,19.679,31.116,44.478,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,108,3.0,38,95.061,19.61,30.836,44.615,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,109,3.0,39,97.296,19.511,30.813,46.972,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,110,3.0,40,96.736,21.224,31.167,44.345,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,111,3.0,41,96.63,19.597,31.415,45.618,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,112,3.0,42,95.695,19.957,31.199,44.539,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,113,3.0,43,94.682,19.621,30.996,44.065,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,114,3.0,44,94.666,19.543,30.844,44.279,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,115,3.0,45,118.444,22.617,50.831,44.996,,FCY,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,116,3.0,46,217.705,50.939,68.65,98.116,,FCY,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,117,3.0,47,131.271,53.476,32.894,44.901,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,118,3.0,48,139.408,19.615,31.271,88.522,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,119,4.0,0,110.982,35.129,31.257,44.596,60.14,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,120,4.0,1,96.177,20.195,31.348,44.634,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,121,4.0,2,97.269,20.325,31.642,45.302,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,122,4.0,3,159.375,20.026,41.173,98.176,,FCY,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,123,4.0,4,202.231,54.528,68.445,79.258,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,124,4.0,5,96.436,20.41,31.259,44.767,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,125,4.0,6,96.28,19.861,31.378,45.041,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,126,4.0,7,96.155,19.945,31.636,44.574,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,127,4.0,8,95.594,19.806,30.95,44.838,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,128,4.0,9,95.423,19.889,30.978,44.556,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,129,4.0,10,94.896,19.664,31.112,44.12,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,130,4.0,11,94.288,19.572,30.633,44.083,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,131,4.0,12,95.913,20.623,30.98,44.31,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,30,LMP2,James Allen,james allen,132,4.0,13,95.186,19.772,31.007,44.407,,FF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,1,1.0,0,102.187,23.077,33.142,45.968,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,2,1.0,1,96.194,20.025,31.272,44.897,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,3,1.0,2,94.858,19.807,30.811,44.24,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,4,1.0,3,94.29,19.578,30.665,44.047,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,5,1.0,4,94.237,19.49,30.832,43.915,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,6,1.0,5,93.72,19.345,30.58,43.795,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,7,1.0,6,92.81,19.054,30.145,43.611,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,8,1.0,7,94.77,19.465,31.079,44.226,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,9,1.0,8,95.937,19.794,31.659,44.484,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,10,1.0,9,95.416,19.294,30.834,45.288,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,11,1.0,10,95.852,20.684,31.356,43.812,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,12,1.0,11,129.476,19.371,30.58,79.525,,FCY,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,13,1.0,12,156.992,54.766,57.575,44.651,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,14,1.0,13,95.973,19.638,31.314,45.021,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,15,1.0,14,93.136,19.171,30.543,43.422,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,16,1.0,15,93.893,19.249,30.547,44.097,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,17,1.0,16,93.708,19.162,30.848,43.698,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,18,1.0,17,94.743,19.341,30.956,44.446,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,19,1.0,18,94.192,19.73,30.719,43.743,,GF,16,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,20,1.0,19,92.703,19.207,30.436,43.06,,GF,17,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,21,1.0,20,92.392,19.242,30.183,42.967,,GF,18,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,22,1.0,21,93.583,19.771,29.974,43.838,,GF,19,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,23,1.0,22,91.896,19.132,29.793,42.971,,GF,20,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,24,1.0,23,157.588,19.146,30.354,108.088,,GF,21,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,25,1.0,24,109.582,34.436,30.929,44.217,80.315,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,26,1.0,25,95.414,19.393,30.509,45.512,,GF,0,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,27,1.0,26,95.385,20.276,30.516,44.593,,GF,1,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,28,1.0,27,95.409,20.463,31.074,43.872,,GF,2,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,29,1.0,28,94.445,19.482,31.04,43.923,,GF,3,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,30,1.0,29,94.757,19.534,30.823,44.4,,GF,4,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,31,1.0,30,93.29,19.364,30.502,43.424,,GF,5,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,32,1.0,31,94.536,19.355,30.462,44.719,,FCY,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,33,1.0,32,214.92,52.729,68.576,93.615,,GF,6,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,34,1.0,33,97.191,21.021,31.367,44.803,,GF,7,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,35,1.0,34,94.342,19.63,30.617,44.095,,GF,8,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,36,1.0,35,95.593,19.639,31.151,44.803,,GF,9,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,37,1.0,36,95.348,19.866,31.204,44.278,,GF,10,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,38,1.0,37,95.212,20.287,30.834,44.091,,GF,11,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,39,1.0,38,95.111,19.876,30.531,44.704,,GF,12,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,40,1.0,39,146.031,19.345,30.995,95.691,,FCY,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,41,1.0,40,198.179,54.73,68.61,74.839,,GF,13,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,42,1.0,41,97.704,20.103,31.867,45.734,,GF,14,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,43,1.0,42,96.746,21.053,31.639,44.054,,GF,15,,,,,243
elms,2024,Imola,Autodromo Enzo e Dino Ferrari,race,285,34,LMP2,Luca Ghiotto,luca ghiotto,44,1.0,43,167.644,19.516,49.838,98.29,,FCY,16,,,,,243
