series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,71,3.0,10,123.97,35.185,57.14,31.645,,GF,8,67.03,96.98,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,72,3.0,11,125.759,35.35,58.419,31.99,,GF,9,66.74,96.98,45.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,73,3.0,12,124.732,35.336,57.84,31.556,,GF,10,66.65,96.98,45.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,74,3.0,13,125.15,35.202,56.911,33.037,,GF,11,66.72,96.98,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,75,3.0,14,123.328,35.25,56.469,31.609,,GF,12,66.78,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,76,3.0,15,124.124,35.401,57.2,31.523,,GF,13,67.17,96.8,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,77,3.0,16,122.875,35.156,56.195,31.524,,GF,14,67.62,96.8,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,78,3.0,17,129.936,35.103,56.905,37.928,,GF,15,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,79,3.0,18,173.821,83.443,58.389,31.989,58.632,GF,0,67.86,96.44,44.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,80,3.0,19,306.038,92.812,127.711,85.515,,FCY,0,68.2,96.44,44.99,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,81,3.0,20,304.23,102.208,128.152,73.87,,GF,0,68.79,96.62,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,82,3.0,21,127.435,36.806,58.749,31.88,,GF,1,69.17,96.44,43.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,83,3.0,22,124.265,35.366,57.172,31.727,,GF,2,69.75,96.62,42.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,84,3.0,23,124.676,35.325,57.442,31.909,,GF,3,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,85,3.0,24,124.477,35.369,57.185,31.923,,GF,4,69.98,96.08,43.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,86,3.0,25,125.418,35.399,57.662,32.357,,GF,5,69.89,95.9,43.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,87,3.0,26,126.093,35.471,58.865,31.757,,GF,6,69.85,95.9,42.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,24,LMP2,Filipe Albuquerque,filipe albuquerque,88,3.0,27,125.731,35.322,57.594,32.815,,FF,7,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,127.925,36.684,58.914,32.327,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,124.837,35.614,57.131,32.092,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,123.977,35.57,56.581,31.826,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,123.613,35.482,56.108,32.023,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,123.903,35.487,56.458,31.958,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,123.898,35.488,56.558,31.852,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,128.811,37.184,59.114,32.513,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,126.762,35.636,58.962,32.164,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,125.605,35.757,57.742,32.106,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,125.577,35.613,57.791,32.173,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,126.389,35.608,58.601,32.18,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,125.792,35.513,58.157,32.122,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,126.878,37.105,57.881,31.892,,GF,11,65.41,92.3,48.46,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,127.801,35.44,59.61,32.751,,GF,12,65.61,92.66,47.69,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,127.419,35.539,59.818,32.062,,GF,13,65.61,92.66,47.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,128.338,37.075,59.106,32.157,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,132.837,35.343,59.157,38.337,,GF,15,65.12,93.02,48.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,313.438,100.506,126.94,85.992,69.135,GF,0,64.49,88.7,48.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,315.427,101.892,127.245,86.29,,GF,0,64.78,90.86,48.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,270.358,102.231,107.068,61.059,,SF,1,65.46,92.3,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,304.708,92.215,116.172,96.321,,SF,1,64.98,93.02,49.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,247.498,78.527,96.393,72.578,,SF,1,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,212.025,60.23,97.348,54.447,,GF,1,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,128.15,36.112,59.744,32.294,,SF,2,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,327.466,91.167,131.588,104.711,,SF,2,67.35,95.0,45.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,305.785,88.503,117.98,99.302,,SF,2,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,295.769,87.508,112.348,95.913,,SF,2,67.77,95.9,44.44,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,272.588,91.364,120.687,60.537,,SF,2,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,240.445,59.484,103.61,77.351,,GF,2,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,127.286,36.003,59.085,32.198,,GF,3,68.7,97.16,44.67,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,180.873,35.585,59.81,85.478,,GF,4,68.11,96.98,44.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,318.127,101.875,126.031,90.221,,GF,5,66.04,92.3,46.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,33,2.0,0,360.467,151.294,127.107,82.066,69.9,SF,0,65.48,95.0,46.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,34,2.0,1,304.236,91.992,113.274,98.97,,SF,0,66.24,96.08,46.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,35,2.0,2,206.875,57.586,97.119,52.17,,GF,0,66.99,96.62,46.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,36,2.0,3,126.558,35.943,58.751,31.864,,GF,1,67.23,96.26,44.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,37,2.0,4,126.299,35.529,58.906,31.864,,GF,2,66.88,96.26,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,38,2.0,5,124.585,35.439,57.273,31.873,,GF,3,66.42,96.62,46.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,39,2.0,6,125.701,35.503,58.218,31.98,,GF,4,66.72,96.8,45.55,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,40,2.0,7,125.851,35.801,58.046,32.004,,GF,5,66.7,96.8,45.06,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,41,2.0,8,125.422,35.448,58.104,31.87,,GF,6,66.74,96.26,45.35,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,42,2.0,9,245.512,35.531,124.786,85.195,,FCY,7,67.06,96.98,45.71,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,43,2.0,10,253.873,101.655,119.546,32.672,,GF,7,66.49,97.34,46.53,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,44,2.0,11,126.935,35.705,58.784,32.446,,GF,8,66.25,97.16,46.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,45,2.0,12,129.326,35.474,61.206,32.646,,GF,9,66.22,97.34,47.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,46,2.0,13,124.587,36.427,56.342,31.818,,GF,10,66.63,97.34,46.66,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,47,2.0,14,123.779,35.614,56.475,31.69,,GF,11,66.51,97.16,46.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,48,2.0,15,123.821,35.472,56.579,31.77,,GF,12,66.51,97.34,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,49,2.0,16,124.112,35.403,56.61,32.099,,GF,13,67.06,97.7,45.13,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,50,2.0,17,123.507,35.378,56.385,31.744,,GF,14,67.57,97.7,44.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,51,2.0,18,125.147,35.478,57.806,31.863,,GF,15,68.0,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,52,2.0,19,131.439,35.763,57.248,38.428,,GF,16,68.34,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,53,2.0,20,184.068,94.307,57.601,32.16,69.398,GF,0,68.56,97.88,44.63,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,54,2.0,21,125.669,35.771,57.682,32.216,,GF,0,68.56,97.88,43.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,55,2.0,22,125.53,35.888,57.453,32.189,,GF,1,68.07,97.7,43.91,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,56,2.0,23,125.334,35.663,57.593,32.078,,GF,2,67.59,97.7,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,57,2.0,24,128.919,36.345,60.469,32.105,,GF,3,67.46,97.7,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,58,2.0,25,126.53,35.754,57.967,32.809,,GF,4,67.19,97.52,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,59,2.0,26,125.325,35.991,57.321,32.013,,GF,5,67.24,97.34,44.11,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,60,2.0,27,125.95,35.594,57.934,32.422,,GF,6,67.3,97.34,44.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,61,2.0,28,130.318,37.743,60.102,32.473,,GF,7,67.41,97.52,44.42,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Lorenzo Fluxa,lorenzo fluxa,62,2.0,29,135.381,35.544,60.075,39.762,,FCY,8,67.48,97.52,44.54,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,63,3.0,0,281.882,151.035,98.178,32.669,70.218,GF,0,68.25,97.7,44.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,64,3.0,1,125.336,36.176,57.299,31.861,,GF,0,68.07,97.7,44.84,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,65,3.0,2,129.0,35.779,60.717,32.504,,GF,1,68.14,97.7,44.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,66,3.0,3,124.57,35.747,56.755,32.068,,GF,2,67.78,97.34,44.22,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,67,3.0,4,125.098,35.601,57.438,32.059,,GF,3,67.1,97.16,44.93,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,68,3.0,5,124.623,35.351,57.246,32.026,,GF,4,66.85,97.16,45.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,69,3.0,6,125.222,35.357,57.842,32.023,,GF,5,67.23,97.34,44.57,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,70,3.0,7,125.182,35.557,57.634,31.991,,GF,6,66.87,97.16,45.38,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,71,3.0,8,124.895,35.387,57.631,31.877,,GF,7,67.01,97.16,45.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,72,3.0,9,125.185,36.222,57.057,31.906,,GF,8,66.96,96.98,45.01,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,73,3.0,10,124.858,35.39,57.682,31.786,,GF,9,66.7,96.98,45.47,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,74,3.0,11,125.082,35.601,57.653,31.828,,GF,10,66.72,96.98,45.09,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,75,3.0,12,124.55,35.701,57.016,31.833,,GF,11,66.78,96.8,45.4,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,76,3.0,13,124.834,35.406,57.394,32.034,,GF,12,67.17,96.8,45.02,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,77,3.0,14,125.523,35.495,57.979,32.049,,GF,13,67.62,96.8,44.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,78,3.0,15,125.807,35.408,58.177,32.222,,GF,14,67.98,96.8,44.39,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,79,3.0,16,125.809,35.871,58.123,31.815,,GF,15,68.0,96.62,44.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,80,3.0,17,195.361,35.381,74.752,85.228,,FCY,16,67.86,96.44,45.34,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,81,3.0,18,313.897,101.575,126.687,85.635,,FCY,16,68.59,96.44,44.12,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,82,3.0,19,227.71,101.909,86.739,39.062,,GF,16,68.86,96.62,43.87,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,83,3.0,20,164.452,73.033,59.201,32.218,47.979,GF,0,69.75,96.62,42.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,84,3.0,21,131.697,35.571,57.929,38.197,,GF,0,70.2,96.62,42.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,85,3.0,22,323.13,233.122,58.177,31.831,207.633,GF,0,69.94,95.72,42.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,86,3.0,23,125.432,35.526,57.899,32.007,,GF,0,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,25,LMP2,Théo POURCHAIRE,théo pourchaire,87,3.0,24,126.613,35.422,59.196,31.995,,FF,1,69.85,95.72,43.03,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,132.31,38.654,61.148,32.508,,GF,0,63.09,84.92,51.59,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,126.433,35.874,58.332,32.227,,GF,0,63.07,85.46,52.32,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,124.786,35.59,57.144,32.052,,GF,1,63.18,87.08,51.94,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,124.775,35.521,57.186,32.068,,GF,2,63.19,87.8,51.65,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,124.622,35.501,57.124,31.997,,GF,3,63.27,88.7,50.76,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,125.141,35.569,57.525,32.047,,GF,4,63.68,89.24,50.2,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,126.669,35.599,58.763,32.307,,GF,5,64.51,90.14,49.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,128.596,36.149,59.934,32.513,,GF,6,65.01,90.5,49.0,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,126.547,36.06,58.457,32.03,,GF,7,65.34,91.04,48.28,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,125.258,35.702,57.506,32.05,,GF,8,65.73,91.4,47.75,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,127.267,35.634,59.698,31.935,,GF,9,65.89,91.94,47.7,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,127.385,35.731,59.099,32.555,,GF,10,65.77,92.3,48.41,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,137.133,35.45,59.794,41.889,,GF,11,65.46,92.3,48.62,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,127.504,36.276,58.378,32.85,,GF,12,65.57,92.66,47.97,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,127.223,36.785,58.346,32.092,,GF,13,65.46,92.66,47.88,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,127.73,35.983,58.668,33.079,,GF,14,65.17,92.84,48.25,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,134.133,35.483,59.78,38.87,,GF,15,65.12,93.02,48.37,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,369.355,154.689,128.491,86.175,73.005,GF,0,64.36,88.16,48.48,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,323.872,103.053,130.01,90.809,,GF,0,65.12,91.22,48.83,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,228.041,107.484,76.686,43.871,51.434,SF,0,65.25,92.3,48.14,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,279.35,81.934,108.72,88.696,,SF,0,65.1,93.2,49.17,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,247.25,79.014,91.878,76.358,,SF,0,66.33,93.74,47.26,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,204.097,59.896,90.57,53.631,,GF,0,67.14,94.1,46.04,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,132.821,37.067,61.872,33.882,,SF,1,67.12,94.46,45.72,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,323.537,85.107,133.138,105.292,,SF,1,67.44,95.36,45.24,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,306.354,87.889,115.726,102.739,,SF,1,67.62,95.72,44.77,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,292.398,86.819,110.726,94.853,,SF,1,67.86,96.08,44.08,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,274.215,90.481,120.545,63.189,,SF,1,68.32,96.8,44.07,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,240.805,58.263,100.947,81.595,,GF,1,68.36,96.98,44.78,False,244
elms,2025,Spa,Circuit de Spa-Francorchamps,race,375,28,LMP2,Job van Uitert,job van uitert,30,2.0,0,170.015,79.473,58.333,32.209,53.542,GF,0,68.74,97.34,44.62,False,244
