series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,13,1.0,12,91.636,27.132,37.321,27.183,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,14,1.0,13,96.137,27.735,39.568,28.834,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,15,1.0,14,93.87,27.843,38.301,27.726,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,16,1.0,15,94.585,28.441,38.646,27.498,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,17,1.0,16,93.018,27.672,37.917,27.429,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,18,1.0,17,93.382,28.075,37.848,27.459,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,19,1.0,18,95.547,28.302,38.289,28.956,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,20,1.0,19,94.019,27.703,38.728,27.588,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,21,1.0,20,93.14,27.669,37.903,27.568,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,22,1.0,21,93.871,28.04,38.181,27.65,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,23,1.0,22,97.242,27.91,39.922,29.41,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,24,1.0,23,93.802,28.29,38.022,27.49,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,25,1.0,24,94.616,27.888,38.461,28.267,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,26,1.0,25,98.036,27.637,38.133,32.266,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,27,1.0,26,159.325,91.644,39.377,28.304,65.816,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,28,1.0,27,96.042,28.648,38.819,28.575,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,29,1.0,28,98.204,29.246,39.257,29.701,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,30,1.0,29,96.582,29.011,38.816,28.755,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,31,1.0,30,97.313,28.734,39.641,28.938,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,32,1.0,31,95.988,28.191,39.822,27.975,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,33,1.0,32,94.248,27.99,38.342,27.916,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,34,1.0,33,95.454,28.074,38.933,28.447,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,35,1.0,34,94.782,28.037,38.887,27.858,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,36,1.0,35,94.219,27.934,38.45,27.835,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,37,1.0,36,94.792,28.226,38.537,28.029,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,38,1.0,37,95.357,28.135,39.267,27.955,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,39,1.0,38,95.166,28.604,38.533,28.029,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,40,1.0,39,95.864,28.128,38.854,28.882,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,41,1.0,40,97.105,28.864,40.081,28.16,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Kyffin Simpson,kyffin simpson,42,1.0,41,100.203,28.143,39.023,33.037,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,43,2.0,0,169.951,101.917,39.746,28.288,73.501,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,44,2.0,1,94.842,28.095,38.823,27.924,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,45,2.0,2,95.629,28.655,38.634,28.34,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,46,2.0,3,93.006,27.801,37.64,27.565,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,47,2.0,4,96.229,27.666,38.551,30.012,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,48,2.0,5,94.689,28.078,38.223,28.388,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,49,2.0,6,94.417,28.292,38.346,27.779,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,50,2.0,7,94.122,28.241,38.344,27.537,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,51,2.0,8,93.295,27.556,38.07,27.669,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,52,2.0,9,96.234,27.872,38.697,29.665,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,53,2.0,10,94.348,27.633,38.867,27.848,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,54,2.0,11,93.762,27.434,38.64,27.688,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,55,2.0,12,96.051,27.774,38.442,29.835,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,56,2.0,13,96.745,28.449,39.23,29.066,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,57,2.0,14,94.794,27.965,38.181,28.648,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,58,2.0,15,95.367,27.882,38.441,29.044,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,59,2.0,16,94.765,28.211,38.708,27.846,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,60,2.0,17,94.397,28.1,38.288,28.009,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,61,2.0,18,95.408,28.664,38.694,28.05,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,62,2.0,19,96.036,27.897,38.48,29.659,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,63,2.0,20,95.28,28.576,38.394,28.31,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,64,2.0,21,94.317,28.133,38.44,27.744,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,65,2.0,22,93.969,27.664,38.201,28.104,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,66,2.0,23,97.497,28.42,39.208,29.869,,GF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,67,2.0,24,94.984,28.32,38.812,27.852,,GF,23,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,68,2.0,25,98.295,27.807,38.621,31.867,,GF,24,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,69,2.0,26,160.048,93.407,38.57,28.071,67.968,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,70,2.0,27,314.598,27.953,38.459,248.186,,FCY,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,71,2.0,28,103.145,36.292,38.721,28.132,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,72,2.0,29,97.799,28.572,40.469,28.758,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,73,2.0,30,94.822,28.324,38.46,28.038,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,74,2.0,31,94.486,28.017,38.326,28.143,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,75,2.0,32,97.135,28.656,38.877,29.602,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,76,2.0,33,95.042,28.263,38.604,28.175,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,77,2.0,34,95.036,28.131,38.747,28.158,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,78,2.0,35,96.005,28.203,39.506,28.296,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,79,2.0,36,95.074,28.179,38.732,28.163,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,80,2.0,37,95.662,28.419,38.836,28.407,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,81,2.0,38,95.953,28.583,38.965,28.405,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,82,2.0,39,95.925,28.51,39.071,28.344,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,83,2.0,40,97.259,28.494,39.324,29.441,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,84,2.0,41,97.088,28.833,39.63,28.625,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,85,2.0,42,96.237,28.252,39.389,28.596,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,86,2.0,43,97.953,28.627,39.378,29.948,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,87,2.0,44,97.013,28.837,39.363,28.813,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,88,2.0,45,96.038,28.575,38.952,28.511,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,89,2.0,46,96.943,28.497,39.722,28.724,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,90,2.0,47,96.245,28.362,38.927,28.956,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,James Allen,james allen,91,2.0,48,100.707,28.866,39.124,32.717,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,92,3.0,0,190.265,122.253,39.369,28.643,94.693,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,93,3.0,1,93.837,28.288,37.887,27.662,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,94,3.0,2,94.195,28.773,37.794,27.628,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,95,3.0,3,118.185,27.902,38.078,52.205,,FCY,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,96,3.0,4,206.914,73.033,78.502,55.379,,FCY,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,97,3.0,5,129.723,58.501,41.504,29.718,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,98,3.0,6,93.95,28.541,37.913,27.496,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,99,3.0,7,94.389,27.487,38.15,28.752,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,100,3.0,8,94.193,28.272,38.12,27.801,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,101,3.0,9,94.876,27.955,38.468,28.453,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,102,3.0,10,96.036,28.303,39.499,28.234,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,103,3.0,11,93.901,28.0,38.188,27.713,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,104,3.0,12,93.991,28.011,38.067,27.913,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,105,3.0,13,95.04,28.038,38.437,28.565,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,106,3.0,14,93.929,28.064,38.07,27.795,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,107,3.0,15,95.976,28.129,39.567,28.28,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,108,3.0,16,95.189,28.528,38.715,27.946,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,109,3.0,17,94.973,28.171,38.491,28.311,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,110,3.0,18,98.564,29.412,40.066,29.086,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,111,3.0,19,96.036,28.715,38.631,28.69,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,112,3.0,20,97.729,28.903,38.799,30.027,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,113,3.0,21,98.743,28.971,40.205,29.567,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,114,3.0,22,95.494,28.903,38.54,28.051,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,115,3.0,23,99.295,28.13,38.849,32.316,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,116,3.0,24,171.487,103.306,39.571,28.61,76.061,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,117,3.0,25,95.576,28.636,38.719,28.221,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,118,3.0,26,95.828,29.124,38.607,28.097,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,119,3.0,27,95.168,28.142,38.622,28.404,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,120,3.0,28,95.608,28.195,38.503,28.91,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,121,3.0,29,95.848,28.221,38.358,29.269,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,122,3.0,30,95.154,28.304,38.374,28.476,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,123,3.0,31,97.807,28.494,40.01,29.303,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,124,3.0,32,96.269,28.163,39.855,28.251,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,125,3.0,33,95.131,28.701,38.531,27.899,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,126,3.0,34,95.355,28.276,38.904,28.175,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,127,3.0,35,97.172,28.277,39.438,29.457,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,128,3.0,36,98.644,29.061,39.514,30.069,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,129,3.0,37,96.395,28.806,39.436,28.153,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,130,3.0,38,95.892,28.1,38.695,29.097,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,131,3.0,39,95.663,28.5,38.721,28.442,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,132,3.0,40,94.654,28.129,38.456,28.069,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,133,3.0,41,95.573,28.317,39.057,28.199,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,134,3.0,42,95.278,28.234,38.944,28.1,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,135,3.0,43,96.635,29.316,38.823,28.496,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,136,3.0,44,100.613,28.906,40.552,31.155,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,137,3.0,45,96.176,28.708,38.838,28.63,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,138,3.0,46,96.698,28.478,39.668,28.552,,GF,21,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,25,LMP2,Alex Lynn,alex lynn,139,3.0,47,95.447,28.226,38.866,28.355,,FF,22,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,347.957,232.131,55.817,60.009,171.487,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,183.991,82.351,61.874,39.766,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,168.05,63.734,63.049,41.267,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,154.655,53.885,60.545,40.225,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,159.774,63.061,59.152,37.561,,SF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,120.852,38.856,50.633,31.363,,GF,0,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,97.44,28.889,39.221,29.33,,GF,1,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,96.254,29.023,38.773,28.458,,GF,2,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,97.071,28.318,39.115,29.638,,GF,3,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,96.267,28.709,38.857,28.701,,GF,4,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,96.01,28.065,39.266,28.679,,GF,5,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,95.737,27.851,37.941,29.945,,GF,6,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,97.002,28.584,39.182,29.236,,GF,7,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,96.397,28.704,39.618,28.075,,GF,8,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,93.5,27.986,37.922,27.592,,GF,9,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,93.028,27.462,37.92,27.646,,GF,10,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,94.162,27.519,38.158,28.485,,GF,11,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,95.771,29.275,38.535,27.961,,GF,12,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,95.954,28.117,38.241,29.596,,GF,13,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,95.483,28.045,38.167,29.271,,GF,14,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,95.026,28.856,38.278,27.892,,GF,15,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,93.246,27.666,37.869,27.711,,GF,16,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,93.661,27.758,38.048,27.855,,GF,17,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,94.716,28.125,38.564,28.027,,GF,18,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,96.991,28.334,39.355,29.302,,GF,19,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,95.862,28.236,39.567,28.059,,GF,20,,,,,243
elms,2023,Barcelona,Circuit de Barcelona-Catalunya,race,228,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,101.784,28.55,39.529,33.705,,GF,21,,,,,243
