series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,23,1.0,22,114.501,35.807,36.671,42.023,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,24,1.0,23,116.684,35.691,37.582,43.411,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,25,1.0,24,114.849,36.02,36.975,41.854,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,26,1.0,25,116.243,35.687,38.159,42.397,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Rene Binder,rene binder,27,1.0,26,120.921,35.93,36.566,48.425,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,28,2.0,0,208.272,125.26,39.06,43.952,92.17,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,29,2.0,1,117.575,36.868,38.089,42.618,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,30,2.0,2,141.363,36.448,37.923,66.992,,FCY,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,31,2.0,3,142.409,62.2,37.184,43.025,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,32,2.0,4,114.665,37.021,36.165,41.479,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,33,2.0,5,115.755,36.223,37.344,42.188,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,34,2.0,6,112.999,35.304,35.992,41.703,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,35,2.0,7,112.913,35.015,36.644,41.254,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,36,2.0,8,111.748,35.347,35.844,40.557,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,37,2.0,9,113.473,35.764,36.465,41.244,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,38,2.0,10,111.753,34.979,35.608,41.166,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,39,2.0,11,112.222,34.953,35.805,41.464,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,40,2.0,12,111.143,34.964,34.684,41.495,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,41,2.0,13,111.437,34.411,35.883,41.143,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,42,2.0,14,109.644,34.361,35.265,40.018,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,43,2.0,15,112.071,34.645,35.842,41.584,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,44,2.0,16,109.415,34.435,34.849,40.131,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,45,2.0,17,109.37,34.531,34.858,39.981,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,46,2.0,18,109.183,34.85,34.916,39.417,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,47,2.0,19,108.69,34.238,34.911,39.541,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,48,2.0,20,108.676,34.259,34.576,39.841,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,49,2.0,21,108.189,34.531,34.66,38.998,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,50,2.0,22,108.755,33.858,34.692,40.205,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,51,2.0,23,109.833,34.258,34.827,40.748,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,52,2.0,24,108.897,34.534,34.815,39.548,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Nico Pino,nicolas pino,53,2.0,25,113.728,33.586,34.695,45.447,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,54,3.0,0,217.797,132.615,41.206,43.976,94.243,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,55,3.0,1,116.857,37.476,38.337,41.044,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,56,3.0,2,116.455,35.548,37.929,42.978,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,57,3.0,3,162.197,38.698,56.261,67.238,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,58,3.0,4,198.348,66.048,52.284,80.016,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,59,3.0,5,191.881,70.403,55.962,65.516,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,60,3.0,6,167.146,61.362,48.334,57.45,,SF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,61,3.0,7,144.675,46.586,43.502,54.587,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,62,3.0,8,103.443,33.022,33.414,37.007,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,63,3.0,9,101.574,32.358,32.757,36.459,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,64,3.0,10,101.051,32.122,32.95,35.979,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,65,3.0,11,101.501,31.484,34.098,35.919,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,66,3.0,12,99.715,31.287,32.635,35.793,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,67,3.0,13,98.922,31.16,32.222,35.54,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,68,3.0,14,99.159,30.758,32.544,35.857,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,69,3.0,15,98.365,30.957,31.707,35.701,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,70,3.0,16,102.199,31.416,33.612,37.171,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,71,3.0,17,97.922,30.83,31.896,35.196,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,72,3.0,18,97.55,30.487,31.461,35.602,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,73,3.0,19,103.577,32.964,33.081,37.532,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,74,3.0,20,100.471,30.939,32.626,36.906,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,75,3.0,21,98.094,31.45,31.555,35.089,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,76,3.0,22,96.511,30.419,31.164,34.928,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,77,3.0,23,103.124,30.321,31.272,41.531,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,78,3.0,24,164.357,96.33,32.089,35.938,68.941,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,79,3.0,25,97.897,31.156,31.494,35.247,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,80,3.0,26,101.81,31.335,34.87,35.605,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,81,3.0,27,126.377,30.444,31.685,64.248,,FCY,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,82,3.0,28,145.17,72.445,36.262,36.463,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,83,3.0,29,101.407,32.352,32.591,36.464,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,84,3.0,30,98.379,31.221,32.165,34.993,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,85,3.0,31,98.705,30.593,32.899,35.213,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,86,3.0,32,104.851,30.535,31.876,42.44,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,87,3.0,33,178.853,56.854,47.767,74.232,28.585,FCY,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,88,3.0,34,208.755,72.614,61.255,74.886,,FCY,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,89,3.0,35,165.386,72.774,56.021,36.591,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,90,3.0,36,100.397,31.577,32.481,36.339,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,91,3.0,37,98.623,30.781,32.339,35.503,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,92,3.0,38,99.306,31.355,32.821,35.13,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,93,3.0,39,96.526,30.601,31.107,34.818,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,94,3.0,40,98.158,30.764,32.22,35.174,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,95,3.0,41,164.442,46.533,61.109,56.8,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,96,3.0,42,101.655,31.713,32.961,36.981,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,30,LMP2,Neel Jani,neel jani,97,3.0,43,99.279,32.173,31.798,35.308,,FF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,1,1.0,0,196.646,73.251,56.798,66.597,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,2,1.0,1,213.501,66.234,58.234,89.033,,RF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,3,1.0,2,2776.346,2651.893,62.391,62.062,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,4,1.0,3,160.545,56.49,47.017,57.038,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,5,1.0,4,155.619,51.942,45.261,58.416,,SF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,6,1.0,5,157.362,48.638,48.068,60.656,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,7,1.0,6,126.816,40.478,40.887,45.451,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,8,1.0,7,122.906,38.705,39.8,44.401,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,9,1.0,8,119.244,37.882,37.813,43.549,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,10,1.0,9,118.776,37.342,38.474,42.96,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,11,1.0,10,117.349,37.294,37.756,42.299,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,12,1.0,11,117.131,36.626,38.174,42.331,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,13,1.0,12,115.789,36.573,36.902,42.314,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,14,1.0,13,115.611,36.25,37.037,42.324,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,15,1.0,14,115.844,36.462,37.032,42.35,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,16,1.0,15,117.881,36.611,37.817,43.453,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,17,1.0,16,117.288,36.534,38.101,42.653,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,18,1.0,17,117.25,36.283,37.721,43.246,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,19,1.0,18,115.971,36.518,37.058,42.395,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,20,1.0,19,117.633,36.834,37.476,43.323,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,21,1.0,20,116.839,36.781,37.135,42.923,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,22,1.0,21,117.918,36.583,38.367,42.968,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Rui Andrade,rui andrade,23,1.0,22,125.864,37.188,38.062,50.614,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,24,2.0,0,211.535,126.561,40.922,44.052,92.168,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,25,2.0,1,118.047,37.28,38.032,42.735,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,26,2.0,2,117.433,36.918,36.961,43.554,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,27,2.0,3,115.054,36.107,36.78,42.167,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,28,2.0,4,113.36,35.531,36.366,41.463,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,29,2.0,5,116.615,36.38,37.471,42.764,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,30,2.0,6,154.705,35.781,50.514,68.41,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,31,2.0,7,113.839,36.332,35.84,41.667,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,32,2.0,8,115.989,36.746,37.254,41.989,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,33,2.0,9,113.134,35.342,36.026,41.766,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,34,2.0,10,113.88,35.137,35.941,42.802,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,35,2.0,11,112.46,35.329,35.642,41.489,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,36,2.0,12,110.47,34.895,34.945,40.63,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,37,2.0,13,112.201,35.624,35.935,40.642,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,38,2.0,14,111.957,35.877,35.337,40.743,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,39,2.0,15,111.579,34.841,35.214,41.524,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,40,2.0,16,109.832,34.426,34.929,40.477,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,41,2.0,17,111.925,34.927,35.809,41.189,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,42,2.0,18,109.04,34.216,34.609,40.215,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,43,2.0,19,111.107,35.753,34.994,40.36,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,44,2.0,20,110.42,34.646,35.2,40.574,,GF,19,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,45,2.0,21,109.789,35.151,34.754,39.884,,GF,20,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,46,2.0,22,110.456,34.801,34.515,41.14,,GF,21,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,47,2.0,23,109.634,34.23,35.337,40.067,,GF,22,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,48,2.0,24,108.492,34.163,34.754,39.575,,GF,23,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,49,2.0,25,108.193,34.077,34.789,39.327,,GF,24,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,50,2.0,26,108.175,34.158,34.308,39.709,,GF,25,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Olli Caldwell,olli caldwell,51,2.0,27,115.399,33.744,34.75,46.905,,GF,26,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,52,3.0,0,228.597,144.586,41.169,42.842,107.294,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,53,3.0,1,119.067,38.06,39.073,41.934,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,54,3.0,2,113.314,36.391,36.987,39.936,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,55,3.0,3,109.216,34.708,35.6,38.908,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,56,3.0,4,132.47,43.045,43.771,45.654,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,57,3.0,5,121.483,39.475,38.814,43.194,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,58,3.0,6,190.37,66.622,48.99,74.758,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,59,3.0,7,190.523,72.182,53.988,64.353,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,60,3.0,8,168.877,62.899,47.686,58.292,,SF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,61,3.0,9,139.897,46.185,42.756,50.956,,GF,3,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,62,3.0,10,109.605,35.615,34.948,39.042,,GF,4,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,63,3.0,11,103.455,33.196,33.543,36.716,,GF,5,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,64,3.0,12,102.553,32.093,32.992,37.468,,GF,6,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,65,3.0,13,102.606,32.846,32.795,36.965,,GF,7,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,66,3.0,14,98.838,31.186,32.056,35.596,,GF,8,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,67,3.0,15,100.424,31.586,32.787,36.051,,GF,9,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,68,3.0,16,98.674,30.85,32.053,35.771,,GF,10,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,69,3.0,17,97.969,30.642,31.918,35.409,,GF,11,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,70,3.0,18,97.548,30.707,31.763,35.078,,GF,12,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,71,3.0,19,99.545,31.569,32.192,35.784,,GF,13,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,72,3.0,20,97.674,31.214,31.486,34.974,,GF,14,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,73,3.0,21,98.11,30.363,31.825,35.922,,GF,15,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,74,3.0,22,102.708,31.976,33.655,37.077,,GF,16,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,75,3.0,23,99.985,31.511,32.379,36.095,,GF,17,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,76,3.0,24,106.092,31.901,32.434,41.757,,GF,18,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,77,3.0,25,177.033,108.9,32.579,35.554,81.088,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,78,3.0,26,98.645,30.671,31.958,36.016,,GF,0,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,79,3.0,27,97.822,30.351,31.669,35.802,,GF,1,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,80,3.0,28,99.692,31.113,32.144,36.435,,GF,2,,,,,243
elms,2023,Portimao,Autodromo Internacional do Algarve,race,221,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,81,3.0,29,154.136,31.041,48.981,74.114,,FCY,3,,,,,243
