series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,21,1.0,20,218.821,64.281,62.026,92.514,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,22,1.0,21,1432.023,58.332,61.359,1312.332,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,23,1.0,22,230.1,43.582,51.701,134.817,,SF,16,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,24,1.0,23,127.65,37.034,32.785,57.831,80.566,SF,0,86.83,106.34,56.69,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,25,1.0,24,172.938,41.568,55.197,76.173,,SF,0,86.83,105.8,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,26,1.0,25,118.749,28.047,36.709,53.993,,GF,0,87.06,104.9,57.32,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,27,1.0,26,101.525,20.523,34.39,46.612,,GF,1,87.13,104.36,56.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,28,1.0,27,96.222,19.958,31.476,44.788,,GF,2,87.08,104.36,56.96,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,29,1.0,28,95.896,19.658,31.517,44.721,,GF,3,87.12,103.28,56.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,30,1.0,29,96.254,19.613,31.931,44.71,,GF,4,87.04,103.1,56.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,31,1.0,30,96.807,19.733,32.149,44.925,,GF,5,87.19,102.38,57.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,32,1.0,31,100.595,19.523,32.198,48.874,,GF,6,87.21,102.2,56.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,33,1.0,32,95.456,19.708,30.937,44.811,,GF,7,87.13,101.84,56.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,34,1.0,33,98.968,19.578,31.673,47.717,,GF,8,86.9,101.48,57.35,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,35,1.0,34,99.422,21.291,33.232,44.899,,GF,9,86.95,101.3,57.28,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,36,1.0,35,96.678,19.896,31.708,45.074,,GF,10,86.94,100.76,57.23,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,37,1.0,36,96.821,19.703,31.519,45.599,,GF,11,86.83,100.58,57.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,38,1.0,37,95.452,19.369,30.945,45.138,,GF,12,86.65,100.22,57.51,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,39,1.0,38,96.313,19.982,31.561,44.77,,GF,13,86.58,99.86,57.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,40,1.0,39,94.653,19.556,30.805,44.292,,GF,14,86.54,99.68,57.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,41,1.0,40,96.36,19.494,30.918,45.948,,GF,15,86.56,99.14,57.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,42,1.0,41,95.401,20.28,30.817,44.304,,GF,16,86.56,99.14,57.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,43,1.0,42,95.214,19.312,30.618,45.284,,GF,17,86.54,98.96,58.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,44,1.0,43,96.748,19.714,32.337,44.697,,GF,18,86.54,98.6,58.39,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,45,1.0,44,97.495,19.4,31.511,46.584,,GF,19,86.54,98.42,58.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,46,1.0,45,99.325,19.896,31.248,48.181,,GF,20,86.36,97.34,59.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,47,1.0,46,101.096,20.483,32.419,48.194,,GF,21,86.36,96.8,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,48,1.0,47,99.087,21.375,31.515,46.197,,GF,22,86.11,95.18,60.22,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Pedro PERINO,pedro perino,49,1.0,48,162.856,20.513,32.053,110.29,,GF,23,85.8,93.02,60.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,50,2.0,0,117.266,35.932,33.668,47.666,79.519,GF,0,85.66,93.38,61.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,51,2.0,1,162.477,21.324,42.945,98.208,,FCY,0,85.33,92.84,61.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,2,247.469,54.909,68.756,123.804,,GF,0,84.74,91.76,63.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,3,117.832,37.464,33.494,46.874,76.718,GF,0,84.69,89.96,64.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,54,2.0,4,99.327,20.444,32.385,46.498,,GF,0,84.49,89.96,64.52,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,55,2.0,5,100.295,21.346,32.506,46.443,,GF,1,84.36,90.14,64.7,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,56,2.0,6,98.753,20.309,31.903,46.541,,GF,2,84.09,88.52,63.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,57,2.0,7,96.782,19.856,31.866,45.06,,GF,3,83.89,88.16,64.86,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,58,2.0,8,96.079,19.813,31.094,45.172,,GF,4,83.84,88.16,65.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,59,2.0,9,99.14,19.914,32.714,46.512,,GF,5,83.68,88.7,66.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,60,2.0,10,203.671,33.839,69.494,100.338,,FCY,6,83.41,88.34,64.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,61,2.0,11,170.385,55.551,55.519,59.315,,GF,6,83.03,87.44,65.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,62,2.0,12,113.548,25.366,35.526,52.656,,GF,7,82.92,86.9,68.15,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,63,2.0,13,107.473,22.946,34.852,49.675,,GF,8,82.92,86.9,68.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,64,2.0,14,101.801,21.239,33.185,47.377,,GF,9,82.85,86.54,66.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,65,2.0,15,99.363,20.453,32.546,46.364,,GF,10,82.87,86.36,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,66,2.0,16,100.063,20.221,31.731,48.111,,GF,11,82.9,86.36,67.29,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,67,2.0,17,97.432,19.998,32.066,45.368,,GF,12,82.83,86.18,65.45,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,68,2.0,18,99.833,21.162,32.109,46.562,,GF,13,82.74,86.54,66.49,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,69,2.0,19,97.201,19.946,32.481,44.774,,GF,14,82.76,86.9,65.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,70,2.0,20,96.256,19.604,31.615,45.037,,GF,15,82.87,87.26,66.4,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,71,2.0,21,158.953,19.62,40.739,98.594,,FCY,16,82.92,87.8,63.85,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,72,2.0,22,186.297,55.188,68.752,62.357,,GF,16,82.89,88.34,64.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,73,2.0,23,96.969,20.638,31.525,44.806,,GF,17,82.92,88.16,65.33,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,74,2.0,24,100.323,20.469,32.56,47.294,,GF,18,82.92,87.98,68.67,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,75,2.0,25,98.639,20.998,31.895,45.746,,GF,19,82.76,87.98,68.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,76,2.0,26,97.157,20.14,31.511,45.506,,GF,20,82.51,87.98,68.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,77,2.0,27,94.769,19.572,31.121,44.076,,GF,21,82.44,87.98,68.93,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,78,2.0,28,94.911,19.497,30.987,44.427,,GF,22,82.33,87.8,69.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,79,2.0,29,156.563,19.891,30.935,105.737,,GF,23,82.24,88.34,67.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,80,2.0,30,110.046,34.439,31.246,44.361,77.603,GF,0,82.27,88.52,67.57,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,81,2.0,31,95.15,19.652,30.849,44.649,,GF,0,82.45,88.88,66.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,82,2.0,32,96.122,19.612,31.208,45.302,,GF,1,82.54,89.06,67.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,83,2.0,33,95.163,19.681,31.137,44.345,,GF,2,82.62,89.06,67.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,84,2.0,34,96.136,19.933,31.29,44.913,,GF,3,82.44,89.24,67.91,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,85,2.0,35,95.081,19.628,31.243,44.21,,GF,4,82.45,89.24,67.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,86,2.0,36,94.932,19.696,30.927,44.309,,GF,5,82.54,89.78,67.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,87,2.0,37,94.779,19.543,31.111,44.125,,GF,6,82.67,89.78,67.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,88,2.0,38,159.525,19.635,31.03,108.86,,GF,7,82.76,90.32,66.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,89,3.0,0,227.311,58.858,69.253,99.2,74.819,GF,0,82.58,91.04,65.77,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,90,3.0,1,224.306,55.819,69.364,99.123,,GF,0,82.6,91.4,66.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,91,3.0,2,131.573,42.605,36.815,52.153,,SF,1,82.58,93.02,67.17,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,92,3.0,3,149.153,21.178,34.264,93.711,,SF,1,82.83,95.36,65.78,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,93,3.0,4,201.377,43.952,66.884,90.541,,SF,1,83.32,98.78,64.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,94,3.0,5,141.443,45.751,40.097,55.595,,GF,1,84.18,101.3,63.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,95,3.0,6,96.87,20.505,31.256,45.109,,GF,2,84.36,101.48,62.92,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,96,3.0,7,97.786,20.602,31.529,45.655,,GF,3,84.9,102.74,61.07,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,97,3.0,8,93.869,19.774,30.39,43.705,,GF,4,85.3,102.74,60.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,98,3.0,9,92.864,19.383,30.11,43.371,,GF,5,85.51,103.28,57.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,99,3.0,10,93.389,19.366,30.299,43.724,,GF,6,85.57,103.82,56.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,100,3.0,11,93.362,19.397,30.307,43.658,,GF,7,85.82,104.0,57.19,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,101,3.0,12,93.538,19.231,30.695,43.612,,GF,8,86.02,104.0,56.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,102,3.0,13,93.284,19.359,30.222,43.703,,GF,9,86.27,104.72,55.68,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,103,3.0,14,94.665,19.356,30.996,44.313,,GF,10,86.23,105.08,53.43,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,104,3.0,15,139.968,19.865,31.617,88.486,,GF,11,86.25,105.44,53.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,105,3.0,16,108.891,34.257,30.648,43.986,60.605,GF,0,86.45,105.8,54.12,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,106,3.0,17,93.401,19.348,30.338,43.715,,GF,0,86.65,105.98,54.1,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,107,3.0,18,94.285,19.834,30.682,43.769,,GF,1,86.88,106.34,53.61,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,108,3.0,19,95.286,19.475,31.537,44.274,,GF,2,87.1,106.34,53.35,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,109,3.0,20,96.114,19.477,31.331,45.306,,GF,3,87.28,106.16,50.14,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,110,3.0,21,117.809,20.109,30.924,66.776,,FCY,4,87.37,106.52,49.83,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,111,3.0,22,177.082,54.935,68.675,53.472,,GF,4,87.57,107.06,50.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,112,3.0,23,175.036,20.719,55.602,98.715,,FCY,5,87.78,107.06,48.37,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,113,3.0,24,133.66,55.479,33.406,44.775,,GF,5,87.76,107.06,48.95,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,114,3.0,25,93.867,19.451,30.607,43.809,,GF,6,87.87,106.34,48.6,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,115,3.0,26,93.41,19.362,30.416,43.632,,GF,7,88.03,105.44,46.71,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,116,3.0,27,94.285,20.021,30.464,43.8,,GF,8,88.03,104.9,46.47,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,117,3.0,28,142.062,19.481,31.802,90.779,,FCY,9,88.3,104.18,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,118,3.0,29,163.656,54.83,63.203,45.623,,GF,9,88.34,104.18,46.97,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,119,3.0,30,93.69,19.497,30.646,43.547,,GF,10,88.32,103.82,46.16,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,120,3.0,31,94.867,19.321,30.481,45.065,,GF,11,88.3,103.46,46.65,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,121,3.0,32,93.9,19.663,30.399,43.838,,GF,12,88.39,103.46,46.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,122,3.0,33,93.736,19.704,30.666,43.366,,GF,13,88.3,103.1,46.79,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,123,3.0,34,93.644,19.187,30.834,43.623,,GF,14,88.21,102.92,46.98,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,124,3.0,35,93.867,19.609,30.675,43.583,,GF,15,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,34,LMP2,Luca Ghiotto,luca ghiotto,125,3.0,36,92.694,19.207,30.222,43.265,,FF,16,88.34,102.92,47.2,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,1,1.0,0,102.884,23.894,33.02,45.97,,GF,0,86.83,109.22,59.38,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,2,1.0,1,96.886,20.063,31.482,45.341,,GF,0,87.13,108.5,59.25,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,3,1.0,2,95.668,19.804,31.166,44.698,,GF,1,87.17,107.6,59.01,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,4,1.0,3,96.541,19.677,31.944,44.92,,GF,2,87.53,107.06,59.18,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,5,1.0,4,94.07,19.549,30.567,43.954,,GF,3,87.57,106.88,59.31,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,6,1.0,5,94.282,19.511,30.764,44.007,,GF,4,87.44,106.34,58.9,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,7,1.0,6,94.455,19.468,30.623,44.364,,GF,5,87.48,106.16,58.87,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,8,1.0,7,96.478,19.778,31.996,44.704,,GF,6,87.51,105.8,58.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,9,1.0,8,99.215,20.023,33.702,45.49,,GF,7,87.42,105.44,58.54,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,10,1.0,9,114.035,19.532,30.778,63.725,,FCY,8,87.15,105.08,59.44,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,11,1.0,10,199.018,54.499,68.268,76.251,,GF,8,87.13,105.44,59.62,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,12,1.0,11,97.492,19.983,31.806,45.703,,GF,9,87.12,104.9,59.34,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,13,1.0,12,94.753,19.517,30.499,44.737,,GF,10,87.19,104.72,59.53,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,14,1.0,13,96.077,19.509,31.269,45.299,,GF,11,87.26,104.36,59.82,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,15,1.0,14,94.775,19.653,30.598,44.524,,GF,12,87.31,104.0,59.63,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,16,1.0,15,94.435,19.616,30.668,44.151,,GF,13,87.35,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,17,1.0,16,94.159,19.499,30.427,44.233,,GF,14,87.39,103.1,59.74,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,18,1.0,17,95.069,19.83,30.808,44.431,,GF,15,87.53,102.92,59.64,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,19,1.0,18,143.751,20.947,39.158,83.646,,SF,16,87.66,102.74,57.21,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,20,1.0,19,233.998,63.029,63.563,107.406,,SF,16,87.3,103.46,55.58,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,21,1.0,20,218.394,64.83,61.005,92.559,,SF,16,86.77,103.82,56.06,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,22,1.0,21,1432.769,59.037,60.692,1313.04,,SF,16,86.81,107.24,57.09,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Tristan Vautier,tristan vautier,23,1.0,22,228.715,43.948,50.518,134.249,,SF,16,86.76,106.34,57.24,False,264
elms,2025,Imola,Autodromo Enzo e Dino Ferrari,race,345,37,LMP2,Aliaksandr Malykhin,aliaksandr malykhin,24,2.0,0,127.945,37.786,32.979,57.18,81.218,SF,0,86.83,106.34,56.69,False,264
