series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,18,1.0,17,109.883,32.669,27.955,49.259,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,19,1.0,18,109.353,32.425,28.148,48.78,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,20,1.0,19,110.583,32.559,28.348,49.676,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,21,1.0,20,109.39,32.169,27.968,49.253,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,22,1.0,21,110.641,33.261,28.522,48.858,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,23,1.0,22,120.063,33.241,28.452,58.37,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,24,1.0,23,157.981,79.035,28.897,50.049,54.275,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,25,1.0,24,110.24,32.925,28.48,48.835,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,26,1.0,25,111.915,33.32,28.182,50.413,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,27,1.0,26,110.188,33.203,28.194,48.791,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,28,1.0,27,110.614,33.089,28.208,49.317,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,29,1.0,28,111.661,33.668,28.308,49.685,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,30,1.0,29,113.281,32.653,28.312,52.316,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,31,1.0,30,111.322,33.646,28.105,49.571,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,32,1.0,31,114.594,33.126,30.34,51.128,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Kriton Lentoudis,kriton lentoudis,33,1.0,32,118.152,32.97,28.293,56.889,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,34,2.0,0,185.198,108.779,28.19,48.229,83.21,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,35,2.0,1,107.698,32.494,27.595,47.609,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,36,2.0,2,105.381,31.276,27.395,46.71,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,37,2.0,3,105.75,31.082,27.309,47.359,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,38,2.0,4,104.121,30.763,27.232,46.126,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,39,2.0,5,104.865,31.059,27.215,46.591,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,40,2.0,6,106.519,31.761,28.25,46.508,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,41,2.0,7,105.956,31.462,27.265,47.229,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,42,2.0,8,105.94,31.298,27.238,47.404,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,43,2.0,9,105.11,31.231,27.445,46.434,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,44,2.0,10,105.41,30.884,27.354,47.172,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,45,2.0,11,104.768,31.035,27.38,46.353,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,46,2.0,12,105.208,30.95,27.288,46.97,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,47,2.0,13,104.721,30.995,27.373,46.353,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,48,2.0,14,106.505,31.33,27.378,47.797,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,49,2.0,15,106.684,32.382,27.307,46.995,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,50,2.0,16,105.299,31.654,27.355,46.29,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,51,2.0,17,104.609,31.07,27.268,46.271,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,52,2.0,18,104.793,31.025,27.356,46.412,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,53,2.0,19,104.842,31.093,27.252,46.497,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,54,2.0,20,105.168,31.319,27.277,46.572,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,55,2.0,21,104.395,30.896,27.326,46.173,,GF,20,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,56,2.0,22,104.823,30.897,27.146,46.78,,GF,21,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,57,2.0,23,113.995,31.586,27.336,55.073,,GF,22,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,58,2.0,24,179.335,103.592,27.897,47.846,79.662,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,59,2.0,25,106.743,31.576,27.737,47.43,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,60,2.0,26,106.436,31.655,28.05,46.731,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,61,2.0,27,105.923,31.588,27.498,46.837,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,62,2.0,28,105.581,31.345,27.534,46.702,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,63,2.0,29,105.103,31.261,27.401,46.441,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,64,2.0,30,106.021,31.633,27.469,46.919,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,65,2.0,31,105.471,31.248,27.397,46.826,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,66,2.0,32,106.377,31.416,27.389,47.572,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,67,2.0,33,106.488,31.767,27.478,47.243,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,68,2.0,34,107.698,31.99,27.826,47.882,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,69,2.0,35,105.99,31.651,27.377,46.962,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,70,2.0,36,105.712,31.675,27.454,46.583,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,71,2.0,37,106.479,31.299,27.382,47.798,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,72,2.0,38,105.447,31.588,27.53,46.329,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,73,2.0,39,106.787,31.429,27.374,47.984,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,74,2.0,40,106.307,31.615,27.407,47.285,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,75,2.0,41,106.33,31.616,27.517,47.197,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,76,2.0,42,109.263,32.28,27.683,49.3,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,77,2.0,43,115.16,32.772,27.573,54.815,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Richard BRADLEY,richard bradley,78,2.0,44,255.363,69.236,81.982,104.145,,GF,19,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,79,3.0,0,333.65,151.522,82.613,99.515,101.997,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,80,3.0,1,233.615,63.497,71.778,98.34,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,81,3.0,2,174.603,61.359,58.895,54.349,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,82,3.0,3,119.418,35.67,30.882,52.866,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,83,3.0,4,181.807,34.81,49.192,97.805,,SF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,84,3.0,5,153.222,51.395,48.77,53.057,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,85,3.0,6,108.592,33.52,27.117,47.955,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,86,3.0,7,106.337,32.248,27.558,46.531,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,87,3.0,8,103.996,30.962,27.359,45.675,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,88,3.0,9,103.371,30.685,27.226,45.46,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,89,3.0,10,103.513,30.713,27.142,45.658,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,90,3.0,11,104.3,31.032,27.17,46.098,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,91,3.0,12,103.983,30.953,27.121,45.909,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,92,3.0,13,103.987,31.029,27.013,45.945,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,93,3.0,14,114.052,31.32,27.258,55.474,,FCY,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,94,3.0,15,145.509,69.343,27.283,48.883,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,95,3.0,16,105.306,31.623,27.254,46.429,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,96,3.0,17,106.109,31.976,27.263,46.87,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,97,3.0,18,105.85,31.658,27.065,47.127,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,98,3.0,19,105.28,31.724,27.256,46.3,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,99,3.0,20,104.154,31.1,27.025,46.029,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,100,3.0,21,105.093,31.383,27.055,46.655,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,101,3.0,22,106.313,31.464,27.192,47.657,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,102,3.0,23,168.008,31.343,32.547,104.118,,FCY,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,103,3.0,24,129.174,54.48,27.247,47.447,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,104,3.0,25,113.367,31.701,27.118,54.548,,GF,18,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,105,3.0,26,174.752,98.161,27.978,48.613,74.635,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,106,3.0,27,105.728,31.316,27.193,47.219,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,107,3.0,28,105.211,31.294,27.29,46.627,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,108,3.0,29,104.292,31.158,27.199,45.935,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,109,3.0,30,104.652,31.228,27.303,46.121,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,110,3.0,31,104.622,31.064,27.26,46.298,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,111,3.0,32,104.476,31.28,27.101,46.095,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,112,3.0,33,104.936,31.447,27.224,46.265,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,113,3.0,34,106.22,31.671,27.09,47.459,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,114,3.0,35,138.501,32.501,27.171,78.829,,FCY,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,115,3.0,36,140.008,63.815,27.363,48.83,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,116,3.0,37,107.12,31.67,27.903,47.547,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,117,3.0,38,105.514,32.099,27.167,46.248,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,118,3.0,39,105.267,31.214,27.001,47.052,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,119,3.0,40,105.094,31.206,27.11,46.778,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,120,3.0,41,111.812,31.324,27.078,53.41,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,121,3.0,42,120.833,46.978,27.129,46.726,24.742,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,122,3.0,43,104.33,30.96,27.03,46.34,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,123,3.0,44,104.437,31.168,27.101,46.168,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,20,LMP2 Pro/Am,Alex Quinn,alex quinn,124,3.0,45,104.205,31.202,27.166,45.837,,FF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,1,1.0,0,118.0,40.841,28.545,48.614,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,2,1.0,1,107.924,32.223,27.407,48.294,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,3,1.0,2,108.447,32.003,27.492,48.952,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,4,1.0,3,108.259,32.568,27.537,48.154,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,5,1.0,4,106.918,31.751,27.544,47.623,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,6,1.0,5,107.093,31.749,27.55,47.794,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,7,1.0,6,106.926,31.808,27.574,47.544,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,8,1.0,7,107.66,31.604,27.526,48.53,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,9,1.0,8,107.523,31.761,27.66,48.102,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,10,1.0,9,110.451,32.288,27.663,50.5,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,11,1.0,10,110.825,33.239,27.917,49.669,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,12,1.0,11,107.871,32.124,27.48,48.267,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,13,1.0,12,108.754,32.134,28.763,47.857,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,14,1.0,13,106.947,31.954,27.543,47.45,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,15,1.0,14,106.92,31.741,27.457,47.722,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,16,1.0,15,107.48,31.849,27.509,48.122,,GF,14,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,17,1.0,16,107.801,32.192,27.734,47.875,,GF,15,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,18,1.0,17,107.178,31.807,27.486,47.885,,GF,16,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,19,1.0,18,117.06,31.73,27.492,57.838,,GF,17,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,20,1.0,19,170.791,92.299,27.882,50.61,67.939,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,21,1.0,20,108.714,32.763,27.963,47.988,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,22,1.0,21,108.386,31.978,27.678,48.73,,GF,1,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,23,1.0,22,108.574,32.65,28.097,47.827,,GF,2,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,24,1.0,23,108.169,32.771,27.78,47.618,,GF,3,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,25,1.0,24,107.001,31.839,27.478,47.684,,GF,4,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,26,1.0,25,110.526,31.767,27.578,51.181,,GF,5,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,27,1.0,26,107.97,32.406,27.67,47.894,,GF,6,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,28,1.0,27,107.925,32.29,27.689,47.946,,GF,7,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,29,1.0,28,107.377,32.18,27.691,47.506,,GF,8,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,30,1.0,29,109.246,32.158,27.904,49.184,,GF,9,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,31,1.0,30,111.292,33.492,28.047,49.753,,GF,10,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,32,1.0,31,110.801,33.566,28.295,48.94,,GF,11,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,33,1.0,32,108.151,32.131,27.57,48.45,,GF,12,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Daniel Schneider,daniel schneider,34,1.0,33,115.296,32.312,27.5,55.484,,GF,13,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,35,2.0,0,183.721,106.566,28.285,48.87,81.539,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,36,2.0,1,106.842,31.772,27.414,47.656,,GF,0,,,,,243
elms,2024,Paul Ricard,Circuit Paul Ricard,race,305,21,LMP2 Pro/Am,Andrew Meyrick,andrew meyrick,37,2.0,2,107.784,32.779,28.128,46.877,,GF,1,,,,,243
