series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,84,3.0,16,124.097,35.93,33.399,54.768,,GF,15,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,85,3.0,17,123.425,36.374,32.925,54.126,,GF,16,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,86,3.0,18,123.919,35.675,33.675,54.569,,GF,17,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,87,3.0,19,126.128,36.355,33.722,56.051,,GF,18,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,88,3.0,20,123.931,36.804,32.697,54.43,,GF,19,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,89,3.0,21,121.695,35.227,32.925,53.543,,GF,20,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,90,3.0,22,128.405,36.123,33.222,59.06,,GF,21,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,91,3.0,23,195.983,102.387,34.676,58.92,70.913,GF,0,56.97,59.0,81.87,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,92,3.0,24,144.227,52.623,32.898,58.706,20.686,GF,0,56.97,58.82,81.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,93,3.0,25,123.888,35.622,33.481,54.785,,GF,0,56.98,59.0,81.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,94,3.0,26,123.95,35.545,33.745,54.66,,GF,1,56.97,58.82,81.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,95,3.0,27,123.486,35.452,34.011,54.023,,GF,2,57.02,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,96,3.0,28,123.144,35.821,33.027,54.296,,GF,3,57.06,58.82,81.41,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,97,3.0,29,123.597,35.342,33.304,54.951,,GF,4,57.13,58.64,81.84,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,98,3.0,30,122.214,35.4,32.922,53.892,,GF,5,57.16,58.46,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,99,3.0,31,123.395,35.277,33.154,54.964,,GF,6,57.16,58.28,81.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,100,3.0,32,122.859,35.645,33.27,53.944,,GF,7,57.18,58.1,81.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,101,3.0,33,122.827,35.77,33.123,53.934,,GF,8,57.2,57.92,81.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,102,3.0,34,123.818,35.768,33.37,54.68,,GF,9,57.18,57.92,81.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,103,3.0,35,217.339,42.788,68.595,105.956,,FCY,10,57.11,57.74,82.35,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,29,LMP2 Pro/Am,Clément NOVALAK,clément novalak,104,3.0,36,173.803,80.602,35.568,57.633,,GF,10,56.88,57.56,82.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,1,1.0,0,180.761,83.914,35.51,61.337,,GF,0,54.36,59.9,77.61,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,2,1.0,1,302.285,124.058,70.256,107.971,68.977,GF,0,54.61,59.72,77.5,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,3,1.0,2,264.956,92.581,69.639,102.736,,SF,0,54.57,59.9,77.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,4,1.0,3,145.104,44.862,39.282,60.96,,SF,0,54.66,59.9,77.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,5,1.0,4,171.115,41.262,53.475,76.378,,SF,0,54.73,59.9,77.05,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,6,1.0,5,162.124,45.078,35.0,82.046,,GF,0,54.73,60.08,77.13,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,7,2.0,0,1485.607,1300.27,68.969,116.368,1242.695,RF,0,55.2,60.08,75.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,8,2.0,1,1907.112,1792.253,36.664,78.195,1756.567,GF,0,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,9,2.0,2,121.937,35.386,33.403,53.148,,GF,0,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,10,2.0,3,122.169,33.574,31.36,57.235,,GF,1,55.71,60.8,74.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,11,2.0,4,129.614,51.012,28.781,49.821,20.543,GF,0,55.78,60.98,74.07,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,12,2.0,5,123.483,35.33,30.061,58.092,,SF,0,55.83,61.16,74.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,13,2.0,6,191.57,74.647,48.763,68.16,,SF,0,56.03,61.16,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,14,2.0,7,1322.493,62.081,39.743,1220.669,,SF,0,56.44,61.34,75.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,15,2.0,8,193.261,63.266,57.907,72.088,,SF,0,56.37,61.34,75.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,16,2.0,9,200.874,54.98,60.838,85.056,,SF,0,56.28,61.34,75.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,17,2.0,10,201.303,72.112,46.483,82.708,,SF,0,56.16,61.34,75.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,18,2.0,11,149.718,41.076,34.601,74.041,,SF,0,56.26,61.52,75.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,19,3.0,0,231.203,144.628,32.94,53.635,108.826,SF,0,56.5,61.52,75.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,20,3.0,1,123.476,37.658,32.342,53.476,,GF,0,56.43,61.52,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,21,3.0,2,112.279,33.699,30.26,48.32,,GF,1,56.5,61.34,75.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,22,3.0,3,110.263,32.335,29.006,48.922,,GF,2,56.48,61.34,75.31,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,23,3.0,4,114.061,33.245,31.845,48.971,,GF,3,56.5,61.34,74.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,24,3.0,5,110.434,32.427,29.314,48.693,,GF,4,56.59,61.34,75.17,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,25,3.0,6,110.307,32.666,29.118,48.523,,GF,5,56.59,61.34,75.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,26,3.0,7,109.454,32.173,29.036,48.245,,GF,6,56.66,61.52,75.09,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,27,3.0,8,110.343,32.11,29.344,48.889,,GF,7,56.7,61.52,74.56,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,28,3.0,9,111.484,33.035,29.353,49.096,,GF,8,56.68,61.7,75.11,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,29,3.0,10,109.857,31.827,29.144,48.886,,GF,9,56.8,62.06,74.71,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,30,3.0,11,111.578,32.315,29.761,49.502,,GF,10,56.82,62.06,74.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,31,3.0,12,110.234,32.207,29.46,48.567,,GF,11,56.88,62.06,74.44,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,32,3.0,13,110.993,33.201,29.274,48.518,,GF,12,56.89,62.24,74.6,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,33,3.0,14,111.246,32.4,29.468,49.378,,GF,13,56.98,62.24,74.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,34,3.0,15,114.594,34.339,31.098,49.157,,GF,14,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,35,3.0,16,111.43,32.675,29.449,49.306,,GF,15,57.09,62.24,74.39,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,36,3.0,17,109.802,32.164,29.282,48.356,,GF,16,57.22,62.06,74.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,37,3.0,18,111.177,32.076,29.067,50.034,,GF,17,57.18,62.06,74.02,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,38,3.0,19,113.468,32.803,30.106,50.559,,GF,18,57.13,61.88,73.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,39,3.0,20,116.244,34.573,30.142,51.529,,GF,19,57.16,61.7,74.01,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,40,3.0,21,115.704,34.515,30.302,50.887,,GF,20,57.13,61.52,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,George Kolovos,george kolovos,41,3.0,22,116.958,32.748,29.706,54.504,,GF,21,57.04,61.34,73.94,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,42,4.0,0,175.291,97.277,29.121,48.893,66.632,GF,0,57.07,61.16,74.13,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,43,4.0,1,108.298,31.815,28.642,47.841,,GF,0,57.13,61.16,74.22,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,44,4.0,2,108.074,31.692,28.658,47.724,,GF,1,57.16,61.16,74.15,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,45,4.0,3,108.877,31.875,28.314,48.688,,GF,2,57.33,61.34,73.96,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,46,4.0,4,108.992,31.614,28.819,48.559,,GF,3,57.34,61.16,74.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,47,4.0,5,109.224,32.162,28.964,48.098,,GF,4,57.36,60.98,74.34,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,48,4.0,6,110.81,32.628,29.358,48.824,,GF,5,57.4,60.98,74.88,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,49,4.0,7,114.801,34.364,30.356,50.081,,GF,6,57.34,60.8,75.08,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,50,4.0,8,111.919,32.998,29.61,49.311,,GF,7,57.33,60.44,76.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,51,4.0,9,111.59,33.202,28.817,49.571,,GF,8,57.31,60.26,76.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,52,4.0,10,109.173,32.663,28.673,47.837,,GF,9,57.22,60.08,76.18,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,53,4.0,11,108.319,31.758,28.761,47.8,,GF,10,57.24,59.9,76.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,54,4.0,12,111.613,31.631,29.44,50.542,,GF,11,57.25,59.9,77.12,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,55,4.0,13,126.751,36.074,33.525,57.152,,GF,12,57.24,59.72,76.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,56,4.0,14,142.544,39.127,36.817,66.6,,GF,13,57.22,59.54,77.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,57,4.0,15,208.129,121.763,33.051,53.315,86.255,GF,0,57.2,59.9,77.52,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,58,4.0,16,121.881,35.781,33.021,53.079,,GF,0,57.18,59.9,77.78,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,59,4.0,17,121.081,35.456,32.356,53.269,,GF,1,57.13,59.72,77.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,60,4.0,18,121.268,35.282,32.137,53.849,,GF,2,57.13,59.9,78.04,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,61,4.0,19,121.248,35.294,32.202,53.752,,GF,3,57.15,59.9,78.36,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,62,4.0,20,122.198,34.818,33.339,54.041,,GF,4,57.11,59.72,78.46,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,63,4.0,21,123.439,35.123,33.657,54.659,,GF,5,57.07,59.72,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,64,4.0,22,123.203,35.589,32.995,54.619,,GF,6,57.15,59.54,78.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,65,4.0,23,125.347,35.798,33.422,56.127,,GF,7,57.2,59.36,79.09,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,66,4.0,24,124.628,36.433,33.334,54.861,,GF,8,57.16,59.18,78.72,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,67,4.0,25,130.522,38.039,33.598,58.885,,GF,9,57.07,59.18,79.35,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,68,5.0,0,182.095,90.533,34.769,56.793,55.441,GF,0,57.02,59.18,79.47,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,69,5.0,1,130.038,39.231,34.03,56.777,,GF,0,57.04,59.0,79.67,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,70,5.0,2,124.488,36.349,33.394,54.745,,GF,1,57.04,59.0,80.21,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,71,5.0,3,124.842,36.359,33.595,54.888,,GF,2,56.97,59.0,80.42,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,72,5.0,4,124.12,35.983,33.484,54.653,,GF,3,56.97,59.18,80.92,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,73,5.0,5,123.634,35.714,33.383,54.537,,GF,4,56.93,59.18,81.06,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,74,5.0,6,123.831,35.748,33.598,54.485,,GF,5,56.95,59.0,81.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,75,5.0,7,127.572,35.867,35.239,56.466,,GF,6,57.0,59.0,81.53,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,76,5.0,8,123.041,35.924,33.103,54.014,,GF,7,56.95,59.0,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,77,5.0,9,122.093,35.264,32.977,53.852,,GF,8,56.93,58.82,81.63,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,78,5.0,10,122.676,35.019,33.088,54.569,,GF,9,56.98,58.82,81.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,79,5.0,11,122.789,34.86,33.198,54.731,,GF,10,56.95,59.0,81.79,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,80,5.0,12,122.167,35.12,33.154,53.893,,GF,11,57.0,59.0,82.0,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,81,5.0,13,122.972,35.001,33.176,54.795,,GF,12,56.95,58.82,81.79,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,82,5.0,14,125.167,35.449,33.733,55.985,,GF,13,56.97,58.82,81.83,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,83,5.0,15,122.622,34.973,33.289,54.36,,GF,14,57.0,58.82,81.76,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,84,5.0,16,122.987,34.934,33.481,54.572,,GF,15,57.06,58.82,81.68,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,85,5.0,17,122.916,34.984,33.359,54.573,,GF,16,57.2,58.64,81.82,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,86,5.0,18,123.423,36.033,33.207,54.183,,GF,17,57.16,58.46,81.58,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,87,5.0,19,123.35,34.809,33.608,54.933,,GF,18,57.16,58.28,81.57,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,88,5.0,20,127.793,35.1,33.516,59.177,,GF,19,57.18,58.1,81.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,89,5.0,21,176.522,87.263,33.585,55.674,55.393,GF,0,57.22,57.92,81.75,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,90,5.0,22,176.133,36.76,35.104,104.269,,FCY,0,57.15,57.74,82.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,3,LMP2 Pro/Am,Felipe Fraga,felipe fraga,91,5.0,23,211.885,92.621,62.905,56.359,,GF,0,56.98,57.74,82.81,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,122.802,39.788,31.91,51.104,,GF,0,54.36,59.9,77.61,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,186.649,32.912,49.162,104.575,,GF,0,54.43,59.72,77.91,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,3,1.0,2,263.785,91.144,67.645,104.996,,GF,1,54.55,59.9,77.14,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,4,1.0,3,242.654,109.373,63.765,69.516,34.308,SF,2,54.66,59.9,77.37,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,5,1.0,4,211.221,80.557,59.069,71.595,,SF,2,54.73,60.08,77.19,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,6,1.0,5,169.234,45.491,35.881,87.862,,GF,2,54.75,60.08,76.89,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,7,1.0,6,110.604,33.316,29.082,48.206,,GF,3,54.77,60.26,77.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,8,1.0,7,109.461,32.451,28.686,48.324,,GF,4,54.75,60.26,77.49,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,9,1.0,8,109.415,32.953,28.706,47.756,,GF,5,54.82,60.26,77.23,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,10,1.0,9,108.005,31.935,28.611,47.459,,GF,6,54.82,60.26,76.99,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,11,1.0,10,107.436,31.634,28.572,47.23,,GF,7,54.93,60.26,76.66,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,12,1.0,11,107.829,31.8,28.661,47.368,,GF,8,55.04,60.26,76.7,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,13,1.0,12,112.473,31.674,30.276,50.523,,GF,9,55.08,60.26,76.62,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,14,1.0,13,113.321,34.609,29.979,48.733,,GF,10,55.11,60.26,76.25,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,15,1.0,14,115.914,32.719,33.515,49.68,,GF,11,55.11,60.26,76.27,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,16,1.0,15,132.404,32.044,31.15,69.21,,SF,12,55.06,60.08,75.95,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,17,1.0,16,1884.196,54.411,69.587,1760.198,,SF,12,55.54,60.08,74.45,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,18,1.0,17,196.805,65.394,56.928,74.483,,SF,12,55.63,60.44,74.55,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,19,1.0,18,199.553,51.329,37.359,110.865,,GF,12,55.67,60.62,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,20,1.0,19,114.597,35.179,30.299,49.119,,GF,13,55.63,60.8,74.16,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,21,1.0,20,108.279,32.18,28.883,47.216,,GF,14,55.71,60.8,74.43,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,22,1.0,21,106.36,31.477,28.059,46.824,,GF,15,55.74,60.98,74.33,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,23,1.0,22,107.722,31.702,28.261,47.759,,GF,16,55.8,60.98,74.29,False,277
elms,2025,Silverstone,Silverstone Circuit,race,365,83,LMP2 Pro/Am,Francois Perrodo,francois perrodo,1,1.0,0,124.467,44.136,31.246,49.085,,GF,0,54.36,59.9,77.61,False,277
