series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,62,3.0,5,135.296,39.0,62.396,33.9,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,63,3.0,6,131.61,38.448,59.356,33.806,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,64,3.0,7,132.187,37.637,59.507,35.043,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,65,3.0,8,133.036,38.766,60.479,33.791,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,66,3.0,9,131.577,37.425,59.477,34.675,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,67,3.0,10,131.103,37.204,60.174,33.725,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,68,3.0,11,131.614,37.702,60.141,33.771,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,69,3.0,12,129.936,37.397,58.908,33.631,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,70,3.0,13,131.606,37.275,60.677,33.654,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,71,3.0,14,131.99,37.541,60.169,34.28,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,72,3.0,15,131.075,38.192,59.364,33.519,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,73,3.0,16,137.897,37.313,59.929,40.655,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,74,3.0,17,191.867,95.225,60.134,36.508,68.387,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,75,3.0,18,130.513,37.599,59.232,33.682,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,76,3.0,19,132.673,37.624,59.805,35.244,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,77,3.0,20,133.358,38.594,60.657,34.107,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,78,3.0,21,301.827,82.16,128.479,91.188,,FCY,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,79,3.0,22,348.205,133.099,128.771,86.335,52.687,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,80,3.0,23,150.687,54.964,61.516,34.207,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,81,3.0,24,131.541,37.355,59.753,34.433,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,82,3.0,25,132.675,38.588,60.089,33.998,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,83,3.0,26,130.534,37.815,59.082,33.637,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,84,3.0,27,131.415,38.131,59.655,33.629,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,85,3.0,28,131.003,37.52,59.318,34.165,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,86,3.0,29,131.908,37.375,60.39,34.143,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,87,3.0,30,132.085,37.399,60.423,34.263,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,88,3.0,31,130.27,37.382,59.061,33.827,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,89,3.0,32,129.812,37.215,58.942,33.655,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,90,3.0,33,130.061,37.212,59.272,33.577,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,91,3.0,34,138.037,37.586,64.5,35.951,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,92,3.0,35,133.178,38.376,60.473,34.329,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,93,3.0,36,132.743,37.696,60.758,34.289,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,94,3.0,37,131.38,37.215,60.475,33.69,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,35,LMP2,Markus POMMER,markus pommer,95,3.0,38,130.215,37.221,59.313,33.681,,FF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,1,1.0,0,140.467,39.214,66.915,34.338,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,2,1.0,1,215.326,38.72,89.47,87.136,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,3,1.0,2,273.233,85.413,119.09,68.73,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,4,1.0,3,249.51,78.252,109.676,61.582,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,5,1.0,4,180.755,47.6,77.001,56.154,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,6,1.0,5,133.622,38.131,62.011,33.48,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,7,1.0,6,130.092,37.211,59.511,33.37,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,8,1.0,7,128.921,37.097,58.669,33.155,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,9,1.0,8,129.054,36.817,58.508,33.729,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,10,1.0,9,127.548,36.781,57.727,33.04,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,11,1.0,10,132.398,38.837,60.276,33.285,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,12,1.0,11,331.133,88.013,127.174,115.946,,FCY,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,13,1.0,12,316.189,103.469,127.1,85.62,50.82,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,14,1.0,13,149.965,53.582,62.903,33.48,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,15,1.0,14,133.196,37.326,62.298,33.572,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,16,1.0,15,134.878,39.432,61.119,34.327,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,17,1.0,16,133.822,36.972,63.569,33.281,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,18,1.0,17,128.068,36.834,57.997,33.237,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,19,1.0,18,128.043,36.923,57.878,33.242,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,20,1.0,19,129.35,36.957,59.142,33.251,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,21,1.0,20,130.37,37.094,60.062,33.214,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,22,1.0,21,129.103,36.821,59.088,33.194,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,23,1.0,22,129.684,36.878,58.982,33.824,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,24,1.0,23,127.987,36.762,58.041,33.184,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,25,1.0,24,129.09,36.798,59.071,33.221,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,26,1.0,25,128.933,37.023,57.946,33.964,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,27,1.0,26,128.129,36.876,58.044,33.209,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,28,1.0,27,131.747,39.553,58.957,33.237,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Niklas Kruetten,niklas kruetten,29,1.0,28,193.6,36.827,59.421,97.352,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,30,2.0,0,143.199,50.087,59.798,33.314,81.51,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,31,2.0,1,127.663,36.907,57.65,33.106,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,32,2.0,2,128.446,36.808,57.792,33.846,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,33,2.0,3,128.979,36.87,58.342,33.767,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,34,2.0,4,128.488,36.865,58.025,33.598,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,35,2.0,5,129.504,36.808,59.057,33.639,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,36,2.0,6,134.655,37.031,64.285,33.339,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,37,2.0,7,129.409,36.813,59.288,33.308,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,38,2.0,8,128.659,36.847,58.532,33.28,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,39,2.0,9,130.927,38.048,59.329,33.55,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,40,2.0,10,182.39,37.045,61.359,83.986,,FCY,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,41,2.0,11,345.333,100.735,127.31,117.288,,FCY,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,42,2.0,12,263.949,103.279,124.703,35.967,52.234,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,43,2.0,13,189.375,47.257,64.773,77.345,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,44,2.0,14,145.371,51.203,60.703,33.465,42.336,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,45,2.0,15,129.133,36.91,58.729,33.494,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,46,2.0,16,128.318,36.797,58.184,33.337,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,47,2.0,17,129.39,36.925,59.246,33.219,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,48,2.0,18,129.19,36.807,59.133,33.25,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,49,2.0,19,130.948,36.753,60.538,33.657,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,50,2.0,20,129.603,37.35,58.681,33.572,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,51,2.0,21,128.684,36.91,58.383,33.391,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,52,2.0,22,129.793,36.872,59.659,33.262,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,53,2.0,23,128.715,36.857,58.483,33.375,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,54,2.0,24,129.453,36.914,58.877,33.662,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,55,2.0,25,129.213,36.794,58.865,33.554,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,56,2.0,26,130.335,36.973,59.571,33.791,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,57,2.0,27,130.336,38.108,58.716,33.512,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,58,2.0,28,129.724,36.777,59.056,33.891,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,59,2.0,29,128.088,36.795,57.904,33.389,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Nicolas Lapierre,nicolas lapierre,60,2.0,30,193.391,36.857,58.747,97.787,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,61,3.0,0,141.292,49.609,58.328,33.355,81.935,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,62,3.0,1,127.766,36.743,57.503,33.52,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,63,3.0,2,127.545,36.51,57.406,33.629,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,64,3.0,3,128.902,36.439,59.041,33.422,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,65,3.0,4,129.321,36.584,59.042,33.695,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,66,3.0,5,129.268,36.689,59.433,33.146,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,67,3.0,6,127.491,36.916,57.352,33.223,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,68,3.0,7,127.681,36.609,57.913,33.159,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,69,3.0,8,127.864,36.731,57.958,33.175,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,70,3.0,9,127.725,36.961,57.607,33.157,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,71,3.0,10,127.478,36.909,57.438,33.131,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,72,3.0,11,127.307,36.785,57.493,33.029,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,73,3.0,12,128.011,36.728,57.749,33.534,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,74,3.0,13,128.274,36.983,58.147,33.144,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,75,3.0,14,128.201,36.752,58.3,33.149,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,76,3.0,15,128.587,36.658,58.845,33.084,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,77,3.0,16,174.024,36.644,58.226,79.154,,GF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,78,3.0,17,142.552,49.652,59.455,33.445,63.662,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,79,3.0,18,166.995,36.923,60.71,69.362,,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,80,3.0,19,336.633,100.492,126.342,109.799,,FCY,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,81,3.0,20,289.562,103.117,126.449,59.996,35.026,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,82,3.0,21,135.553,39.154,62.172,34.227,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,83,3.0,22,129.861,37.093,59.269,33.499,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,84,3.0,23,130.251,37.845,58.906,33.5,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,85,3.0,24,128.76,36.905,58.444,33.411,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,86,3.0,25,130.373,36.974,59.602,33.797,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,87,3.0,26,130.344,36.994,59.875,33.475,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,88,3.0,27,129.089,36.854,58.851,33.384,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,89,3.0,28,129.751,37.017,59.164,33.57,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,90,3.0,29,129.01,36.861,58.59,33.559,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,91,3.0,30,133.898,38.686,61.313,33.899,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,92,3.0,31,129.64,37.015,59.179,33.446,,GF,10,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,93,3.0,32,129.071,36.76,58.829,33.482,,GF,11,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,94,3.0,33,128.621,36.957,58.448,33.216,,GF,12,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,95,3.0,34,129.867,36.78,59.164,33.923,,GF,13,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,96,3.0,35,130.666,36.76,60.242,33.664,,GF,14,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,37,LMP2,Yifei Ye,yifei ye,97,3.0,36,128.72,36.766,58.529,33.425,,FF,15,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,1,1.0,0,168.359,55.642,76.798,35.919,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,2,1.0,1,201.633,41.166,78.45,82.017,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,3,1.0,2,274.543,91.013,113.779,69.751,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,4,1.0,3,250.102,84.017,101.612,64.473,,SF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,5,1.0,4,171.51,51.623,72.054,47.833,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,6,1.0,5,137.089,40.179,63.399,33.511,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,7,1.0,6,132.161,37.474,61.485,33.202,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,8,1.0,7,129.769,36.907,59.659,33.203,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,9,1.0,8,128.416,36.699,58.749,32.968,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,10,1.0,9,130.986,36.952,61.012,33.022,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,11,1.0,10,129.678,37.061,58.437,34.18,,FCY,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,12,1.0,11,322.601,102.426,127.591,92.584,,FCY,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,13,1.0,12,342.026,130.541,127.707,83.778,51.226,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,14,1.0,13,134.501,40.225,61.119,33.157,,GF,0,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,15,1.0,14,129.29,37.383,58.69,33.217,,GF,1,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,16,1.0,15,131.048,36.941,60.373,33.734,,GF,2,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,17,1.0,16,129.87,36.858,59.551,33.461,,GF,3,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,18,1.0,17,129.58,36.911,59.461,33.208,,GF,4,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,19,1.0,18,128.842,36.799,58.644,33.399,,GF,5,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,20,1.0,19,129.052,36.896,58.828,33.328,,GF,6,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,21,1.0,20,130.415,36.886,59.462,34.067,,GF,7,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,22,1.0,21,131.127,38.294,59.095,33.738,,GF,8,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,23,1.0,22,127.812,36.948,57.709,33.155,,GF,9,,,,,243
elms,2022,Spa,Circuit de Spa-Francorchamps,race,207,43,LMP2,Fabio Scherer,fabio scherer,24,1.0,23,129.774,37.984,58.594,33.196,,GF,10,,,,,243
