series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,94,3.0,32,126.53,35.561,58.941,32.028,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,28,LMP2,Job van Uitert,job van uitert,95,3.0,33,124.345,35.314,57.429,31.602,,FF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,1,1.0,0,131.477,38.784,60.519,32.174,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,2,1.0,1,124.688,35.436,57.575,31.677,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,3,1.0,2,123.865,35.428,56.829,31.608,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,4,1.0,3,123.448,35.378,56.474,31.596,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,5,1.0,4,123.744,35.302,56.8,31.642,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,6,1.0,5,124.15,35.251,57.102,31.797,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,7,1.0,6,134.694,35.149,59.38,40.165,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,8,1.0,7,307.557,97.183,130.2,80.174,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,9,1.0,8,309.593,117.749,119.808,72.036,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,10,1.0,9,184.349,52.479,73.355,58.515,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,11,1.0,10,126.059,35.886,58.514,31.659,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,12,1.0,11,124.435,35.348,57.454,31.633,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,13,1.0,12,124.608,35.429,57.422,31.757,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,14,1.0,13,124.486,35.477,57.264,31.745,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,15,1.0,14,124.841,35.344,57.794,31.703,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,16,1.0,15,123.282,35.312,56.494,31.476,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,17,1.0,16,123.763,35.197,56.929,31.637,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,18,1.0,17,135.378,36.12,60.622,38.636,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,19,1.0,18,182.709,92.919,57.97,31.82,68.139,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,20,1.0,19,153.673,35.581,57.8,60.292,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,21,1.0,20,317.654,102.376,129.075,86.203,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,22,1.0,21,317.719,102.698,129.925,85.096,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,23,1.0,22,254.103,59.408,114.074,80.621,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,24,1.0,23,288.101,104.855,105.38,77.866,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,25,1.0,24,276.897,78.98,78.592,119.325,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,26,1.0,25,126.827,37.077,57.994,31.756,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,27,1.0,26,135.957,35.751,60.683,39.523,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,28,2.0,0,216.321,98.737,74.619,42.965,63.188,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,29,2.0,1,201.598,47.739,76.688,77.171,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,30,2.0,2,297.041,118.033,102.026,76.982,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,31,2.0,3,184.021,56.229,71.304,56.488,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,32,2.0,4,197.171,39.046,72.467,85.658,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,33,2.0,5,321.789,102.488,128.635,90.666,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,34,2.0,6,293.393,128.905,119.847,44.641,48.663,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,35,2.0,7,257.055,75.191,107.049,74.815,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,36,2.0,8,239.524,108.671,80.534,50.319,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,37,2.0,9,174.64,50.628,79.328,44.684,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,38,2.0,10,129.685,35.794,61.338,32.553,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,39,2.0,11,125.512,35.365,58.637,31.51,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,40,2.0,12,123.406,35.42,56.359,31.627,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,41,2.0,13,123.776,35.45,56.532,31.794,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,42,2.0,14,124.165,35.676,56.781,31.708,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,43,2.0,15,124.299,35.307,57.345,31.647,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,44,2.0,16,125.538,35.302,57.914,32.322,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,45,2.0,17,125.167,35.46,57.881,31.826,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,46,2.0,18,124.289,35.38,57.139,31.77,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,47,2.0,19,126.406,36.083,58.499,31.824,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,48,2.0,20,124.596,35.964,56.923,31.709,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,49,2.0,21,123.331,35.546,56.287,31.498,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,50,2.0,22,126.965,36.092,58.808,32.065,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,51,2.0,23,123.003,35.462,56.089,31.452,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,52,2.0,24,122.799,35.35,55.99,31.459,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,Rasmus Lindh,rasmus lindh,53,2.0,25,131.951,35.388,58.497,38.066,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,54,3.0,0,194.181,103.241,58.703,32.237,77.875,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,55,3.0,1,125.208,35.601,57.689,31.918,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,56,3.0,2,126.235,35.659,58.336,32.24,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,57,3.0,3,126.166,35.85,57.65,32.666,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,58,3.0,4,125.241,35.566,57.587,32.088,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,59,3.0,5,125.293,35.753,57.491,32.049,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,60,3.0,6,125.188,35.662,57.519,32.007,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,61,3.0,7,127.073,35.713,58.862,32.498,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,62,3.0,8,125.288,35.542,57.629,32.117,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,63,3.0,9,127.201,35.552,58.208,33.441,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,64,3.0,10,127.153,35.802,59.416,31.935,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,65,3.0,11,125.575,35.497,58.128,31.95,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,66,3.0,12,127.636,36.859,58.747,32.03,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,67,3.0,13,126.708,35.57,57.293,33.845,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,68,3.0,14,125.834,35.636,58.224,31.974,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,69,3.0,15,126.933,37.168,57.794,31.971,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,70,3.0,16,125.564,35.491,58.091,31.982,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,71,3.0,17,133.451,35.339,58.726,39.386,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,72,3.0,18,218.344,117.589,67.608,33.147,88.256,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,73,3.0,19,126.365,36.596,57.709,32.06,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,74,3.0,20,124.852,35.755,57.058,32.039,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,75,3.0,21,124.232,35.572,56.744,31.916,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,76,3.0,22,124.534,35.498,56.681,32.355,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,77,3.0,23,124.147,35.63,56.51,32.007,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,78,3.0,24,125.64,35.461,58.261,31.918,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,79,3.0,25,125.456,35.546,57.904,32.006,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,80,3.0,26,127.452,36.25,59.237,31.965,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,81,3.0,27,125.944,35.458,58.195,32.291,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,82,3.0,28,123.388,35.42,56.314,31.654,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,83,3.0,29,123.411,35.448,56.278,31.685,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,84,3.0,30,123.262,35.448,56.206,31.608,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,85,3.0,31,129.497,35.349,61.697,32.451,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,86,3.0,32,125.767,35.563,58.372,31.832,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,87,3.0,33,125.466,35.242,58.212,32.012,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,88,3.0,34,126.755,35.136,58.0,33.619,,GF,15,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,89,3.0,35,134.362,35.689,60.353,38.32,,GF,16,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,90,3.0,36,157.901,66.617,59.001,32.283,41.704,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,91,3.0,37,124.588,35.634,57.138,31.816,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,92,3.0,38,126.076,37.075,57.111,31.89,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,93,3.0,39,124.276,35.492,56.829,31.955,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,30,LMP2,James Allen,james allen,94,3.0,40,126.696,35.272,58.594,32.83,,FF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,1,1.0,0,127.523,37.356,58.339,31.828,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,2,1.0,1,123.937,35.227,57.218,31.492,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,3,1.0,2,123.951,35.015,57.589,31.347,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,4,1.0,3,124.149,35.105,57.503,31.541,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,5,1.0,4,122.492,34.896,56.246,31.35,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,6,1.0,5,122.118,35.067,55.649,31.402,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,7,1.0,6,130.314,35.021,56.065,39.228,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,8,1.0,7,311.439,100.359,131.433,79.647,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,9,1.0,8,311.37,117.179,122.124,72.067,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,10,1.0,9,187.168,51.8,75.834,59.534,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,11,1.0,10,125.016,35.991,57.611,31.414,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,12,1.0,11,123.121,35.29,56.55,31.281,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,13,1.0,12,123.024,35.039,56.74,31.245,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,14,1.0,13,123.184,34.92,56.987,31.277,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,15,1.0,14,122.797,35.055,56.573,31.169,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,16,1.0,15,122.447,34.831,56.406,31.21,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,17,1.0,16,131.304,34.943,57.641,38.72,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,18,1.0,17,226.925,99.656,77.262,50.007,65.405,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,19,1.0,18,180.69,88.323,59.218,33.149,62.56,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,20,1.0,19,289.874,75.238,128.754,85.882,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,21,1.0,20,317.352,102.475,128.897,85.98,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,22,1.0,21,206.451,96.252,70.365,39.834,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,23,1.0,22,170.974,41.295,68.042,61.637,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,24,1.0,23,287.404,105.879,101.042,80.483,,SF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,25,1.0,24,220.861,85.892,67.313,67.656,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,26,1.0,25,133.5,37.925,61.191,34.384,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,27,1.0,26,126.9,38.634,56.926,31.34,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,28,1.0,27,135.706,36.297,58.211,41.198,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,29,1.0,28,287.135,100.032,110.06,77.043,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,30,1.0,29,295.127,114.249,108.227,72.651,,SF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,31,1.0,30,193.336,56.536,79.729,57.071,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Clément NOVALAK,clément novalak,32,1.0,31,189.986,48.719,60.868,80.399,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,33,2.0,0,371.085,155.526,129.276,86.283,74.197,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,34,2.0,1,263.51,102.867,119.694,40.949,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,35,2.0,2,262.846,79.829,108.056,74.961,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,36,2.0,3,240.343,108.111,81.345,50.887,,SF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,37,2.0,4,174.774,49.658,80.046,45.07,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,38,2.0,5,126.79,36.091,58.895,31.804,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,39,2.0,6,123.733,36.183,56.276,31.274,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,40,2.0,7,123.865,35.025,57.071,31.769,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,41,2.0,8,124.83,34.909,57.505,32.416,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,42,2.0,9,124.3,35.381,57.139,31.78,,GF,5,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,43,2.0,10,124.287,35.448,57.493,31.346,,GF,6,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,44,2.0,11,123.574,34.96,57.23,31.384,,GF,7,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,45,2.0,12,122.087,35.103,55.719,31.265,,GF,8,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,46,2.0,13,124.762,34.885,58.354,31.523,,GF,9,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,47,2.0,14,124.697,34.924,58.487,31.286,,GF,10,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,48,2.0,15,123.308,34.872,56.946,31.49,,GF,11,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,49,2.0,16,126.925,34.919,59.792,32.214,,GF,12,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,50,2.0,17,125.539,35.149,58.616,31.774,,GF,13,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,51,2.0,18,131.79,34.966,58.69,38.134,,GF,14,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,52,2.0,19,164.015,75.608,56.891,31.516,50.792,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,53,2.0,20,124.965,35.032,58.075,31.858,,GF,0,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,54,2.0,21,125.201,35.598,58.092,31.511,,GF,1,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,55,2.0,22,123.466,35.248,56.673,31.545,,GF,2,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,56,2.0,23,122.853,35.087,56.511,31.255,,GF,3,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,57,2.0,24,123.891,35.222,57.414,31.255,,GF,4,,,,,244
elms,2024,Spa,Circuit de Spa-Francorchamps,race,315,34,LMP2,Oliver Gray,oliver gray,58,2.0,25,123.637,35.078,56.996,31.563,,GF,5,,,,,244
