series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,131,3.0,40,117.563,27.107,39.548,50.908,,FCY,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,132,3.0,41,148.545,70.767,49.039,28.739,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,133,3.0,42,95.796,28.107,38.989,28.7,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,134,3.0,43,95.898,28.256,39.075,28.567,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,135,3.0,44,95.13,27.332,39.421,28.377,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,136,3.0,45,94.453,27.05,39.095,28.308,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,137,3.0,46,93.903,26.889,38.706,28.308,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,138,3.0,47,94.798,26.928,39.22,28.65,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,28,LMP2,Job van Uitert,job van uitert,139,3.0,48,96.572,27.943,38.96,29.669,,FF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,1,1.0,0,101.704,31.398,41.298,29.008,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,2,1.0,1,94.82,27.527,38.965,28.328,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,3,1.0,2,93.692,27.171,38.571,27.95,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,4,1.0,3,93.255,26.931,38.558,27.766,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,5,1.0,4,92.62,26.596,38.381,27.643,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,6,1.0,5,92.626,26.644,38.345,27.637,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,7,1.0,6,92.893,26.694,38.311,27.888,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,8,1.0,7,96.668,28.346,39.953,28.369,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,9,1.0,8,98.765,27.074,40.311,31.38,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,10,1.0,9,182.869,45.433,80.13,57.306,,FCY,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,11,1.0,10,185.163,71.863,81.194,32.106,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,12,1.0,11,93.856,27.518,38.375,27.963,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,13,1.0,12,94.976,27.45,39.22,28.306,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,14,1.0,13,95.03,27.228,39.836,27.966,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,15,1.0,14,99.968,26.482,39.286,34.2,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,16,1.0,15,244.323,108.16,79.881,56.282,54.53,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,17,1.0,16,207.551,71.301,79.99,56.26,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,18,1.0,17,158.081,68.04,57.619,32.422,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,19,1.0,18,133.546,30.901,55.067,47.578,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,20,1.0,19,184.907,56.083,78.581,50.243,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,21,1.0,20,159.517,51.654,61.831,46.032,,SF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,22,1.0,21,132.924,41.745,53.782,37.397,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,23,1.0,22,101.634,28.404,43.47,29.76,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,24,1.0,23,94.217,27.692,38.552,27.973,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,25,1.0,24,92.853,26.63,38.368,27.855,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,26,1.0,25,93.753,26.822,38.613,28.318,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,27,1.0,26,94.616,27.26,39.076,28.28,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,28,1.0,27,94.926,27.367,39.222,28.337,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,29,1.0,28,94.684,27.207,39.14,28.337,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,30,1.0,29,94.828,27.327,38.946,28.555,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,31,1.0,30,96.747,27.102,40.076,29.569,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,32,1.0,31,98.984,28.382,40.364,30.238,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,33,1.0,32,97.34,28.058,40.571,28.711,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Niels KOOLEN,niels koolen,34,1.0,33,100.378,27.23,39.506,33.642,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,35,2.0,0,168.048,100.027,39.593,28.428,74.113,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,36,2.0,1,95.225,27.644,38.576,29.005,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,37,2.0,2,95.909,27.057,39.093,29.759,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,38,2.0,3,94.763,27.225,38.977,28.561,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,39,2.0,4,94.631,26.823,39.706,28.102,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,40,2.0,5,93.885,26.74,38.401,28.744,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,41,2.0,6,94.856,28.013,38.803,28.04,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,42,2.0,7,94.637,26.764,39.27,28.603,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,43,2.0,8,95.073,27.615,39.293,28.165,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,44,2.0,9,94.831,27.072,38.839,28.92,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,45,2.0,10,94.505,26.851,39.352,28.302,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,46,2.0,11,94.623,26.69,39.035,28.898,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,47,2.0,12,111.865,28.484,39.765,43.616,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,48,2.0,13,96.012,27.653,39.299,29.06,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,49,2.0,14,93.867,26.786,38.814,28.267,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,50,2.0,15,93.602,26.802,38.457,28.343,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,51,2.0,16,94.769,27.519,39.177,28.073,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,52,2.0,17,94.745,26.945,38.839,28.961,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,53,2.0,18,94.125,26.879,39.246,28.0,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,54,2.0,19,93.412,26.842,38.359,28.211,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,55,2.0,20,94.081,26.872,38.807,28.402,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,56,2.0,21,96.131,28.27,39.344,28.517,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,57,2.0,22,95.26,27.135,39.614,28.511,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,58,2.0,23,95.596,27.452,38.863,29.281,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,59,2.0,24,94.758,27.145,39.087,28.526,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,60,2.0,25,96.599,27.158,39.294,30.147,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,61,2.0,26,102.659,27.673,39.541,35.445,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,62,2.0,27,179.713,110.931,39.542,29.24,87.44,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,63,2.0,28,95.806,27.717,39.429,28.66,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,64,2.0,29,95.641,27.374,39.43,28.837,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,65,2.0,30,96.128,27.473,39.609,29.046,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,66,2.0,31,97.482,27.508,40.724,29.25,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,67,2.0,32,97.302,27.743,39.86,29.699,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,68,2.0,33,97.249,28.028,39.834,29.387,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,69,2.0,34,98.408,27.814,40.153,30.441,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,70,2.0,35,101.328,29.02,41.457,30.851,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,71,2.0,36,97.692,27.907,39.837,29.948,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,72,2.0,37,99.363,28.667,40.176,30.52,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,73,2.0,38,98.254,28.023,40.502,29.729,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,74,2.0,39,99.218,28.504,40.721,29.993,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,75,2.0,40,99.539,27.917,40.208,31.414,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,76,2.0,41,101.283,28.775,41.709,30.799,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,77,2.0,42,100.603,28.354,41.593,30.656,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,78,2.0,43,98.093,28.429,40.015,29.649,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,79,2.0,44,99.47,28.496,40.541,30.433,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,80,2.0,45,99.098,28.576,40.662,29.86,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,81,2.0,46,97.744,27.86,40.065,29.819,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,82,2.0,47,98.39,28.139,40.347,29.904,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,83,2.0,48,98.169,28.139,40.172,29.858,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,84,2.0,49,98.034,27.88,40.118,30.036,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,85,2.0,50,98.605,28.172,40.441,29.992,,GF,22,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,86,2.0,51,99.039,28.258,40.495,30.286,,GF,23,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,87,2.0,52,99.582,28.281,40.732,30.569,,GF,24,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,Jean-Baptiste SIMMENAUER,jean-baptiste simmenauer,88,2.0,53,104.486,28.145,40.689,35.652,,GF,25,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,89,3.0,0,216.339,147.374,40.335,28.63,120.764,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,90,3.0,1,94.354,27.198,38.771,28.385,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,91,3.0,2,95.808,27.48,38.759,29.569,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,92,3.0,3,94.432,26.931,38.86,28.641,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,93,3.0,4,93.065,27.063,38.148,27.854,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,94,3.0,5,93.472,27.078,38.682,27.712,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,95,3.0,6,93.757,26.815,39.106,27.836,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,96,3.0,7,96.56,26.995,39.558,30.007,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,97,3.0,8,93.391,27.019,38.38,27.992,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,98,3.0,9,94.515,27.003,39.378,28.134,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,99,3.0,10,116.756,27.006,38.826,50.924,,FCY,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,100,3.0,11,151.812,72.816,50.453,28.543,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,101,3.0,12,94.505,27.428,38.385,28.692,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,102,3.0,13,93.921,27.118,38.777,28.026,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,103,3.0,14,93.334,26.851,38.273,28.21,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,104,3.0,15,92.563,26.758,38.061,27.744,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,105,3.0,16,94.194,26.829,38.394,28.971,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,106,3.0,17,95.204,27.354,39.107,28.743,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,107,3.0,18,95.617,27.508,39.052,29.057,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,108,3.0,19,94.162,27.13,38.699,28.333,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,109,3.0,20,94.075,26.941,38.782,28.352,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,110,3.0,21,94.377,27.426,38.678,28.273,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,111,3.0,22,94.533,27.364,38.923,28.246,,GF,20,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,112,3.0,23,100.749,28.083,39.257,33.409,,GF,21,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,113,3.0,24,164.023,96.131,39.22,28.672,72.209,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,114,3.0,25,173.816,37.8,80.281,55.735,,GF,0,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,115,3.0,26,99.15,30.321,40.048,28.781,,GF,1,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,116,3.0,27,95.814,27.592,39.324,28.898,,GF,2,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,117,3.0,28,94.911,27.395,39.177,28.339,,GF,3,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,118,3.0,29,95.754,27.621,39.279,28.854,,GF,4,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,119,3.0,30,180.35,42.891,79.996,57.463,,FCY,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,120,3.0,31,99.835,31.851,39.379,28.605,,GF,5,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,121,3.0,32,95.949,27.254,39.655,29.04,,GF,6,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,122,3.0,33,96.572,27.462,39.739,29.371,,GF,7,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,123,3.0,34,94.978,27.383,39.053,28.542,,GF,8,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,124,3.0,35,97.588,27.469,40.923,29.196,,GF,9,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,125,3.0,36,95.395,27.43,38.882,29.083,,GF,10,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,126,3.0,37,96.182,28.32,39.251,28.611,,GF,11,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,127,3.0,38,94.924,27.265,39.145,28.514,,GF,12,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,128,3.0,39,95.98,27.361,39.064,29.555,,GF,13,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,129,3.0,40,149.778,28.04,65.287,56.451,,FCY,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,130,3.0,41,121.334,52.276,40.045,29.013,,GF,14,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,131,3.0,42,95.211,27.494,39.079,28.638,,GF,15,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,132,3.0,43,95.873,27.498,39.589,28.786,,GF,16,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,133,3.0,44,97.058,27.61,39.75,29.698,,GF,17,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,134,3.0,45,95.899,27.445,39.51,28.944,,GF,18,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,135,3.0,46,96.977,27.9,40.157,28.92,,GF,19,,,,,243
elms,2024,Barcelona,Circuit de Barcelona-Catalunya,race,275,30,LMP2,James Allen,james allen,136,3.0,47,95.991,27.798,39.378,28.815,,FF,20,,,,,243
