series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,40,2.0,2,198.073,73.939,57.294,66.84,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,41,2.0,3,153.463,50.015,42.185,61.263,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,42,2.0,4,97.814,30.405,31.817,35.592,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,43,2.0,5,94.932,29.173,30.926,34.833,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,44,2.0,6,93.782,28.829,30.581,34.372,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,45,2.0,7,93.819,28.75,30.501,34.568,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,46,2.0,8,93.663,28.807,30.503,34.353,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,47,2.0,9,94.014,28.624,30.676,34.714,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,48,2.0,10,94.559,28.698,30.6,35.261,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,49,2.0,11,94.908,28.994,30.919,34.995,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,50,2.0,12,95.457,29.065,30.992,35.4,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,51,2.0,13,95.155,28.937,31.404,34.814,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,52,2.0,14,94.743,28.965,30.831,34.947,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,53,2.0,15,95.857,28.995,31.636,35.226,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,54,2.0,16,94.621,28.783,30.829,35.009,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,55,2.0,17,95.103,29.027,30.974,35.102,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,56,2.0,18,94.601,28.863,31.049,34.689,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,57,2.0,19,94.321,28.886,30.868,34.567,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,58,2.0,20,94.489,28.852,30.814,34.823,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,59,2.0,21,96.168,29.387,30.984,35.797,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,60,2.0,22,95.539,29.766,31.064,34.709,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,61,2.0,23,95.923,29.436,31.155,35.332,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,62,2.0,24,94.994,29.019,30.863,35.112,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,63,2.0,25,94.737,29.002,30.801,34.934,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,64,2.0,26,100.885,29.408,30.922,40.555,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,65,2.0,27,165.566,99.496,31.099,34.971,75.209,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,66,2.0,28,96.886,29.231,32.161,35.494,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,67,2.0,29,95.643,29.244,31.338,35.061,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,68,2.0,30,95.688,28.988,31.18,35.52,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,69,2.0,31,95.831,29.263,31.093,35.475,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,70,2.0,32,95.98,29.69,31.036,35.254,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,71,2.0,33,95.464,29.12,31.177,35.167,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,72,2.0,34,96.714,29.384,31.821,35.509,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,73,2.0,35,95.163,29.115,31.076,34.972,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,74,2.0,36,95.193,29.144,31.253,34.796,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,75,2.0,37,95.409,29.158,31.144,35.107,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,76,2.0,38,95.484,29.115,31.325,35.044,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,77,2.0,39,95.233,28.974,31.221,35.038,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,78,2.0,40,95.754,29.085,31.672,34.997,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,79,2.0,41,95.791,29.548,31.098,35.145,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,80,2.0,42,95.973,29.438,31.213,35.322,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,81,2.0,43,95.29,29.16,31.151,34.979,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,82,2.0,44,95.256,29.071,31.255,34.93,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,83,2.0,45,95.445,29.103,31.179,35.163,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,84,2.0,46,96.38,29.2,31.521,35.659,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,85,2.0,47,95.474,29.338,31.047,35.089,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,86,2.0,48,95.007,29.014,31.039,34.954,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,87,2.0,49,94.744,28.899,30.962,34.883,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,88,2.0,50,95.639,29.521,30.989,35.129,,GF,22,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Fabio Scherer,fabio scherer,89,2.0,51,100.32,29.132,31.011,40.177,,GF,23,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,90,3.0,0,213.493,145.173,32.649,35.671,117.498,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,91,3.0,1,95.442,29.25,30.884,35.308,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,92,3.0,2,94.235,29.085,30.706,34.444,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,93,3.0,3,94.214,28.87,30.787,34.557,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,94,3.0,4,99.394,28.711,31.864,38.819,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,95,3.0,5,210.72,71.577,62.971,76.172,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,96,3.0,6,231.578,93.498,63.06,75.02,44.123,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,97,3.0,7,130.093,48.963,37.56,43.57,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,98,3.0,8,163.061,37.643,51.976,73.442,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,99,3.0,9,199.566,69.11,54.656,75.8,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,100,3.0,10,187.235,66.431,54.108,66.696,,SF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,101,3.0,11,145.808,48.563,40.036,57.209,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,102,3.0,12,97.996,31.246,31.917,34.833,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,103,3.0,13,93.84,28.717,30.684,34.439,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,104,3.0,14,93.735,28.727,30.673,34.335,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,105,3.0,15,94.135,28.733,30.925,34.477,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,106,3.0,16,164.493,28.832,61.362,74.299,,FCY,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,107,3.0,17,200.169,71.399,62.557,66.213,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,108,3.0,18,96.174,30.604,30.975,34.595,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,109,3.0,19,93.946,28.78,30.63,34.536,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,110,3.0,20,93.937,28.77,30.657,34.51,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,111,3.0,21,93.995,28.648,30.827,34.52,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,112,3.0,22,95.118,29.061,30.952,35.105,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,113,3.0,23,94.742,29.143,30.879,34.72,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,114,3.0,24,182.75,46.133,62.526,74.091,,FCY,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,115,3.0,25,114.062,48.258,31.028,34.776,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,116,3.0,26,96.062,28.689,32.681,34.692,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,117,3.0,27,93.57,28.651,30.571,34.348,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,118,3.0,28,95.152,29.462,30.699,34.991,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,119,3.0,29,93.924,28.641,30.734,34.549,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,120,3.0,30,94.232,28.589,30.824,34.819,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,121,3.0,31,93.503,28.537,30.554,34.412,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,122,3.0,32,93.688,28.485,30.717,34.486,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,123,3.0,33,99.885,28.596,30.97,40.319,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,124,3.0,34,131.606,64.909,31.624,35.073,40.979,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,125,3.0,35,94.492,28.945,30.771,34.776,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,126,3.0,36,94.679,28.697,30.918,35.064,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,23,LMP2,Paul di Resta,paul di resta,127,3.0,37,95.67,29.236,31.183,35.251,,FF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,1,1.0,0,100.315,32.848,32.069,35.398,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,2,1.0,1,156.856,30.732,50.887,75.237,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,3,1.0,2,212.297,72.54,63.82,75.937,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,4,1.0,3,209.429,73.15,63.225,73.054,,SF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,5,1.0,4,155.717,62.022,40.243,53.452,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,6,1.0,5,97.195,30.219,31.549,35.427,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,7,1.0,6,95.272,29.686,31.077,34.509,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,8,1.0,7,94.329,28.972,30.911,34.446,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,9,1.0,8,94.127,28.811,30.911,34.405,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,10,1.0,9,94.488,28.915,30.822,34.751,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,11,1.0,10,94.116,28.823,30.742,34.551,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,12,1.0,11,151.665,29.098,48.403,74.164,,FCY,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,13,1.0,12,177.803,71.257,62.646,43.9,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,14,1.0,13,115.771,29.655,31.057,55.059,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,15,1.0,14,161.081,94.426,31.14,35.515,70.149,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,16,1.0,15,95.979,29.102,31.603,35.274,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,17,1.0,16,95.884,29.271,31.619,34.994,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,18,1.0,17,95.232,29.091,31.197,34.944,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,19,1.0,18,94.991,29.172,31.058,34.761,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,20,1.0,19,123.017,29.732,31.484,61.801,,FCY,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,21,1.0,20,116.24,50.323,31.231,34.686,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,22,1.0,21,95.812,28.893,30.915,36.004,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,23,1.0,22,95.985,29.903,31.322,34.76,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,24,1.0,23,96.033,30.182,31.254,34.597,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,25,1.0,24,96.333,29.185,32.043,35.105,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,26,1.0,25,95.212,29.154,31.066,34.992,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,27,1.0,26,96.144,29.473,31.581,35.09,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,28,1.0,27,96.098,29.412,31.863,34.823,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,29,1.0,28,95.053,28.884,31.08,35.089,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,30,1.0,29,95.011,29.005,31.104,34.902,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,31,1.0,30,95.624,29.195,31.35,35.079,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,32,1.0,31,97.093,30.071,31.749,35.273,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,33,1.0,32,95.848,29.42,31.322,35.106,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Matthias Kaiser,matthias kaiser,34,1.0,33,102.384,29.655,31.42,41.309,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,35,2.0,0,235.561,113.051,48.831,73.679,86.707,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,36,2.0,1,206.773,71.06,61.966,73.747,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,37,2.0,2,172.868,71.1,62.179,39.589,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,38,2.0,3,106.498,31.775,34.941,39.782,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,39,2.0,4,189.697,47.765,62.213,79.719,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,40,2.0,5,193.518,71.869,55.033,66.616,,SF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,41,2.0,6,145.619,53.266,34.641,57.712,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,42,2.0,7,96.979,29.744,31.539,35.696,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,43,2.0,8,93.778,28.68,30.648,34.45,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,44,2.0,9,94.779,29.029,31.027,34.723,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,45,2.0,10,95.578,28.958,31.35,35.27,,GF,5,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,46,2.0,11,95.278,29.039,31.137,35.102,,GF,6,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,47,2.0,12,94.976,28.727,30.83,35.419,,GF,7,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,48,2.0,13,94.811,29.017,30.908,34.886,,GF,8,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,49,2.0,14,94.902,28.897,31.079,34.926,,GF,9,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,50,2.0,15,93.302,28.494,30.389,34.419,,GF,10,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,51,2.0,16,97.692,29.893,32.298,35.501,,GF,11,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,52,2.0,17,94.658,28.95,30.894,34.814,,GF,12,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,53,2.0,18,94.531,28.61,30.386,35.535,,GF,13,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,54,2.0,19,95.018,28.864,30.786,35.368,,GF,14,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,55,2.0,20,94.627,28.658,30.631,35.338,,GF,15,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,56,2.0,21,94.083,28.764,30.772,34.547,,GF,16,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,57,2.0,22,94.345,29.188,30.667,34.49,,GF,17,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,58,2.0,23,93.252,28.43,30.489,34.333,,GF,18,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,59,2.0,24,93.708,28.528,30.48,34.7,,GF,19,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,60,2.0,25,93.614,28.566,30.68,34.368,,GF,20,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Alex Lynn,alex lynn,61,2.0,26,99.72,28.533,30.643,40.544,,GF,21,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,62,3.0,0,164.981,97.701,31.828,35.452,73.227,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,63,3.0,1,95.544,29.325,31.211,35.008,,GF,0,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,64,3.0,2,96.138,29.209,31.061,35.868,,GF,1,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,65,3.0,3,95.7,29.316,30.992,35.392,,GF,2,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,66,3.0,4,95.325,28.901,31.212,35.212,,GF,3,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,67,3.0,5,95.539,29.357,31.064,35.118,,GF,4,,,,,242
elms,2024,Portimao,Autodromo Internacional do Algarve,race,267,25,LMP2,Olli Caldwell,olli caldwell,68,3.0,6,95.281,29.174,31.097,35.01,,GF,5,,,,,242
