series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,3,1.0,2,96.318,30.27,31.02,35.028,,GF,1,79.86,102.38,45.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,4,1.0,3,96.759,30.439,31.167,35.153,,GF,2,79.74,102.2,44.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,5,1.0,4,95.609,30.082,30.925,34.602,,GF,3,79.81,102.56,44.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,6,1.0,5,95.489,29.859,30.94,34.69,,GF,4,79.63,102.56,45.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,7,1.0,6,95.731,30.061,30.875,34.795,,GF,5,79.74,102.92,45.25,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,8,1.0,7,95.914,30.086,30.849,34.979,,GF,6,79.61,103.28,45.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,9,1.0,8,136.297,30.2,31.652,74.445,,FCY,7,79.65,103.46,46.09,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,10,1.0,9,126.447,60.004,31.044,35.399,,GF,7,79.56,103.1,46.37,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,11,1.0,10,97.919,30.346,32.042,35.531,,GF,8,79.63,102.92,45.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,12,1.0,11,96.801,30.607,31.341,34.853,,GF,9,79.41,102.56,45.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,13,1.0,12,96.403,30.585,31.045,34.773,,GF,10,79.43,102.38,45.6,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,14,1.0,13,95.742,29.888,30.901,34.953,,GF,11,79.45,102.02,47.03,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,15,1.0,14,96.846,30.396,31.607,34.843,,GF,12,79.43,102.02,46.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,16,1.0,15,96.195,30.303,31.228,34.664,,GF,13,79.27,102.02,47.29,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,17,1.0,16,95.891,30.148,31.057,34.686,,GF,14,79.48,101.66,47.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,18,1.0,17,97.957,30.221,31.728,36.008,,GF,15,79.54,101.84,47.1,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,19,1.0,18,157.98,34.041,49.177,74.762,,GF,16,79.2,101.84,47.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,20,1.0,19,212.567,73.357,62.122,77.088,,GF,17,79.29,102.02,47.91,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,21,1.0,20,212.483,118.389,47.113,46.981,66.422,SF,0,79.02,102.74,48.32,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,22,1.0,21,208.253,72.09,56.553,79.61,,SF,0,79.3,102.92,47.83,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,23,1.0,22,201.028,81.738,54.658,64.632,,SF,0,78.96,102.02,48.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,24,1.0,23,139.636,47.427,35.697,56.512,,GF,0,78.75,102.38,49.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,25,1.0,24,100.468,31.372,33.024,36.072,,GF,1,79.11,102.38,48.98,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,26,1.0,25,154.934,30.959,72.765,51.21,,SF,2,78.67,102.74,49.39,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,27,1.0,26,151.915,52.687,38.271,60.957,,SF,2,78.78,102.74,49.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,28,1.0,27,193.525,77.287,48.685,67.553,,SF,2,78.22,102.74,50.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,29,1.0,28,120.974,41.766,35.099,44.109,,GF,2,78.42,102.92,50.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,George Kolovos,george kolovos,30,1.0,29,111.916,32.48,32.918,46.518,,GF,3,78.49,102.74,50.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,31,2.0,0,163.924,96.654,31.953,35.317,68.397,GF,0,78.69,102.74,50.01,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,32,2.0,1,95.882,31.001,30.346,34.535,,GF,0,78.58,102.74,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,33,2.0,2,93.947,29.588,30.118,34.241,,GF,1,78.71,102.56,50.43,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,34,2.0,3,93.66,29.38,30.126,34.154,,GF,2,78.75,102.38,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,35,2.0,4,94.548,29.414,30.276,34.858,,GF,3,78.71,102.2,50.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,36,2.0,5,94.348,29.513,30.456,34.379,,GF,4,78.75,102.02,51.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,37,2.0,6,95.969,29.917,31.149,34.903,,GF,5,78.76,102.02,50.9,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,38,2.0,7,97.779,30.178,32.663,34.938,,GF,6,78.3,101.66,52.06,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,39,2.0,8,155.714,30.816,50.061,74.837,,GF,7,78.64,101.84,52.0,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,40,2.0,9,211.542,73.252,61.623,76.667,,GF,8,78.64,101.84,52.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,41,2.0,10,228.276,104.145,59.963,64.168,53.156,SF,0,77.81,101.66,54.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,42,2.0,11,210.742,70.361,60.761,79.62,,SF,0,77.58,101.48,54.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,43,2.0,12,128.356,59.204,32.628,36.524,,SF,0,77.49,101.3,55.11,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,44,2.0,13,107.745,31.949,31.529,44.267,,SF,0,77.49,101.12,55.05,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,45,2.0,14,132.18,50.262,33.577,48.341,,GF,0,77.61,100.76,54.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,46,2.0,15,99.782,31.787,31.892,36.103,,GF,1,77.92,100.76,54.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,47,2.0,16,100.256,33.117,30.911,36.228,,GF,2,78.19,100.76,54.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,48,2.0,17,95.926,30.195,30.991,34.74,,GF,3,78.24,100.58,54.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,49,2.0,18,94.949,30.348,30.467,34.134,,GF,4,78.33,100.58,54.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,50,2.0,19,93.96,29.587,30.137,34.236,,GF,5,78.31,100.4,54.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,51,2.0,20,94.357,29.398,30.23,34.729,,GF,6,78.13,100.22,54.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,52,2.0,21,93.898,29.327,30.194,34.377,,GF,7,78.15,99.86,54.56,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,53,2.0,22,93.827,29.426,30.215,34.186,,GF,8,78.15,99.32,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,54,2.0,23,94.506,29.466,30.414,34.626,,GF,9,78.12,99.32,54.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,55,2.0,24,94.456,29.867,30.267,34.322,,GF,10,78.04,99.14,54.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,56,2.0,25,96.506,29.66,31.706,35.14,,GF,11,78.04,99.14,53.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,57,2.0,26,95.829,29.911,30.987,34.931,,GF,12,78.06,98.96,53.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,58,2.0,27,96.136,29.845,31.333,34.958,,GF,13,77.94,99.14,54.64,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,59,2.0,28,95.262,29.879,30.838,34.545,,GF,14,77.9,99.14,54.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,60,2.0,29,95.485,29.633,30.989,34.863,,GF,15,77.74,98.6,54.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,61,2.0,30,94.882,29.665,30.205,35.012,,GF,16,77.7,98.6,54.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,62,2.0,31,94.141,29.307,30.23,34.604,,GF,17,77.54,98.42,55.16,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,63,2.0,32,94.284,29.45,30.398,34.436,,GF,18,77.5,98.24,55.48,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,64,2.0,33,94.117,29.505,30.261,34.351,,GF,19,77.5,98.24,54.52,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,65,2.0,34,95.471,29.948,30.804,34.719,,GF,20,77.61,98.06,54.92,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,66,2.0,35,95.848,29.69,30.478,35.68,,GF,21,77.72,98.06,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,67,2.0,36,94.851,29.601,30.499,34.751,,GF,22,77.77,97.88,55.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Laurents HÖRR,laurents horr,68,2.0,37,102.068,30.134,30.309,41.625,,GF,23,77.85,97.7,55.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,69,3.0,0,184.672,116.584,32.394,35.694,88.612,GF,0,77.86,97.34,54.93,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,70,3.0,1,97.023,31.627,30.742,34.654,,GF,0,77.65,97.16,55.55,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,71,3.0,2,95.162,29.608,30.848,34.706,,GF,1,77.47,96.62,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,72,3.0,3,94.327,29.551,30.521,34.255,,GF,2,77.45,96.44,55.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,73,3.0,4,94.314,29.512,30.453,34.349,,GF,3,77.5,96.08,55.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,74,3.0,5,95.335,30.116,30.524,34.695,,GF,4,77.32,95.72,55.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,75,3.0,6,94.421,29.411,30.427,34.583,,GF,5,77.13,95.54,56.19,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,76,3.0,7,95.079,29.962,30.629,34.488,,GF,6,77.05,95.54,56.3,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,77,3.0,8,96.144,30.548,30.679,34.917,,GF,7,77.13,95.36,56.24,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,78,3.0,9,96.104,30.525,30.816,34.763,,GF,8,77.18,95.36,56.18,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,79,3.0,10,96.24,29.508,31.481,35.251,,GF,9,77.14,95.0,56.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,80,3.0,11,95.583,29.802,30.95,34.831,,GF,10,77.04,94.28,56.44,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,81,3.0,12,95.138,29.615,30.64,34.883,,GF,11,77.04,93.92,56.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,82,3.0,13,94.372,29.594,30.372,34.406,,GF,12,77.09,93.56,56.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,83,3.0,14,94.262,29.384,30.459,34.419,,GF,13,77.05,93.38,56.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,84,3.0,15,94.319,29.414,30.367,34.538,,GF,14,76.93,93.2,56.62,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,85,3.0,16,94.111,29.246,30.463,34.402,,GF,15,76.95,93.2,56.61,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,86,3.0,17,94.764,29.727,30.406,34.631,,GF,16,76.82,92.84,56.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,87,3.0,18,97.254,30.445,31.333,35.476,,GF,17,76.66,92.66,57.31,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,88,3.0,19,96.281,29.969,31.224,35.088,,GF,18,76.62,92.3,57.8,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,89,3.0,20,96.486,29.591,31.603,35.292,,GF,19,76.41,91.76,58.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,90,3.0,21,95.795,30.025,31.067,34.703,,GF,20,76.37,91.58,58.33,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,91,3.0,22,95.175,29.475,31.051,34.649,,GF,21,76.46,91.04,57.7,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,92,3.0,23,95.598,30.339,30.671,34.588,,GF,22,76.39,90.86,57.74,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,93,3.0,24,95.34,29.543,30.73,35.067,,GF,23,76.6,90.5,57.78,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,94,3.0,25,101.278,29.692,30.675,40.911,,GF,24,76.71,90.32,57.53,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,95,3.0,26,202.105,133.518,32.425,36.162,104.366,GF,0,76.51,90.32,57.97,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,96,3.0,27,95.428,30.147,30.675,34.606,,GF,0,76.35,90.32,58.23,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,97,3.0,28,94.22,29.358,30.389,34.473,,GF,1,76.12,90.14,58.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,98,3.0,29,94.936,29.641,30.73,34.565,,GF,2,76.26,90.32,58.88,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,99,3.0,30,94.989,30.164,30.408,34.417,,GF,3,76.35,90.32,58.76,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,100,3.0,31,94.578,29.261,30.261,35.056,,GF,4,76.32,89.96,59.02,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,101,3.0,32,95.607,30.323,30.818,34.466,,GF,5,76.23,89.78,59.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,102,3.0,33,95.487,29.641,31.262,34.584,,GF,6,76.33,89.6,59.15,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,103,3.0,34,96.99,30.861,31.263,34.866,,GF,7,76.32,89.24,59.08,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,104,3.0,35,94.517,29.611,30.515,34.391,,GF,8,76.14,88.88,58.85,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,105,3.0,36,94.444,29.815,30.346,34.283,,GF,9,75.92,88.52,59.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,106,3.0,37,93.754,29.254,30.218,34.282,,GF,10,75.83,88.34,60.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,107,3.0,38,94.079,29.595,30.385,34.099,,GF,11,75.49,87.98,60.54,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,108,3.0,39,94.518,29.423,30.784,34.311,,GF,12,75.4,87.8,60.71,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,109,3.0,40,93.986,29.256,30.343,34.387,,GF,13,75.34,87.44,60.89,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,110,3.0,41,93.717,29.211,30.217,34.289,,GF,14,75.36,87.44,60.86,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,111,3.0,42,95.112,29.418,30.641,35.053,,GF,15,75.58,87.26,60.58,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,112,3.0,43,94.63,29.504,30.54,34.586,,GF,16,75.58,87.08,60.59,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,113,3.0,44,95.574,30.161,30.577,34.836,,GF,17,75.51,86.72,60.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,114,3.0,45,94.718,29.507,30.381,34.83,,GF,18,75.42,86.72,60.95,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,115,3.0,46,95.453,30.546,30.572,34.335,,GF,19,75.24,86.36,61.4,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,116,3.0,47,94.565,29.233,30.953,34.379,,GF,20,75.15,86.0,61.65,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,117,3.0,48,95.388,29.346,31.49,34.552,,GF,21,75.07,86.0,61.72,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,118,3.0,49,94.944,29.86,30.562,34.522,,GF,22,75.09,85.82,61.79,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,119,3.0,50,95.728,30.395,30.641,34.692,,GF,23,75.13,85.82,61.82,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,120,3.0,51,100.226,29.507,30.344,40.375,,GF,24,75.16,85.28,61.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,121,3.0,52,146.854,81.327,30.559,34.968,56.643,GF,0,75.13,85.1,61.75,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,122,3.0,53,95.633,29.946,30.579,35.108,,GF,0,74.91,84.92,61.94,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,123,3.0,54,96.207,29.686,31.035,35.486,,GF,1,74.88,84.74,62.07,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,124,3.0,55,95.025,29.589,30.58,34.856,,GF,2,74.8,84.56,62.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,125,3.0,56,95.01,29.575,30.7,34.735,,GF,3,74.77,84.2,62.26,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,126,3.0,57,94.494,29.411,30.505,34.578,,GF,4,74.75,84.2,62.34,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,127,3.0,58,96.724,30.405,30.837,35.482,,GF,5,74.75,83.84,62.28,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,128,3.0,59,94.693,29.667,30.532,34.494,,GF,6,74.73,83.84,62.2,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,129,3.0,60,95.128,29.377,30.444,35.307,,GF,7,74.53,83.66,62.27,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,130,3.0,61,95.083,30.035,30.518,34.53,,GF,8,74.41,83.48,62.47,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,131,3.0,62,95.374,30.358,30.398,34.618,,GF,9,74.35,83.3,62.73,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,132,3.0,63,94.728,29.586,30.659,34.483,,GF,10,74.39,83.3,62.66,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,133,3.0,64,94.871,29.476,30.418,34.977,,GF,11,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,3,LMP2 Pro/Am,Neel Jani,neel jani,134,3.0,65,95.441,30.067,30.696,34.678,,FF,12,74.34,82.94,62.68,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,1,1.0,0,102.645,34.467,32.541,35.637,,GF,0,79.7,102.56,45.13,False,243
elms,2025,Portimao,Autodromo Internacional do Algarve,race,327,77,LMP2 Pro/Am,Giorgio Roda,giorgio roda,2,1.0,1,96.882,30.471,31.27,35.141,,GF,0,79.72,102.56,45.34,False,243
