series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,110,3.0,39,102.208,32.841,34.684,34.683,,GF,16,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,111,3.0,40,102.09,32.915,34.834,34.341,,GF,17,35.69,53.9,30.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,112,3.0,41,103.203,33.018,35.628,34.557,,GF,18,35.45,54.0,31.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,113,3.0,42,108.846,32.94,35.03,40.876,,GF,19,35.4,54.0,31.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,114,3.0,43,143.575,74.248,34.851,34.476,46.461,GF,0,35.68,53.9,31.34,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,115,3.0,44,102.064,32.831,34.706,34.527,,GF,0,35.68,53.8,30.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,116,3.0,45,102.204,32.98,34.74,34.484,,GF,1,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,117,3.0,46,102.21,32.944,34.856,34.41,,GF,2,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,118,3.0,47,102.015,32.793,34.843,34.379,,GF,3,35.77,53.7,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,119,3.0,48,102.432,32.868,34.86,34.704,,GF,4,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,120,3.0,49,102.6,32.85,34.737,35.013,,GF,5,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,37,LMP2,Yifei Ye,yifei ye,121,3.0,50,103.717,33.479,35.301,34.937,,FF,6,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,1,1.0,0,110.757,37.469,37.099,36.189,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,2,1.0,1,116.353,34.304,37.751,44.298,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,3,1.0,2,160.198,89.147,35.788,35.263,60.485,GF,0,33.75,48.3,35.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,4,1.0,3,103.729,33.355,35.171,35.203,,GF,0,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,5,1.0,4,103.389,33.218,35.092,35.079,,GF,1,33.89,48.3,34.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,6,1.0,5,103.044,33.171,34.967,34.906,,GF,2,33.98,48.3,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,7,1.0,6,104.715,33.175,36.439,35.101,,GF,3,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,8,1.0,7,103.546,33.243,35.512,34.791,,GF,4,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,9,1.0,8,102.933,33.179,34.921,34.833,,GF,5,34.13,48.4,35.58,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,10,1.0,9,131.485,33.32,39.63,58.535,,SF,6,34.45,48.6,34.59,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,11,1.0,10,125.838,35.321,40.022,50.495,,SF,6,34.52,49.1,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,12,1.0,11,199.792,60.999,68.863,69.93,,SF,6,34.86,49.5,34.36,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,13,1.0,12,172.57,55.259,54.378,62.933,,SF,6,35.21,49.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,14,1.0,13,146.922,54.37,39.656,52.896,,GF,6,34.79,50.0,34.86,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,15,1.0,14,106.946,34.358,36.919,35.669,,GF,7,34.69,49.7,34.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,16,1.0,15,118.626,33.802,37.917,46.907,,SF,8,35.25,49.7,34.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,17,1.0,16,185.669,49.1,67.41,69.159,,SF,8,35.45,50.1,34.14,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,18,1.0,17,222.856,63.207,86.955,72.694,,SF,8,35.77,50.6,33.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,19,1.0,18,190.027,74.602,65.915,49.51,,GF,8,34.8,50.9,35.05,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,20,1.0,19,108.016,35.368,37.189,35.459,,GF,9,35.12,50.5,34.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,21,1.0,20,105.214,33.531,35.43,36.253,,GF,10,35.09,50.5,35.13,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,22,1.0,21,103.984,33.266,35.28,35.438,,GF,11,34.99,50.6,35.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,23,1.0,22,102.798,33.309,34.926,34.563,,GF,12,35.27,50.8,34.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,24,1.0,23,103.773,33.004,35.921,34.848,,GF,13,35.59,50.8,34.43,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,25,1.0,24,103.071,33.241,35.155,34.675,,GF,14,35.81,50.6,33.79,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,26,1.0,25,109.189,33.17,35.007,41.012,,GF,15,35.52,50.5,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,27,1.0,26,172.17,100.752,36.376,35.042,72.516,GF,0,35.82,50.7,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,28,1.0,27,138.278,33.054,44.375,60.849,,SF,0,35.56,51.0,34.3,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,29,1.0,28,206.182,48.107,73.716,84.359,,SF,0,35.74,51.4,34.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,30,1.0,29,228.734,62.839,83.248,82.647,,SF,0,35.39,51.8,34.6,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,31,1.0,30,207.137,67.86,62.103,77.174,,SF,0,35.21,52.2,34.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Eric Trouillet,eric trouillet,32,1.0,31,195.38,63.136,58.378,73.866,,SF,0,35.12,52.3,34.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,33,2.0,0,239.877,165.46,37.39,37.027,136.559,GF,0,34.6,52.4,35.35,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,34,2.0,1,107.228,33.652,36.691,36.885,,GF,0,34.46,52.2,35.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,35,2.0,2,107.124,33.642,35.791,37.691,,GF,1,34.23,52.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,36,2.0,3,105.147,33.526,36.083,35.538,,GF,2,34.01,52.0,35.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,37,2.0,4,105.782,33.364,36.335,36.083,,GF,3,33.91,52.0,35.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,38,2.0,5,105.911,33.074,36.712,36.125,,GF,4,34.11,52.0,35.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,39,2.0,6,106.232,34.138,36.492,35.602,,GF,5,34.2,51.9,35.81,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,40,2.0,7,105.123,33.356,36.227,35.54,,GF,6,33.68,51.8,36.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,41,2.0,8,107.042,34.725,36.885,35.432,,GF,7,33.74,51.9,36.19,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,42,2.0,9,105.679,33.334,36.579,35.766,,GF,8,33.48,51.9,36.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,43,2.0,10,106.288,33.086,36.482,36.72,,GF,9,33.18,52.0,36.75,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,44,2.0,11,104.864,33.179,35.844,35.841,,GF,10,33.0,52.1,36.74,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,45,2.0,12,106.629,33.17,37.554,35.905,,GF,11,33.47,52.1,35.83,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,46,2.0,13,150.385,33.632,35.626,81.127,,FCY,12,34.02,52.5,35.46,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,47,2.0,14,262.222,86.254,81.597,94.371,,FCY,12,34.0,53.1,36.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,48,2.0,15,229.02,132.138,58.453,38.429,64.851,GF,0,33.26,53.6,36.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,49,2.0,16,107.395,34.063,36.746,36.586,,GF,0,33.54,53.3,36.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,50,2.0,17,105.525,33.433,36.225,35.867,,GF,1,33.98,53.2,36.76,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,51,2.0,18,105.567,33.685,35.975,35.907,,GF,2,33.26,53.0,37.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,52,2.0,19,112.242,33.41,36.127,42.705,,GF,3,33.44,52.9,37.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,53,2.0,20,129.909,54.36,39.557,35.992,25.331,GF,0,33.35,52.7,36.53,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,54,2.0,21,106.944,33.688,36.43,36.826,,GF,0,33.63,52.8,35.93,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,55,2.0,22,106.967,34.454,36.451,36.062,,GF,1,34.52,52.7,35.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,56,2.0,23,104.916,33.307,35.814,35.795,,GF,2,34.17,52.8,35.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,57,2.0,24,105.583,33.713,36.394,35.476,,GF,3,34.45,52.7,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,58,2.0,25,104.552,33.217,35.829,35.506,,GF,4,34.68,52.6,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,59,2.0,26,104.259,33.265,35.629,35.365,,GF,5,34.69,52.6,35.24,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,60,2.0,27,105.878,33.346,36.171,36.361,,GF,6,35.1,52.6,34.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,61,2.0,28,104.63,33.147,35.931,35.552,,GF,7,34.85,52.7,34.57,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,62,2.0,29,105.383,33.319,36.345,35.719,,GF,8,34.53,52.6,35.17,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,63,2.0,30,105.288,33.631,35.987,35.67,,GF,9,34.74,52.7,34.55,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,64,2.0,31,104.401,33.097,35.661,35.643,,GF,10,34.71,52.8,34.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,65,2.0,32,104.402,33.122,35.832,35.448,,GF,11,34.93,52.8,34.68,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,66,2.0,33,104.826,33.416,35.706,35.704,,GF,12,35.12,52.9,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,67,2.0,34,104.146,33.119,35.573,35.454,,GF,13,34.84,52.8,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,Sébastien PAGE,sébastien page,68,2.0,35,111.404,33.185,35.563,42.656,,GF,14,34.42,52.9,35.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,69,3.0,0,194.857,118.469,34.993,41.395,90.278,GF,0,34.75,52.9,35.25,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,70,3.0,1,122.467,53.452,34.765,34.25,25.501,GF,0,34.43,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,71,3.0,2,102.353,33.263,34.899,34.191,,GF,0,34.21,52.9,36.0,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,72,3.0,3,101.964,32.806,34.493,34.665,,GF,1,33.72,52.9,36.07,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,73,3.0,4,106.004,32.88,34.776,38.348,,SF,2,33.7,52.9,35.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,74,3.0,5,115.541,39.022,39.328,37.191,,SF,2,33.46,53.1,36.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,75,3.0,6,167.938,36.123,51.093,80.722,,SF,2,33.75,53.4,35.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,76,3.0,7,198.372,70.973,66.551,60.848,,SF,2,33.77,53.7,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,77,3.0,8,137.879,46.258,47.186,44.435,,GF,2,34.54,54.0,34.51,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,78,3.0,9,106.078,33.579,36.512,35.987,,GF,3,34.78,54.1,34.06,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,79,3.0,10,103.826,33.2,35.57,35.056,,GF,4,34.84,54.2,33.99,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,80,3.0,11,102.513,33.714,34.44,34.359,,GF,5,34.87,54.0,34.16,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,81,3.0,12,101.991,33.275,34.497,34.219,,GF,6,35.12,54.1,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,82,3.0,13,101.256,32.809,34.357,34.09,,GF,7,35.34,54.2,33.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,83,3.0,14,101.939,32.738,35.218,33.983,,GF,8,35.36,54.1,33.61,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,84,3.0,15,102.979,32.676,35.058,35.245,,GF,9,35.13,54.0,33.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,85,3.0,16,101.749,32.856,34.675,34.218,,GF,10,35.03,54.0,33.77,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,86,3.0,17,101.851,32.967,34.569,34.315,,GF,11,35.13,54.1,33.69,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,87,3.0,18,102.499,33.002,35.192,34.305,,GF,12,35.18,54.0,34.2,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,88,3.0,19,102.218,33.0,34.787,34.431,,GF,13,35.47,54.0,34.4,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,89,3.0,20,108.161,32.936,34.536,40.689,,GF,14,35.4,54.2,33.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,90,3.0,21,170.292,100.788,35.033,34.471,72.704,GF,0,35.31,54.4,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,91,3.0,22,102.097,33.041,34.756,34.3,,GF,0,35.09,54.2,33.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,92,3.0,23,102.411,33.011,34.882,34.518,,GF,1,34.84,54.1,32.9,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,93,3.0,24,102.311,32.936,34.997,34.378,,GF,2,34.86,54.2,32.95,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,94,3.0,25,103.082,32.951,35.208,34.923,,GF,3,34.42,54.1,33.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,95,3.0,26,103.396,33.124,35.833,34.439,,GF,4,35.03,53.9,32.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,96,3.0,27,102.704,32.996,35.108,34.6,,GF,5,34.96,54.0,32.5,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,97,3.0,28,102.98,33.096,35.358,34.526,,GF,6,34.93,54.0,32.49,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,98,3.0,29,104.369,33.008,35.773,35.588,,GF,7,34.87,53.9,32.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,99,3.0,30,104.532,33.399,35.153,35.98,,GF,8,34.97,53.9,32.72,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,100,3.0,31,103.66,33.092,36.027,34.541,,GF,9,34.95,54.0,32.65,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,101,3.0,32,104.13,33.555,35.938,34.637,,GF,10,35.22,54.0,32.27,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,102,3.0,33,102.832,32.955,34.609,35.268,,GF,11,35.12,53.9,32.39,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,103,3.0,34,103.184,33.492,35.072,34.62,,GF,12,35.38,53.8,31.83,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,104,3.0,35,102.323,33.087,34.838,34.398,,GF,13,35.32,53.9,31.73,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,105,3.0,36,102.351,33.103,35.054,34.194,,GF,14,35.03,53.8,31.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,106,3.0,37,102.182,32.98,34.737,34.465,,GF,15,34.97,53.9,31.67,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,107,3.0,38,102.012,32.867,34.84,34.305,,GF,16,34.9,53.9,31.78,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,108,3.0,39,102.147,32.989,34.822,34.336,,GF,17,35.19,53.9,31.44,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,109,3.0,40,108.389,32.931,34.924,40.534,,GF,18,35.69,53.9,30.8,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,110,3.0,41,156.756,86.944,35.226,34.586,58.932,GF,0,35.45,54.0,31.41,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,111,3.0,42,102.439,32.966,34.949,34.524,,GF,0,35.55,54.0,31.37,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,112,3.0,43,103.103,33.18,35.316,34.607,,GF,1,35.68,53.9,31.34,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,113,3.0,44,102.851,32.933,35.454,34.464,,GF,2,35.68,53.8,30.88,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,114,3.0,45,103.098,32.991,35.429,34.678,,GF,3,35.67,53.8,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,115,3.0,46,102.99,33.043,35.246,34.701,,GF,4,35.8,53.8,31.04,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,116,3.0,47,103.281,33.028,35.614,34.639,,GF,5,35.77,53.7,31.26,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,117,3.0,48,102.468,33.132,34.845,34.491,,GF,6,35.64,53.6,31.82,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,118,3.0,49,101.973,32.931,34.734,34.308,,GF,7,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,40,LMP2,David Droux,david droux,119,3.0,50,102.524,32.861,35.085,34.578,,FF,8,35.85,53.6,31.94,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,1,1.0,0,107.046,33.735,36.231,37.08,,GF,0,32.82,48.7,37.23,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,2,1.0,1,103.455,33.54,35.428,34.487,,GF,0,33.09,48.6,37.08,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,3,1.0,2,101.863,33.059,34.792,34.012,,GF,1,33.7,48.5,35.84,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,4,1.0,3,102.196,33.312,34.782,34.102,,GF,2,33.75,48.3,35.63,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,5,1.0,4,101.699,33.171,34.442,34.086,,GF,3,33.89,48.2,35.62,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,6,1.0,5,101.144,32.862,34.255,34.027,,GF,4,34.22,48.4,34.85,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,7,1.0,6,101.858,33.122,34.611,34.125,,GF,5,33.98,48.3,35.22,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,8,1.0,7,101.654,32.692,34.667,34.295,,GF,6,33.84,48.3,34.87,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,9,1.0,8,103.293,32.869,34.504,35.92,,GF,7,34.32,48.4,34.7,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,10,1.0,9,103.327,32.895,36.051,34.381,,SF,8,34.3,48.4,35.18,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,11,1.0,10,188.882,39.921,66.905,82.056,,SF,8,34.75,48.9,34.09,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,12,1.0,11,211.536,73.422,66.068,72.046,,SF,8,34.95,49.6,34.03,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,13,1.0,12,177.678,57.0,58.535,62.143,,SF,8,35.19,49.7,34.54,False,242
elms,2022,Monza,Autodromo Nazionale Monza,race,177,43,LMP2,David Heinemeier Hansson,david heinemeier hansson,14,1.0,13,158.343,44.401,54.225,59.717,,GF,8,34.79,50.0,34.86,False,242
