series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,53,2.0,18,185.863,91.871,60.081,33.911,64.815,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,54,2.0,19,130.127,37.272,59.084,33.771,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,55,2.0,20,130.504,37.538,59.068,33.898,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,56,2.0,21,135.468,37.282,60.786,37.4,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,57,2.0,22,278.147,65.067,125.601,87.479,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,58,2.0,23,293.249,108.883,118.96,65.406,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,59,2.0,24,230.038,73.263,96.297,60.478,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Nico Pino,nicolas pino,60,2.0,25,218.392,73.538,85.424,59.43,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,61,3.0,0,271.804,163.308,69.478,39.018,128.23,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,62,3.0,1,165.116,42.155,73.346,49.615,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,63,3.0,2,176.586,47.557,67.224,61.805,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,64,3.0,3,245.844,81.393,100.649,63.802,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,65,3.0,4,163.222,53.76,64.982,44.48,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,66,3.0,5,133.953,38.039,61.807,34.107,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,67,3.0,6,130.66,37.882,58.512,34.266,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,68,3.0,7,130.054,37.456,59.098,33.5,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,69,3.0,8,127.779,36.814,57.658,33.307,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,70,3.0,9,128.053,36.915,57.97,33.168,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,71,3.0,10,128.055,36.963,57.859,33.233,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,72,3.0,11,128.014,36.893,57.898,33.223,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,73,3.0,12,134.845,36.836,57.872,40.137,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,74,3.0,13,203.661,91.91,66.625,45.126,61.863,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,75,3.0,14,273.224,68.081,114.712,90.431,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,76,3.0,15,235.831,82.929,95.163,57.739,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,77,3.0,16,181.789,45.532,74.725,61.532,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,78,3.0,17,131.033,37.965,59.597,33.471,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,79,3.0,18,137.934,37.19,66.431,34.313,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,80,3.0,19,288.344,85.787,126.933,75.624,,SF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,81,3.0,20,181.053,52.002,69.364,59.687,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,82,3.0,21,131.557,37.69,59.604,34.263,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,83,3.0,22,130.455,37.474,59.321,33.66,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,84,3.0,23,238.753,65.532,127.176,46.045,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,30,LMP2,Neel Jani,neel jani,85,3.0,24,132.501,37.517,60.432,34.552,,FF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,1,1.0,0,148.612,38.626,59.724,50.262,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,2,1.0,1,287.253,89.75,121.375,76.128,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,3,1.0,2,214.432,72.139,79.99,62.303,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,4,1.0,3,204.972,69.344,77.611,58.017,29.44,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,5,1.0,4,230.35,81.265,88.367,60.718,25.507,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,6,1.0,5,197.34,73.642,76.15,47.548,24.887,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,7,1.0,6,129.201,37.746,58.332,33.123,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,8,1.0,7,127.268,36.72,57.655,32.893,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,9,1.0,8,127.244,36.607,57.644,32.993,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,10,1.0,9,127.112,36.582,57.614,32.916,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,11,1.0,10,127.534,36.629,57.838,33.067,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,12,1.0,11,127.738,36.669,58.195,32.874,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,13,1.0,12,128.479,36.526,58.618,33.335,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,14,1.0,13,132.114,36.697,59.293,36.124,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,15,1.0,14,135.749,37.055,58.452,40.242,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,16,1.0,15,182.365,89.82,59.132,33.413,62.627,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,17,1.0,16,130.482,36.977,59.16,34.345,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,18,1.0,17,130.532,36.928,59.491,34.113,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,19,1.0,18,129.546,36.895,58.966,33.685,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,20,1.0,19,132.758,37.287,61.462,34.009,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,21,1.0,20,134.524,37.256,63.198,34.07,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,22,1.0,21,132.869,37.392,61.373,34.104,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,23,1.0,22,257.214,92.216,127.469,37.529,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,24,1.0,23,129.704,37.306,59.006,33.392,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,25,1.0,24,129.589,37.16,58.887,33.542,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,26,1.0,25,131.16,36.899,59.825,34.436,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,27,1.0,26,130.874,37.017,59.953,33.904,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,28,1.0,27,132.909,37.011,61.465,34.433,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,29,1.0,28,130.217,37.291,59.407,33.519,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,30,1.0,29,130.587,36.987,59.653,33.947,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,31,1.0,30,131.432,38.022,59.479,33.931,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,32,1.0,31,131.469,37.274,60.279,33.916,,GF,15,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,33,1.0,32,131.526,37.143,60.574,33.809,,GF,16,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Rui Andrade,rui andrade,34,1.0,33,146.214,37.025,61.718,47.471,,GF,17,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,35,2.0,0,220.519,122.922,63.657,33.94,92.135,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,36,2.0,1,129.938,37.469,59.237,33.232,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,37,2.0,2,130.646,36.972,60.14,33.534,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,38,2.0,3,128.817,36.994,58.632,33.191,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,39,2.0,4,128.866,36.881,58.603,33.382,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,40,2.0,5,187.755,48.908,74.928,63.919,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,41,2.0,6,168.302,58.712,65.769,43.821,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,42,2.0,7,308.825,104.302,114.196,90.327,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,43,2.0,8,268.609,104.867,98.847,64.895,,SF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,44,2.0,9,179.44,49.885,76.263,53.292,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,45,2.0,10,129.225,37.248,58.693,33.284,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,46,2.0,11,128.57,37.098,58.295,33.177,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,47,2.0,12,128.549,36.823,58.323,33.403,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,48,2.0,13,132.179,37.454,61.018,33.707,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,49,2.0,14,136.143,36.866,59.349,39.928,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,50,2.0,15,184.999,92.849,58.603,33.547,66.85,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,51,2.0,16,129.712,37.316,58.887,33.509,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,52,2.0,17,130.804,37.103,60.093,33.608,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,53,2.0,18,133.866,37.073,61.426,35.367,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,54,2.0,19,170.555,37.657,59.344,73.554,,FCY,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,55,2.0,20,175.434,81.342,60.249,33.843,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,56,2.0,21,129.482,37.232,58.676,33.574,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,57,2.0,22,131.124,37.149,60.043,33.932,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,58,2.0,23,131.31,37.169,60.303,33.838,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,59,2.0,24,149.298,37.37,71.777,40.151,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,60,2.0,25,254.343,43.487,123.362,87.494,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,61,2.0,26,297.176,109.216,118.531,69.429,,SF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,62,2.0,27,246.468,95.181,86.362,64.925,62.693,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Olli Caldwell,olli caldwell,63,2.0,28,214.367,71.345,81.074,61.948,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,64,3.0,0,232.996,116.09,70.428,46.478,81.993,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,65,3.0,1,186.554,82.186,64.306,40.062,53.436,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,66,3.0,2,181.27,47.877,66.976,66.417,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,67,3.0,3,241.083,77.198,99.894,63.991,31.991,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,68,3.0,4,161.857,53.572,65.269,43.016,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,69,3.0,5,133.814,37.951,61.383,34.48,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,70,3.0,6,129.743,37.412,58.567,33.764,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,71,3.0,7,127.713,36.748,57.954,33.011,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,72,3.0,8,127.439,36.798,57.555,33.086,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,73,3.0,9,128.005,36.749,58.182,33.074,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,74,3.0,10,127.977,36.772,58.126,33.079,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,75,3.0,11,127.838,36.731,58.009,33.098,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,76,3.0,12,135.384,36.754,58.281,40.349,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,77,3.0,13,182.545,81.545,62.602,38.398,53.543,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,78,3.0,14,290.873,83.767,116.876,90.23,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,79,3.0,15,235.208,83.518,96.242,55.448,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,80,3.0,16,186.018,45.929,77.237,62.852,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,43,LMP2,Jonathan ABERDEIN,jonathan aberdein,81,3.0,17,131.533,37.293,60.496,33.744,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,1,1.0,0,149.245,38.677,60.163,50.405,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,2,1.0,1,287.231,90.053,121.031,76.147,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,3,1.0,2,214.801,72.152,79.838,62.811,,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,4,1.0,3,205.035,69.399,77.039,58.597,29.695,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,5,1.0,4,230.414,80.954,88.388,61.072,25.487,SF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,6,1.0,5,196.542,73.709,75.39,47.443,24.908,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,7,1.0,6,129.983,37.832,59.018,33.133,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,8,1.0,7,127.807,36.795,58.056,32.956,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,9,1.0,8,127.786,36.794,57.656,33.336,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,10,1.0,9,127.474,36.786,57.564,33.124,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,11,1.0,10,127.751,36.808,57.775,33.168,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,12,1.0,11,128.104,36.919,58.042,33.143,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,13,1.0,12,128.352,36.771,58.26,33.321,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,14,1.0,13,129.777,36.822,58.427,34.528,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,15,1.0,14,129.783,37.025,58.972,33.786,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,16,1.0,15,131.251,36.939,60.134,34.178,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,17,1.0,16,130.179,36.894,59.726,33.559,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,18,1.0,17,129.693,36.99,58.635,34.068,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,19,1.0,18,136.979,37.049,59.364,40.566,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,20,1.0,19,187.865,94.745,59.523,33.597,68.618,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,21,1.0,20,130.918,37.335,59.803,33.78,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,22,1.0,21,132.837,37.119,61.487,34.231,,GF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,23,1.0,22,256.615,91.287,127.379,37.949,,GF,2,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,24,1.0,23,130.633,37.27,59.611,33.752,,GF,3,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,25,1.0,24,130.051,37.129,59.223,33.699,,GF,4,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,26,1.0,25,130.852,37.206,59.858,33.788,,GF,5,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,27,1.0,26,131.376,37.281,60.194,33.901,,GF,6,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,28,1.0,27,133.203,37.321,61.647,34.235,,GF,7,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,29,1.0,28,130.211,37.076,59.46,33.675,,GF,8,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,30,1.0,29,130.27,37.024,59.407,33.839,,GF,9,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,31,1.0,30,161.668,37.132,60.239,64.297,,GF,10,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,32,1.0,31,134.874,38.437,61.064,35.373,,GF,11,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,33,1.0,32,131.263,37.595,59.782,33.886,,GF,12,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,34,1.0,33,130.617,37.116,59.792,33.709,,GF,13,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,35,1.0,34,132.233,37.33,60.001,34.902,,GF,14,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Vladislav Lomko,vladislav lomko,36,1.0,35,139.434,37.14,61.458,40.836,,GF,15,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,37,2.0,0,211.826,113.552,63.858,34.416,84.126,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,38,2.0,1,129.148,37.1,58.906,33.142,,GF,0,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,39,2.0,2,136.045,38.574,60.14,37.331,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,40,2.0,3,166.119,41.884,72.817,51.418,,SF,1,,,,,241
elms,2023,Spa,Circuit de Spa-Francorchamps,race,255,47,LMP2,Jose Maria Lopez,jose maria lopez,41,2.0,4,173.743,66.182,71.022,36.539,,SF,1,,,,,241
