series_code,year,event,circuit_name,session,session_id,car,class,driver_name,driver_id,lap,stint_number,stint_lap,lap_time,lap_time_s1,lap_time_s2,lap_time_s3,pit_time,flags,est_tire_age,air_temp_f,track_temp_f,humidity_percent,raining,race_duration_minutes
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,102,3.0,22,174.058,90.373,48.898,34.787,69.313,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,103,3.0,23,112.214,27.694,49.673,34.847,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,104,3.0,24,112.154,29.286,48.074,34.794,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,105,3.0,25,111.624,27.942,49.126,34.556,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,106,3.0,26,112.007,27.911,48.144,35.952,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,107,3.0,27,111.461,28.678,48.138,34.645,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,108,3.0,28,110.482,27.555,48.35,34.577,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,109,3.0,29,110.741,27.89,48.011,34.84,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,110,3.0,30,111.084,27.479,48.844,34.761,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,111,3.0,31,113.024,28.368,49.972,34.684,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,112,3.0,32,112.321,28.633,48.924,34.764,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,113,3.0,33,112.594,29.161,48.776,34.657,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,114,3.0,34,166.005,28.366,57.687,79.952,,FCY,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,115,3.0,35,237.799,64.275,93.387,80.137,,FCY,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,116,3.0,36,144.136,59.976,49.37,34.79,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,117,3.0,37,111.277,28.158,48.356,34.763,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,118,3.0,38,112.59,28.551,49.055,34.984,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,25,LMP2,Alex Lynn,alex lynn,119,3.0,39,113.626,29.069,49.46,35.097,,FF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,1,1.0,0,114.924,30.962,49.579,34.383,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,2,1.0,1,111.91,28.411,48.672,34.827,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,3,1.0,2,111.244,28.113,48.387,34.744,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,4,1.0,3,110.512,27.926,47.911,34.675,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,5,1.0,4,110.879,27.981,48.184,34.714,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,6,1.0,5,111.026,27.935,48.428,34.663,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,7,1.0,6,110.778,28.047,48.303,34.428,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,8,1.0,7,111.176,28.245,48.555,34.376,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,9,1.0,8,110.969,27.921,48.576,34.472,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,10,1.0,9,113.095,29.179,49.364,34.552,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,11,1.0,10,112.386,28.488,49.175,34.723,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,12,1.0,11,114.501,29.928,49.779,34.794,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,13,1.0,12,112.583,29.421,48.598,34.564,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,14,1.0,13,112.118,28.588,48.686,34.844,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,15,1.0,14,112.525,28.667,49.363,34.495,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,16,1.0,15,115.465,31.064,49.297,35.104,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,17,1.0,16,114.494,30.53,49.35,34.614,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,18,1.0,17,111.925,28.477,49.042,34.406,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,19,1.0,18,112.568,28.791,49.365,34.412,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,20,1.0,19,112.144,28.349,49.313,34.482,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,21,1.0,20,118.294,29.469,49.33,39.495,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,22,1.0,21,183.592,99.123,49.767,34.702,77.266,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,23,1.0,22,113.193,28.665,49.676,34.852,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,24,1.0,23,112.109,28.814,48.566,34.729,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,25,1.0,24,112.723,28.456,48.867,35.4,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,26,1.0,25,115.133,29.43,50.659,35.044,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,27,1.0,26,114.646,29.819,49.557,35.27,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,28,1.0,27,113.664,29.758,49.334,34.572,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,29,1.0,28,113.153,29.447,49.165,34.541,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,30,1.0,29,112.536,28.841,48.677,35.018,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,31,1.0,30,112.286,28.674,49.173,34.439,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,32,1.0,31,123.76,28.669,55.556,39.535,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,33,1.0,32,200.779,32.051,92.784,75.944,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,34,1.0,33,241.847,61.563,102.245,78.039,,SF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,35,1.0,34,188.99,58.261,73.901,56.828,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,36,1.0,35,116.469,30.633,51.162,34.674,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul Lafargue,paul lafargue,37,1.0,36,119.402,29.099,49.083,41.22,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,38,2.0,0,184.951,100.587,49.956,34.408,78.942,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,39,2.0,1,110.288,28.659,47.437,34.192,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,40,2.0,2,109.956,28.002,47.8,34.154,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,41,2.0,3,111.935,29.195,48.593,34.147,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,42,2.0,4,112.201,28.43,49.37,34.401,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,43,2.0,5,110.569,28.123,48.224,34.222,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,44,2.0,6,110.848,27.969,48.719,34.16,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,45,2.0,7,111.013,28.886,47.931,34.196,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,46,2.0,8,110.553,28.814,47.647,34.092,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,47,2.0,9,109.895,27.878,47.827,34.19,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,48,2.0,10,110.109,28.139,47.797,34.173,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,49,2.0,11,110.383,28.108,47.966,34.309,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,50,2.0,12,110.457,28.46,47.753,34.244,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,51,2.0,13,110.481,28.174,47.818,34.489,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,52,2.0,14,110.659,28.609,47.93,34.12,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,53,2.0,15,111.85,28.311,48.986,34.553,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,54,2.0,16,111.598,28.435,48.48,34.683,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,55,2.0,17,111.214,28.948,48.128,34.138,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,56,2.0,18,111.272,28.836,48.015,34.421,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,57,2.0,19,113.632,28.695,50.686,34.251,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,58,2.0,20,111.465,28.427,48.758,34.28,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,59,2.0,21,115.455,28.099,48.305,39.051,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,60,2.0,22,174.095,90.639,48.388,35.068,70.426,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,61,2.0,23,111.784,28.549,48.872,34.363,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,62,2.0,24,111.793,28.144,48.463,35.186,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,63,2.0,25,110.59,28.144,48.054,34.392,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,64,2.0,26,112.327,28.793,49.088,34.446,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,65,2.0,27,111.999,28.175,48.824,35.0,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,66,2.0,28,112.606,28.776,49.278,34.552,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,67,2.0,29,112.041,28.951,48.942,34.148,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,68,2.0,30,111.388,28.49,48.548,34.35,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,69,2.0,31,111.416,28.199,48.742,34.475,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,70,2.0,32,113.53,28.541,50.472,34.517,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,71,2.0,33,110.868,27.95,48.632,34.286,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,72,2.0,34,111.604,28.036,49.214,34.354,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,73,2.0,35,111.203,27.923,48.771,34.509,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,74,2.0,36,113.237,28.611,50.009,34.617,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,75,2.0,37,113.075,28.389,49.475,35.211,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,76,2.0,38,192.636,28.076,84.105,80.455,,FCY,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,77,2.0,39,182.16,64.673,82.788,34.699,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,78,2.0,40,111.34,28.245,48.919,34.176,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,79,2.0,41,111.504,28.098,49.338,34.068,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,80,2.0,42,111.127,27.811,49.094,34.222,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,81,2.0,43,112.132,28.944,48.813,34.375,,GF,19,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Laurents HÖRR,laurents horr,82,2.0,44,117.515,28.247,49.984,39.284,,GF,20,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,83,3.0,0,198.993,113.57,50.62,34.803,90.313,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,84,3.0,1,111.378,29.02,48.274,34.084,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,85,3.0,2,111.333,28.355,48.601,34.377,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,86,3.0,3,109.496,27.66,47.716,34.12,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,87,3.0,4,112.172,28.778,49.172,34.222,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,88,3.0,5,110.187,28.246,47.754,34.187,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,89,3.0,6,109.555,27.908,47.334,34.313,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,90,3.0,7,110.81,27.376,49.201,34.233,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,91,3.0,8,109.62,27.189,47.772,34.659,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,92,3.0,9,110.841,27.805,48.875,34.161,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,93,3.0,10,109.007,27.184,47.595,34.228,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,94,3.0,11,110.745,27.782,48.729,34.234,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,95,3.0,12,110.068,27.552,48.057,34.459,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,96,3.0,13,110.05,27.507,48.201,34.342,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,97,3.0,14,158.552,27.678,50.213,80.661,,FCY,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,98,3.0,15,151.167,64.597,51.999,34.571,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,99,3.0,16,112.642,28.275,47.885,36.482,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,100,3.0,17,111.802,29.287,48.233,34.282,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,101,3.0,18,110.784,27.417,49.032,34.335,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,102,3.0,19,115.06,27.891,48.093,39.076,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,103,3.0,20,169.42,85.733,49.113,34.574,65.639,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,104,3.0,21,110.513,27.503,48.26,34.75,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,105,3.0,22,110.087,27.643,47.982,34.462,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,106,3.0,23,112.359,29.3,48.495,34.564,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,107,3.0,24,111.414,28.018,48.89,34.506,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,108,3.0,25,110.212,27.53,48.105,34.577,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,109,3.0,26,111.264,28.267,48.354,34.643,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,110,3.0,27,110.26,27.634,48.182,34.444,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,111,3.0,28,110.406,27.378,48.479,34.549,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,112,3.0,29,110.707,27.579,48.587,34.541,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,113,3.0,30,110.985,27.416,48.42,35.149,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,114,3.0,31,159.308,28.943,49.779,80.586,,FCY,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,115,3.0,32,240.038,64.781,94.595,80.662,,FCY,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,116,3.0,33,151.463,65.084,51.832,34.547,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,117,3.0,34,111.917,27.916,49.334,34.667,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,118,3.0,35,112.228,28.301,49.225,34.702,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,28,LMP2,Paul-Loup Chatin,paul loup chatin,119,3.0,36,113.778,28.707,49.944,35.127,,FF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,1,1.0,0,111.772,28.863,48.836,34.073,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,2,1.0,1,109.702,27.967,47.9,33.835,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,3,1.0,2,109.784,28.03,47.908,33.846,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,4,1.0,3,109.376,27.631,47.86,33.885,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,5,1.0,4,109.323,27.754,47.718,33.851,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,6,1.0,5,109.242,27.586,47.801,33.855,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,7,1.0,6,109.151,27.603,47.919,33.629,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,8,1.0,7,109.722,27.76,48.061,33.901,,GF,6,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,9,1.0,8,110.745,28.594,48.333,33.818,,GF,7,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,10,1.0,9,112.205,27.793,49.989,34.423,,GF,8,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,11,1.0,10,112.201,29.531,48.805,33.865,,GF,9,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,12,1.0,11,110.793,28.651,48.163,33.979,,GF,10,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,13,1.0,12,112.088,28.731,49.415,33.942,,GF,11,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,14,1.0,13,113.533,29.864,49.644,34.025,,GF,12,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,15,1.0,14,111.054,28.131,48.66,34.263,,GF,13,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,16,1.0,15,110.449,28.073,48.406,33.97,,GF,14,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,17,1.0,16,110.181,28.004,48.184,33.993,,GF,15,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,18,1.0,17,110.961,28.438,48.071,34.452,,GF,16,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,19,1.0,18,111.735,28.645,49.262,33.828,,GF,17,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,20,1.0,19,115.405,27.825,48.896,38.684,,GF,18,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,21,1.0,20,181.081,91.705,50.183,39.193,70.045,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,22,1.0,21,128.763,46.085,48.618,34.06,26.07,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,23,1.0,22,111.403,28.401,48.874,34.128,,GF,0,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,24,1.0,23,115.264,29.738,50.82,34.706,,GF,1,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,25,1.0,24,115.33,30.159,50.997,34.174,,GF,2,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,26,1.0,25,112.111,28.507,48.615,34.989,,GF,3,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,27,1.0,26,113.497,29.217,50.072,34.208,,GF,4,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,28,1.0,27,110.426,28.168,48.129,34.129,,GF,5,,,,,242
elms,2023,Aragon,Motorland Aragon,race,237,30,LMP2,Nico Pino,nicolas pino,29,1.0,28,113.015,28.494,50.227,34.294,,GF,6,,,,,242
