Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ZHO,24,Kick Sauber,24.0,2.0,HARD,12.0,True,14.0,1,89.935,5643.445,5553.51,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,2.0,HARD,13.0,True,14.0,1,90.31,5733.755,5643.445,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,2.0,HARD,14.0,True,14.0,1,90.126,5823.881,5733.755,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,2.0,HARD,15.0,True,14.0,1,90.238,5914.119,5823.881,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,2.0,HARD,16.0,True,14.0,1,90.148,6004.267,5914.119,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,2.0,HARD,17.0,True,14.0,1,90.244,6094.511,6004.267,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,30.0,2.0,HARD,18.0,True,13.0,12,90.241,6184.752,6094.511,26.4,30.6,56.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,31.0,2.0,HARD,19.0,True,13.0,1,90.609,6275.361,6184.752,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,2.0,HARD,20.0,True,13.0,1,90.212,6365.573,6275.361,26.3,30.5,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,33.0,2.0,HARD,21.0,True,11.0,1,90.014,6455.587,6365.573,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,34.0,2.0,HARD,22.0,True,11.0,1,89.912,6545.499,6455.587,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,35.0,2.0,HARD,23.0,True,11.0,1,89.834,6635.333,6545.499,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,36.0,2.0,HARD,24.0,True,11.0,1,89.753,6725.086,6635.333,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,37.0,2.0,HARD,25.0,True,11.0,1,89.708,6814.794,6725.086,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,38.0,2.0,HARD,26.0,True,10.0,1,89.736,6904.53,6814.794,26.2,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,39.0,2.0,HARD,27.0,True,10.0,1,91.75,6996.28,6904.53,26.2,30.2,58.0,False,True,False,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,40.0,3.0,HARD,1.0,True,15.0,1,116.496,7112.776,6996.28,26.1,30.1,58.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,41.0,3.0,HARD,2.0,True,15.0,1,88.255,7201.031,7112.776,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,42.0,3.0,HARD,3.0,True,15.0,1,88.303,7289.334,7201.031,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,43.0,3.0,HARD,4.0,True,15.0,1,88.69,7378.024,7289.334,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,44.0,3.0,HARD,5.0,True,15.0,1,88.678,7466.702,7378.024,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,45.0,3.0,HARD,6.0,True,15.0,1,88.689,7555.391,7466.702,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,46.0,3.0,HARD,7.0,True,15.0,1,88.862,7644.253,7555.391,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,47.0,3.0,HARD,8.0,True,15.0,1,88.682,7732.935,7644.253,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,48.0,3.0,HARD,9.0,True,15.0,1,88.619,7821.554,7732.935,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,49.0,3.0,HARD,10.0,True,15.0,1,89.096,7910.65,7821.554,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,50.0,3.0,HARD,11.0,True,15.0,1,90.162,8000.812,7910.65,26.0,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,51.0,3.0,HARD,12.0,True,14.0,1,88.732,8089.544,8000.812,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,52.0,3.0,HARD,13.0,True,14.0,1,88.23,8177.774,8089.544,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,53.0,3.0,HARD,14.0,True,14.0,1,88.483,8266.257,8177.774,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,54.0,3.0,HARD,15.0,True,14.0,1,88.022,8354.279,8266.257,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,55.0,3.0,HARD,16.0,True,14.0,1,88.047,8442.326,8354.279,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,56.0,3.0,HARD,17.0,True,14.0,12,87.982,8530.308,8442.326,25.9,29.4,60.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,57.0,3.0,HARD,18.0,True,14.0,21,88.374,8618.682,8530.308,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,5.0,12,95.498,3503.585,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,5.0,126,109.887,3613.472,3503.585,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,5.0,671,102.689,3716.161,3613.472,27.0,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,5.0,1,89.348,3805.509,3716.161,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,5.0,1,89.968,3895.477,3805.509,26.9,31.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,5.0,1,89.787,3985.264,3895.477,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,5.0,1,89.76,4075.024,3985.264,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,5.0,1,90.089,4165.113,4075.024,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,5.0,1,89.959,4255.072,4165.113,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,5.0,1,90.401,4345.473,4255.072,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,5.0,1,90.744,4436.217,4345.473,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,6.0,1,91.288,4527.505,4436.217,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,7.0,1,92.49,4619.995,4527.505,26.8,31.5,52.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,1.0,True,11.0,1,109.649,4729.644,4619.995,26.8,31.3,51.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,2.0,True,11.0,1,89.786,4819.43,4729.644,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,3.0,True,11.0,1,89.985,4909.415,4819.43,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,4.0,True,10.0,1,89.152,4998.567,4909.415,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,5.0,True,10.0,1,89.806,5088.373,4998.567,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,6.0,True,9.0,1,89.496,5177.869,5088.373,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,7.0,True,9.0,1,89.872,5267.741,5177.869,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,8.0,True,9.0,1,89.891,5357.632,5267.741,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,9.0,True,9.0,1,90.1,5447.732,5357.632,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,10.0,True,8.0,1,89.987,5537.719,5447.732,26.6,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,11.0,True,8.0,1,90.006,5627.725,5537.719,26.5,31.1,53.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,12.0,True,8.0,1,90.113,5717.838,5627.725,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,13.0,True,8.0,1,89.715,5807.553,5717.838,26.5,30.9,54.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,14.0,True,8.0,1,89.808,5897.361,5807.553,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,15.0,True,8.0,1,89.572,5986.933,5897.361,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,16.0,True,8.0,1,89.784,6076.717,5986.933,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,17.0,True,7.0,12,89.322,6166.039,6076.717,26.4,30.8,56.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,18.0,True,7.0,21,89.727,6255.766,6166.039,26.4,30.5,56.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,19.0,True,7.0,1,89.676,6345.442,6255.766,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,20.0,True,7.0,1,89.331,6434.773,6345.442,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,21.0,True,7.0,1,89.535,6524.308,6434.773,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,22.0,True,6.0,1,89.358,6613.666,6524.308,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,23.0,True,6.0,1,89.457,6703.123,6613.666,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,24.0,True,6.0,1,89.277,6792.4,6703.123,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,25.0,True,6.0,1,89.682,6882.082,6792.4,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,26.0,True,6.0,1,89.234,6971.316,6882.082,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,27.0,True,7.0,1,90.404,7061.72,6971.316,26.1,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,28.0,True,7.0,1,89.416,7151.136,7061.72,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,29.0,True,7.0,1,89.379,7240.515,7151.136,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,30.0,True,8.0,1,90.47,7330.985,7240.515,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,31.0,True,8.0,1,89.595,7420.58,7330.985,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,32.0,True,8.0,1,89.756,7510.336,7420.58,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,33.0,True,8.0,1,89.592,7599.928,7510.336,26.0,29.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,34.0,True,8.0,1,89.331,7689.259,7599.928,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,35.0,True,8.0,1,89.573,7778.832,7689.259,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,36.0,True,8.0,1,89.359,7868.191,7778.832,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,37.0,True,8.0,1,89.595,7957.786,7868.191,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,38.0,True,8.0,1,89.448,8047.234,7957.786,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,39.0,True,8.0,1,89.518,8136.752,8047.234,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,40.0,True,8.0,1,90.107,8226.859,8136.752,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,41.0,True,8.0,1,89.819,8316.678,8226.859,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,HARD,42.0,True,8.0,1,89.939,8406.617,8316.678,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,HARD,43.0,True,8.0,1,89.991,8496.608,8406.617,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,57.0,2.0,HARD,44.0,True,8.0,12,90.284,8586.892,8496.608,25.9,29.3,60.0,False,False,False,False,False,False,True,False,False,False,False
HUL,27,Haas F1 Team,58.0,2.0,HARD,45.0,True,8.0,1,90.04,8676.932,8586.892,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,1.0,1.0,MEDIUM,1.0,True,10.0,12,99.017,3507.104,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,2.0,1.0,MEDIUM,2.0,True,10.0,126,114.148,3621.252,3507.104,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,3.0,1.0,MEDIUM,3.0,True,11.0,671,100.324,3721.576,3621.252,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
LAW,30,RB,4.0,1.0,MEDIUM,4.0,True,11.0,1,89.738,3811.314,3721.576,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,5.0,1.0,MEDIUM,5.0,True,11.0,1,89.869,3901.183,3811.314,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,6.0,1.0,MEDIUM,6.0,True,11.0,1,90.563,3991.746,3901.183,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,7.0,1.0,MEDIUM,7.0,True,11.0,1,90.264,4082.01,3991.746,26.9,31.9,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,8.0,1.0,MEDIUM,8.0,True,11.0,1,90.345,4172.355,4082.01,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,9.0,1.0,MEDIUM,9.0,True,11.0,1,90.303,4262.658,4172.355,26.8,31.7,51.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,RB,10.0,1.0,MEDIUM,10.0,True,11.0,1,90.759,4353.417,4262.658,26.9,31.7,51.0,False,False,False,False,False,False,False,False,True,False,False
LAW,30,RB,11.0,1.0,MEDIUM,11.0,True,10.0,1,90.989,4444.406,4353.417,26.8,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,12.0,1.0,MEDIUM,12.0,True,11.0,1,91.887,4536.293,4444.406,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,13.0,1.0,MEDIUM,13.0,True,10.0,1,91.234,4627.527,4536.293,26.8,31.5,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,14.0,1.0,MEDIUM,14.0,True,8.0,1,90.795,4718.322,4627.527,26.8,31.3,51.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,15.0,1.0,MEDIUM,15.0,True,7.0,1,90.46,4808.782,4718.322,26.8,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,16.0,1.0,MEDIUM,16.0,True,7.0,1,90.62,4899.402,4808.782,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,17.0,1.0,MEDIUM,17.0,True,7.0,1,90.556,4989.958,4899.402,26.6,31.2,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,18.0,1.0,MEDIUM,18.0,True,7.0,1,90.723,5080.681,4989.958,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,19.0,1.0,MEDIUM,19.0,True,7.0,1,90.896,5171.577,5080.681,26.6,31.4,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,20.0,1.0,MEDIUM,20.0,True,7.0,1,90.725,5262.302,5171.577,26.7,31.3,52.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,21.0,1.0,MEDIUM,21.0,True,6.0,1,90.796,5353.098,5262.302,26.6,31.3,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,22.0,1.0,MEDIUM,22.0,True,6.0,1,91.167,5444.265,5353.098,26.6,31.0,53.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,23.0,1.0,MEDIUM,23.0,True,9.0,1,94.497,5538.762,5444.265,26.6,31.1,53.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,24.0,2.0,HARD,1.0,True,16.0,1,116.467,5655.229,5538.762,26.5,30.9,54.0,False,True,True,False,True,False,False,False,False,False,False
LAW,30,RB,25.0,3.0,HARD,2.0,False,18.0,1,110.532,5765.761,5655.229,26.5,30.9,54.0,False,False,True,False,True,False,False,False,False,False,False
LAW,30,RB,26.0,3.0,HARD,3.0,False,18.0,1,89.611,5855.372,5765.761,26.5,30.8,54.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,27.0,3.0,HARD,4.0,False,18.0,1,89.637,5945.009,5855.372,26.4,30.7,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,28.0,3.0,HARD,5.0,False,18.0,1,89.585,6034.594,5945.009,26.4,30.8,55.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,29.0,3.0,HARD,6.0,False,18.0,1,92.322,6126.916,6034.594,26.4,30.8,56.0,False,True,False,False,True,False,False,False,False,False,False
LAW,30,RB,30.0,4.0,HARD,7.0,False,17.0,12,123.413,6250.329,6126.916,26.4,30.5,56.0,False,False,True,False,True,False,True,False,False,False,False
LAW,30,RB,31.0,4.0,HARD,8.0,False,17.0,1,89.599,6339.928,6250.329,26.4,30.5,56.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,32.0,4.0,HARD,9.0,False,17.0,1,89.434,6429.362,6339.928,26.3,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,33.0,4.0,HARD,10.0,False,17.0,1,89.25,6518.612,6429.362,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,34.0,4.0,HARD,11.0,False,17.0,1,89.315,6607.927,6518.612,26.3,30.4,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,35.0,4.0,HARD,12.0,False,17.0,1,89.143,6697.07,6607.927,26.3,30.3,57.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,36.0,4.0,HARD,13.0,False,17.0,1,89.307,6786.377,6697.07,26.3,30.3,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,37.0,4.0,HARD,14.0,False,17.0,1,89.562,6875.939,6786.377,26.2,30.4,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,38.0,4.0,HARD,15.0,False,17.0,1,89.492,6965.431,6875.939,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,39.0,4.0,HARD,16.0,False,17.0,1,89.459,7054.89,6965.431,26.1,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,40.0,4.0,HARD,17.0,False,17.0,1,89.195,7144.085,7054.89,26.2,30.2,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,41.0,4.0,HARD,18.0,False,17.0,1,89.079,7233.164,7144.085,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,42.0,4.0,HARD,19.0,False,17.0,1,88.994,7322.158,7233.164,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,43.0,4.0,HARD,20.0,False,17.0,1,91.416,7413.574,7322.158,26.1,30.1,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,44.0,4.0,HARD,21.0,False,17.0,1,89.297,7502.871,7413.574,26.1,30.0,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,45.0,4.0,HARD,22.0,False,17.0,1,89.188,7592.059,7502.871,26.0,29.8,58.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,46.0,4.0,HARD,23.0,False,17.0,1,89.048,7681.107,7592.059,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,47.0,4.0,HARD,24.0,False,17.0,1,91.416,7772.523,7681.107,26.0,29.7,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,48.0,4.0,HARD,25.0,False,17.0,1,89.587,7862.11,7772.523,26.0,29.5,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,49.0,4.0,HARD,26.0,False,17.0,1,89.558,7951.668,7862.11,26.0,29.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,50.0,4.0,HARD,27.0,False,17.0,1,88.851,8040.519,7951.668,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,51.0,4.0,HARD,28.0,False,17.0,1,88.96,8129.479,8040.519,25.9,29.4,59.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,52.0,4.0,HARD,29.0,False,17.0,1,88.751,8218.23,8129.479,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,53.0,4.0,HARD,30.0,False,17.0,1,88.803,8307.033,8218.23,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,54.0,4.0,HARD,31.0,False,17.0,1,88.819,8395.852,8307.033,25.9,29.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,55.0,4.0,HARD,32.0,False,17.0,1,89.184,8485.036,8395.852,25.9,29.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LAW,30,RB,56.0,4.0,HARD,33.0,False,,12,,8635.036,8485.036,25.9,29.3,60.0,False,False,False,True,True,False,True,False,False,False,False
NOR,4,McLaren,1.0,1.0,MEDIUM,1.0,True,1.0,12,91.142,3499.229,3407.817,27.0,32.2,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,2.0,1.0,MEDIUM,2.0,True,1.0,126,108.349,3607.578,3499.229,26.9,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,3.0,1.0,MEDIUM,3.0,True,1.0,671,103.313,3710.891,3607.578,27.0,31.8,49.0,False,False,False,False,True,False,True,False,False,False,False
NOR,4,McLaren,4.0,1.0,MEDIUM,4.0,True,1.0,1,89.01,3799.901,3710.891,26.9,31.9,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,1.0,MEDIUM,5.0,True,1.0,1,89.104,3889.005,3799.901,26.9,31.7,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,1.0,MEDIUM,6.0,True,1.0,1,89.361,3978.366,3889.005,26.9,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,1.0,MEDIUM,7.0,True,1.0,1,89.024,4067.39,3978.366,26.8,31.8,50.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,1.0,MEDIUM,8.0,True,1.0,1,88.86,4156.25,4067.39,26.9,31.5,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,1.0,MEDIUM,9.0,True,1.0,1,89.007,4245.257,4156.25,26.8,31.6,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,1.0,MEDIUM,10.0,True,1.0,1,89.244,4334.501,4245.257,26.9,31.7,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,1.0,MEDIUM,11.0,True,1.0,1,89.128,4423.629,4334.501,26.9,31.2,51.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,1.0,MEDIUM,12.0,True,1.0,1,89.084,4512.713,4423.629,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,1.0,MEDIUM,13.0,True,1.0,1,89.272,4601.985,4512.713,26.8,31.6,52.0,False,False,False,False,False,False,False,False,False,True,False
