Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Red Bull Racing,1.0,1.0,SOFT,5.0,False,7.0,1,91.557,3844.101,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,2.0,1.0,SOFT,6.0,False,6.0,1,80.676,3924.777,3844.101,12.2,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,3.0,1.0,SOFT,7.0,False,6.0,1,79.281,4004.058,3924.777,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,4.0,1.0,SOFT,8.0,False,6.0,1,78.96,4083.018,4004.058,12.4,17.3,76.6,False,False,False,False,False,False,False,False,True,False,False
HAD,6,Red Bull Racing,5.0,1.0,SOFT,9.0,False,6.0,1,77.913,4160.931,4083.018,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,6.0,1.0,SOFT,10.0,False,6.0,1,77.838,4238.769,4160.931,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,7.0,1.0,SOFT,11.0,False,6.0,1,77.164,4315.933,4238.769,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,8.0,1.0,SOFT,12.0,False,6.0,1,76.882,4392.815,4315.933,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,9.0,1.0,SOFT,13.0,False,6.0,1,76.898,4469.713,4392.815,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,10.0,1.0,SOFT,14.0,False,6.0,1,76.362,4546.075,4469.713,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,11.0,1.0,SOFT,15.0,False,6.0,1,76.222,4622.297,4546.075,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,12.0,1.0,SOFT,16.0,False,6.0,1,76.662,4698.959,4622.297,13.1,18.1,74.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,13.0,1.0,SOFT,17.0,False,6.0,12,77.06,4776.019,4698.959,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,14.0,1.0,SOFT,18.0,False,6.0,21,77.466,4853.485,4776.019,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,15.0,1.0,SOFT,19.0,False,6.0,1,76.841,4930.326,4853.485,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,16.0,1.0,SOFT,20.0,False,6.0,1,76.537,5006.863,4930.326,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,17.0,1.0,SOFT,21.0,False,6.0,1,76.499,5083.362,5006.863,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,18.0,1.0,SOFT,22.0,False,6.0,1,76.732,5160.094,5083.362,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,19.0,1.0,SOFT,23.0,False,6.0,12,76.475,5236.569,5160.094,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,20.0,1.0,SOFT,24.0,False,6.0,1,76.515,5313.084,5236.569,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,21.0,1.0,SOFT,25.0,False,6.0,1,76.282,5389.366,5313.084,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,22.0,1.0,SOFT,26.0,False,6.0,1,76.322,5465.688,5389.366,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,23.0,1.0,SOFT,27.0,False,6.0,1,76.176,5541.864,5465.688,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,24.0,1.0,SOFT,28.0,False,6.0,1,76.427,5618.291,5541.864,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,25.0,1.0,SOFT,29.0,False,6.0,1,76.56,5694.851,5618.291,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,26.0,1.0,SOFT,30.0,False,6.0,1,76.153,5771.004,5694.851,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,27.0,1.0,SOFT,31.0,False,6.0,1,76.318,5847.322,5771.004,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,28.0,1.0,SOFT,32.0,False,6.0,1,76.629,5923.951,5847.322,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,29.0,1.0,SOFT,33.0,False,6.0,1,77.093,6001.044,5923.951,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,30.0,1.0,SOFT,34.0,False,5.0,126,82.318,6083.362,6001.044,13.4,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,31.0,1.0,SOFT,35.0,False,4.0,6,117.518,6200.88,6083.362,13.5,18.5,68.2,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,32.0,2.0,MEDIUM,1.0,True,4.0,671,96.382,6297.262,6200.88,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,33.0,2.0,MEDIUM,2.0,True,4.0,1,78.694,6375.956,6297.262,13.1,18.4,69.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,34.0,2.0,MEDIUM,3.0,True,4.0,1,77.35,6453.306,6375.956,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,35.0,2.0,MEDIUM,4.0,True,4.0,1,76.482,6529.788,6453.306,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,36.0,2.0,MEDIUM,5.0,True,4.0,1,76.026,6605.814,6529.788,13.2,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,37.0,2.0,MEDIUM,6.0,True,4.0,1,75.459,6681.273,6605.814,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,38.0,2.0,MEDIUM,7.0,True,4.0,1,75.412,6756.685,6681.273,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,39.0,2.0,MEDIUM,8.0,True,5.0,1,76.512,6833.197,6756.685,13.6,19.1,66.2,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,40.0,2.0,MEDIUM,9.0,True,5.0,12,76.248,6909.445,6833.197,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,41.0,2.0,MEDIUM,10.0,True,5.0,1,75.615,6985.06,6909.445,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,42.0,2.0,MEDIUM,11.0,True,5.0,1,75.781,7060.841,6985.06,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,43.0,2.0,MEDIUM,12.0,True,5.0,1,75.463,7136.304,7060.841,13.7,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,44.0,2.0,MEDIUM,13.0,True,5.0,1,75.749,7212.053,7136.304,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,45.0,2.0,MEDIUM,14.0,True,5.0,1,75.361,7287.414,7212.053,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,46.0,2.0,MEDIUM,15.0,True,5.0,167,91.1,7378.514,7287.414,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,47.0,2.0,MEDIUM,16.0,True,5.0,1,76.888,7455.402,7378.514,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,48.0,2.0,MEDIUM,17.0,True,5.0,1,75.575,7530.977,7455.402,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,49.0,2.0,MEDIUM,18.0,True,5.0,1,75.673,7606.65,7530.977,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,50.0,2.0,MEDIUM,19.0,True,5.0,1,75.566,7682.216,7606.65,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,51.0,2.0,MEDIUM,20.0,True,5.0,1,75.511,7757.727,7682.216,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,52.0,2.0,MEDIUM,21.0,True,5.0,16,110.309,7868.036,7757.727,13.5,18.9,66.7,False,True,False,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,53.0,3.0,SOFT,5.0,False,5.0,671,97.681,7965.717,7868.036,13.2,18.6,66.3,False,False,True,False,True,False,True,False,False,False,False
HAD,6,Red Bull Racing,54.0,3.0,SOFT,6.0,False,5.0,1,77.624,8043.341,7965.717,13.6,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,55.0,3.0,SOFT,7.0,False,5.0,1,75.995,8119.336,8043.341,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,56.0,3.0,SOFT,8.0,False,5.0,1,75.163,8194.499,8119.336,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,57.0,3.0,SOFT,9.0,False,5.0,1,75.01,8269.509,8194.499,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,58.0,3.0,SOFT,10.0,False,5.0,1,74.758,8344.267,8269.509,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,59.0,3.0,SOFT,11.0,False,5.0,1,75.255,8419.522,8344.267,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,60.0,3.0,SOFT,12.0,False,5.0,1,75.008,8494.53,8419.522,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,61.0,3.0,SOFT,13.0,False,5.0,12,75.049,8569.579,8494.53,13.4,18.7,66.3,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Red Bull Racing,62.0,3.0,SOFT,14.0,False,5.0,1,102.996,8672.575,8569.579,13.6,18.5,66.4,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,63.0,4.0,SOFT,15.0,False,5.0,1,79.543,8752.118,8672.575,13.6,18.5,66.4,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Red Bull Racing,64.0,4.0,SOFT,16.0,False,5.0,1,75.399,8827.517,8752.118,13.5,18.4,65.4,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,65.0,4.0,SOFT,17.0,False,5.0,1,75.01,8902.527,8827.517,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,66.0,4.0,SOFT,18.0,False,5.0,1,76.23,8978.757,8902.527,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Red Bull Racing,67.0,4.0,SOFT,19.0,False,5.0,1,74.578,9053.335,8978.757,13.2,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,1.0,1.0,SOFT,4.0,False,3.0,1,87.965,3840.509,3752.281,12.2,16.9,77.0,False,False,False,False,True,False,False,False,False,False,False
RUS,63,Mercedes,2.0,1.0,SOFT,5.0,False,2.0,1,80.925,3921.434,3840.509,12.2,16.9,77.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,3.0,1.0,SOFT,6.0,False,2.0,1,79.42,4000.854,3921.434,12.5,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,4.0,1.0,SOFT,7.0,False,2.0,1,77.945,4078.799,4000.854,12.4,17.3,76.6,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,5.0,1.0,SOFT,8.0,False,2.0,1,77.034,4155.833,4078.799,12.3,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,6.0,1.0,SOFT,9.0,False,1.0,1,76.365,4232.198,4155.833,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,7.0,1.0,SOFT,10.0,False,1.0,1,76.584,4308.782,4232.198,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,8.0,1.0,SOFT,11.0,False,1.0,1,76.105,4384.887,4308.782,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,9.0,1.0,SOFT,12.0,False,1.0,1,75.796,4460.683,4384.887,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,10.0,1.0,SOFT,13.0,False,1.0,1,75.778,4536.461,4460.683,12.4,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,11.0,1.0,SOFT,14.0,False,1.0,1,75.572,4612.033,4536.461,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,12.0,1.0,SOFT,15.0,False,1.0,1,76.804,4688.837,4612.033,13.1,18.1,74.4,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,13.0,1.0,SOFT,16.0,False,1.0,12,77.341,4766.178,4688.837,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,14.0,1.0,SOFT,17.0,False,1.0,21,76.192,4842.37,4766.178,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,15.0,1.0,SOFT,18.0,False,1.0,1,75.791,4918.161,4842.37,12.8,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,16.0,1.0,SOFT,19.0,False,1.0,1,75.477,4993.638,4918.161,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,17.0,1.0,SOFT,20.0,False,1.0,1,76.545,5070.183,4993.638,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,18.0,1.0,SOFT,21.0,False,1.0,1,75.735,5145.918,5070.183,12.9,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,19.0,1.0,SOFT,22.0,False,1.0,12,75.576,5221.494,5145.918,12.7,18.4,72.0,False,False,False,False,False,False,True,False,False,False,False
RUS,63,Mercedes,20.0,1.0,SOFT,23.0,False,1.0,1,75.538,5297.032,5221.494,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,21.0,1.0,SOFT,24.0,False,1.0,1,75.759,5372.791,5297.032,13.0,18.2,70.9,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,22.0,1.0,SOFT,25.0,False,2.0,1,76.657,5449.448,5372.791,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,23.0,1.0,SOFT,26.0,False,2.0,1,75.877,5525.325,5449.448,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,24.0,1.0,SOFT,27.0,False,2.0,1,76.828,5602.153,5525.325,13.1,18.3,71.0,False,False,False,False,False,False,False,False,True,False,False
RUS,63,Mercedes,25.0,1.0,SOFT,28.0,False,1.0,1,77.038,5679.191,5602.153,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,26.0,1.0,SOFT,29.0,False,1.0,1,76.321,5755.512,5679.191,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,27.0,1.0,SOFT,30.0,False,1.0,1,76.273,5831.785,5755.512,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,28.0,1.0,SOFT,31.0,False,1.0,1,76.272,5908.057,5831.785,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,29.0,1.0,SOFT,32.0,False,1.0,1,75.541,5983.598,5908.057,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
RUS,63,Mercedes,30.0,1.0,SOFT,33.0,False,,126,,6133.598,5983.598,13.0,18.3,67.8,False,False,False,True,True,False,True,False,False,False,False
BOT,77,Cadillac,1.0,1.0,INTERMEDIATE,1.0,True,18.0,1,98.731,3851.275,3752.281,12.2,16.9,77.0,False,False,False,False,True,True,False,False,False,False,False
BOT,77,Cadillac,2.0,1.0,INTERMEDIATE,2.0,True,15.0,1,87.677,3938.952,3851.275,12.1,16.9,77.0,False,False,False,False,False,True,False,False,False,False,False
BOT,77,Cadillac,3.0,1.0,INTERMEDIATE,3.0,True,21.0,1,107.804,4046.756,3938.952,12.5,17.3,76.6,False,True,False,False,True,True,False,False,False,False,False
BOT,77,Cadillac,4.0,2.0,SOFT,1.0,True,21.0,1,86.794,4133.55,4046.756,12.3,17.1,76.3,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,5.0,2.0,SOFT,2.0,True,21.0,1,82.238,4215.788,4133.55,12.2,17.1,76.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,6.0,2.0,SOFT,3.0,True,21.0,1,81.04,4296.828,4215.788,12.5,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,7.0,2.0,SOFT,4.0,True,21.0,1,80.289,4377.117,4296.828,12.6,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,8.0,2.0,SOFT,5.0,True,21.0,1,79.925,4457.042,4377.117,12.3,17.8,76.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,9.0,2.0,SOFT,6.0,True,21.0,1,99.439,4556.481,4457.042,12.4,17.8,76.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Cadillac,10.0,3.0,MEDIUM,1.0,True,21.0,1,86.03,4642.511,4556.481,12.5,17.8,76.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Cadillac,11.0,3.0,MEDIUM,2.0,True,21.0,12,79.917,4722.428,4642.511,12.7,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,12.0,3.0,MEDIUM,3.0,True,20.0,2,82.238,4804.666,4722.428,12.6,18.4,73.4,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,13.0,3.0,MEDIUM,4.0,True,20.0,21,82.743,4887.409,4804.666,12.9,18.4,73.1,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,14.0,3.0,MEDIUM,5.0,True,20.0,1,79.361,4966.77,4887.409,12.7,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,15.0,3.0,MEDIUM,6.0,True,20.0,1,79.225,5045.995,4966.77,12.9,18.0,72.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,16.0,3.0,MEDIUM,7.0,True,20.0,1,79.532,5125.527,5045.995,12.8,18.4,72.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,17.0,3.0,MEDIUM,8.0,True,20.0,12,81.843,5207.37,5125.527,12.7,18.4,72.0,False,False,False,False,False,False,True,False,True,False,False
BOT,77,Cadillac,18.0,3.0,MEDIUM,9.0,True,20.0,1,81.105,5288.475,5207.37,12.7,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,19.0,3.0,MEDIUM,10.0,True,20.0,1,79.691,5368.166,5288.475,12.8,18.4,72.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,20.0,3.0,MEDIUM,11.0,True,20.0,1,82.553,5450.719,5368.166,13.3,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,21.0,3.0,MEDIUM,12.0,True,20.0,1,79.49,5530.209,5450.719,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,22.0,3.0,MEDIUM,13.0,True,20.0,1,80.964,5611.173,5530.209,13.1,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,23.0,3.0,MEDIUM,14.0,True,20.0,1,80.472,5691.645,5611.173,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,24.0,3.0,MEDIUM,15.0,True,20.0,1,81.847,5773.492,5691.645,12.8,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,25.0,3.0,MEDIUM,16.0,True,19.0,1,80.573,5854.065,5773.492,12.9,18.3,71.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,26.0,3.0,MEDIUM,17.0,True,19.0,1,79.458,5933.523,5854.065,13.2,18.4,68.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,27.0,3.0,MEDIUM,18.0,True,19.0,1,79.336,6012.859,5933.523,13.4,18.1,67.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,28.0,3.0,MEDIUM,19.0,True,19.0,126,90.428,6103.287,6012.859,13.0,18.3,67.8,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,29.0,3.0,MEDIUM,20.0,True,19.0,6,121.776,6225.063,6103.287,13.3,18.3,68.9,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,30.0,4.0,SOFT,1.0,True,18.0,671,89.383,6314.446,6225.063,13.3,18.4,69.2,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Cadillac,31.0,4.0,SOFT,2.0,True,18.0,1,81.147,6395.593,6314.446,13.3,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,32.0,4.0,SOFT,3.0,True,18.0,1,79.967,6475.56,6395.593,13.1,18.6,69.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,33.0,4.0,SOFT,4.0,True,18.0,1,79.163,6554.723,6475.56,13.4,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,34.0,4.0,SOFT,5.0,True,18.0,1,79.24,6633.963,6554.723,13.1,18.9,67.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,35.0,4.0,SOFT,6.0,True,18.0,1,78.995,6712.958,6633.963,13.5,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,36.0,4.0,SOFT,7.0,True,18.0,1,78.887,6791.845,6712.958,13.3,19.1,66.7,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,37.0,4.0,SOFT,8.0,True,18.0,12,79.661,6871.506,6791.845,13.6,19.0,66.1,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,38.0,4.0,SOFT,9.0,True,18.0,1,78.929,6950.435,6871.506,13.1,19.0,66.1,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,39.0,4.0,SOFT,10.0,True,17.0,1,78.775,7029.21,6950.435,13.5,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,40.0,4.0,SOFT,11.0,True,17.0,1,78.856,7108.066,7029.21,13.2,18.9,65.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,41.0,4.0,SOFT,12.0,True,16.0,1,79.059,7187.125,7108.066,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,42.0,4.0,SOFT,13.0,True,16.0,1,79.412,7266.537,7187.125,13.2,18.8,65.6,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,43.0,4.0,SOFT,14.0,True,16.0,167,99.542,7366.079,7266.537,13.2,18.8,65.6,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,44.0,4.0,SOFT,15.0,True,16.0,1,82.115,7448.194,7366.079,13.6,18.7,66.5,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,45.0,4.0,SOFT,16.0,True,16.0,1,79.104,7527.298,7448.194,13.5,19.0,66.9,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,46.0,4.0,SOFT,17.0,True,16.0,1,85.292,7612.59,7527.298,13.2,18.6,66.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,47.0,4.0,SOFT,18.0,True,16.0,1,80.282,7692.872,7612.59,13.5,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,48.0,4.0,SOFT,19.0,True,16.0,1,78.67,7771.542,7692.872,13.6,18.7,66.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,49.0,4.0,SOFT,20.0,True,16.0,16,119.523,7891.065,7771.542,13.5,18.9,66.7,False,True,False,False,True,False,True,False,False,False,False
BOT,77,Cadillac,50.0,5.0,MEDIUM,1.0,True,16.0,671,99.569,7990.634,7891.065,13.2,18.6,66.3,False,False,True,False,True,False,True,False,False,False,False
BOT,77,Cadillac,51.0,5.0,MEDIUM,2.0,True,16.0,1,81.586,8072.22,7990.634,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,52.0,5.0,MEDIUM,3.0,True,16.0,1,82.701,8154.921,8072.22,13.3,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,53.0,5.0,MEDIUM,4.0,True,16.0,1,81.685,8236.606,8154.921,13.4,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,54.0,5.0,MEDIUM,5.0,True,16.0,1,79.358,8315.964,8236.606,13.5,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,55.0,5.0,MEDIUM,6.0,True,16.0,1,78.557,8394.521,8315.964,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,56.0,5.0,MEDIUM,7.0,True,16.0,1,81.066,8475.587,8394.521,13.2,18.6,66.8,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,57.0,5.0,MEDIUM,8.0,True,16.0,12,78.281,8553.868,8475.587,13.4,18.7,66.3,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Cadillac,58.0,5.0,MEDIUM,9.0,True,16.0,1,79.584,8633.452,8553.868,13.2,18.7,66.3,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,59.0,5.0,MEDIUM,10.0,True,16.0,1,77.725,8711.177,8633.452,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,60.0,5.0,MEDIUM,11.0,True,16.0,1,78.083,8789.26,8711.177,13.6,18.5,66.4,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Cadillac,61.0,5.0,MEDIUM,12.0,True,16.0,1,78.111,8867.371,8789.26,13.7,18.7,65.8,False,False,False,False,False,False,False,False,False,True,False
