Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
NOR,4,McLaren,14.0,1.0,MEDIUM,14.0,True,8.0,1,106.27,5168.541,5062.271,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,1.0,MEDIUM,15.0,True,8.0,1,106.483,5275.024,5168.541,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,1.0,MEDIUM,16.0,True,8.0,1,106.47,5381.494,5275.024,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,1.0,MEDIUM,17.0,True,8.0,12,106.44,5487.934,5381.494,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,18.0,1.0,MEDIUM,18.0,True,8.0,12,106.387,5594.321,5487.934,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
NOR,4,McLaren,19.0,1.0,MEDIUM,19.0,True,6.0,1,106.018,5700.339,5594.321,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,1.0,MEDIUM,20.0,True,6.0,1,105.519,5805.858,5700.339,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,1.0,MEDIUM,21.0,True,5.0,1,105.614,5911.472,5805.858,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,1.0,MEDIUM,22.0,True,5.0,1,105.89,6017.362,5911.472,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,23.0,1.0,MEDIUM,23.0,True,5.0,1,105.885,6123.247,6017.362,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,24.0,1.0,MEDIUM,24.0,True,5.0,1,106.238,6229.485,6123.247,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,1.0,MEDIUM,25.0,True,5.0,1,106.059,6335.544,6229.485,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,1.0,MEDIUM,26.0,True,5.0,1,105.459,6441.003,6335.544,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,1.0,MEDIUM,27.0,True,5.0,1,105.419,6546.422,6441.003,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,1.0,MEDIUM,28.0,True,4.0,1,105.392,6651.814,6546.422,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,1.0,MEDIUM,29.0,True,4.0,1,105.525,6757.339,6651.814,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,1.0,MEDIUM,30.0,True,4.0,1,105.416,6862.755,6757.339,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,1.0,MEDIUM,31.0,True,4.0,1,105.385,6968.14,6862.755,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,1.0,MEDIUM,32.0,True,4.0,1,105.499,7073.639,6968.14,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,1.0,MEDIUM,33.0,True,4.0,1,105.482,7179.121,7073.639,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,1.0,MEDIUM,34.0,True,4.0,1,105.24,7284.361,7179.121,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,1.0,MEDIUM,35.0,True,4.0,1,105.321,7389.682,7284.361,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,1.0,MEDIUM,36.0,True,4.0,1,105.171,7494.853,7389.682,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,1.0,MEDIUM,37.0,True,4.0,1,108.087,7602.94,7494.853,20.4,25.0,60.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,38.0,2.0,HARD,1.0,True,8.0,1,122.855,7725.795,7602.94,20.5,24.9,60.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,39.0,2.0,HARD,2.0,True,8.0,1,105.104,7830.899,7725.795,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,2.0,HARD,3.0,True,7.0,1,105.047,7935.946,7830.899,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,2.0,HARD,4.0,True,7.0,1,104.84,8040.786,7935.946,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,42.0,2.0,HARD,5.0,True,7.0,1,104.155,8144.941,8040.786,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,2.0,HARD,6.0,True,7.0,1,105.047,8249.988,8144.941,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,2.0,HARD,7.0,True,7.0,1,104.996,8354.984,8249.988,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,2.0,HARD,8.0,True,7.0,1,104.954,8459.938,8354.984,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,2.0,HARD,9.0,True,7.0,1,104.904,8564.842,8459.938,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,2.0,HARD,10.0,True,7.0,1,104.759,8669.601,8564.842,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,2.0,HARD,11.0,True,7.0,1,104.77,8774.371,8669.601,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,2.0,HARD,12.0,True,7.0,1,104.544,8878.915,8774.371,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,2.0,HARD,13.0,True,7.0,1,104.538,8983.453,8878.915,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,51.0,2.0,HARD,14.0,True,7.0,1,104.971,9088.424,8983.453,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,HARD,1.0,True,10.0,124,144.51,3592.391,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
HAM,44,Ferrari,2.0,1.0,HARD,2.0,True,10.0,4,,3754.649,3592.391,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,3.0,1.0,HARD,3.0,True,10.0,4,,3912.062,3754.649,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,4.0,1.0,HARD,4.0,True,10.0,41,,4094.52,3912.062,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
HAM,44,Ferrari,5.0,1.0,HARD,5.0,True,10.0,1,111.67,4206.19,4094.52,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,HARD,6.0,True,10.0,1,108.843,4315.033,4206.19,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,HARD,7.0,True,10.0,12,107.314,4422.347,4315.033,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,8.0,1.0,HARD,8.0,True,9.0,1,106.923,4529.27,4422.347,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,HARD,9.0,True,9.0,1,106.766,4636.036,4529.27,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,HARD,10.0,True,9.0,1,106.815,4742.851,4636.036,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,HARD,11.0,True,9.0,1,107.101,4849.952,4742.851,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,HARD,12.0,True,9.0,1,106.628,4956.58,4849.952,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,HARD,13.0,True,9.0,1,107.02,5063.6,4956.58,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,HARD,14.0,True,9.0,1,106.602,5170.202,5063.6,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,HARD,15.0,True,9.0,1,107.88,5278.082,5170.202,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,HARD,16.0,True,9.0,1,106.524,5384.606,5278.082,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,HARD,17.0,True,9.0,12,106.291,5490.897,5384.606,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,18.0,1.0,HARD,18.0,True,9.0,12,106.105,5597.002,5490.897,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
HAM,44,Ferrari,19.0,1.0,HARD,19.0,True,8.0,1,106.246,5703.248,5597.002,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,HARD,20.0,True,7.0,1,105.965,5809.213,5703.248,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,HARD,21.0,True,6.0,1,105.926,5915.139,5809.213,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,HARD,22.0,True,6.0,1,106.095,6021.234,5915.139,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,HARD,23.0,True,6.0,1,106.122,6127.356,6021.234,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,HARD,24.0,True,6.0,1,106.378,6233.734,6127.356,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,HARD,25.0,True,6.0,1,106.144,6339.878,6233.734,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,HARD,26.0,True,6.0,1,105.856,6445.734,6339.878,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,HARD,27.0,True,6.0,1,105.8,6551.534,6445.734,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,HARD,28.0,True,5.0,1,105.808,6657.342,6551.534,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,HARD,29.0,True,5.0,1,105.769,6763.111,6657.342,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,30.0,1.0,HARD,30.0,True,5.0,1,105.495,6868.606,6763.111,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,1.0,HARD,31.0,True,5.0,1,105.544,6974.15,6868.606,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,1.0,HARD,32.0,True,5.0,1,105.885,7080.035,6974.15,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,1.0,HARD,33.0,True,5.0,1,105.622,7185.657,7080.035,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,1.0,HARD,34.0,True,5.0,1,105.213,7290.87,7185.657,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,1.0,HARD,35.0,True,5.0,1,106.088,7396.958,7290.87,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,1.0,HARD,36.0,True,6.0,1,108.55,7505.508,7396.958,20.4,25.2,60.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,37.0,2.0,MEDIUM,1.0,True,9.0,1,121.695,7627.203,7505.508,20.4,25.0,60.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,38.0,2.0,MEDIUM,2.0,True,9.0,1,104.161,7731.364,7627.203,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,2.0,MEDIUM,3.0,True,9.0,1,104.011,7835.375,7731.364,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,2.0,MEDIUM,4.0,True,9.0,1,103.977,7939.352,7835.375,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,2.0,MEDIUM,5.0,True,9.0,1,104.333,8043.685,7939.352,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,2.0,MEDIUM,6.0,True,9.0,1,104.361,8148.046,8043.685,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,7.0,True,8.0,1,104.252,8252.298,8148.046,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,8.0,True,8.0,1,104.329,8356.627,8252.298,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,9.0,True,8.0,1,104.495,8461.122,8356.627,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,10.0,True,8.0,1,104.491,8565.613,8461.122,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,MEDIUM,11.0,True,8.0,1,104.936,8670.549,8565.613,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,MEDIUM,12.0,True,8.0,1,104.714,8775.263,8670.549,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,MEDIUM,13.0,True,8.0,1,104.435,8879.698,8775.263,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,MEDIUM,14.0,True,8.0,1,104.679,8984.377,8879.698,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,MEDIUM,15.0,True,8.0,1,106.079,9090.456,8984.377,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,1.0,1.0,MEDIUM,4.0,False,9.0,124,143.109,3591.013,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,2.0,1.0,MEDIUM,5.0,False,9.0,4,,3752.281,3591.013,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,3.0,1.0,MEDIUM,6.0,False,9.0,4,,3910.677,3752.281,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,4.0,1.0,MEDIUM,7.0,False,9.0,41,,4094.476,3910.677,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
LEC,16,Ferrari,5.0,1.0,MEDIUM,8.0,False,7.0,1,111.174,4205.65,4094.476,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,6.0,1.0,MEDIUM,9.0,False,7.0,1,107.727,4313.377,4205.65,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,7.0,1.0,MEDIUM,10.0,False,7.0,12,107.309,4420.686,4313.377,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,8.0,1.0,MEDIUM,11.0,False,7.0,1,106.834,4527.52,4420.686,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,9.0,1.0,MEDIUM,12.0,False,7.0,1,106.773,4634.293,4527.52,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,10.0,1.0,MEDIUM,13.0,False,7.0,1,107.388,4741.681,4634.293,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,11.0,1.0,MEDIUM,14.0,False,7.0,1,106.801,4848.482,4741.681,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,12.0,1.0,MEDIUM,15.0,False,7.0,1,106.47,4954.952,4848.482,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,13.0,1.0,MEDIUM,16.0,False,7.0,1,106.442,5061.394,4954.952,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,14.0,1.0,MEDIUM,17.0,False,7.0,1,106.132,5167.526,5061.394,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,15.0,1.0,MEDIUM,18.0,False,7.0,1,106.843,5274.369,5167.526,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,16.0,1.0,MEDIUM,19.0,False,7.0,1,106.56,5380.929,5274.369,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,17.0,1.0,MEDIUM,20.0,False,7.0,12,106.016,5486.945,5380.929,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,18.0,1.0,MEDIUM,21.0,False,7.0,12,106.025,5592.97,5486.945,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
LEC,16,Ferrari,19.0,1.0,MEDIUM,22.0,False,7.0,21,109.688,5702.658,5592.97,20.5,25.2,59.0,False,True,False,False,True,False,True,False,False,False,False
LEC,16,Ferrari,20.0,2.0,HARD,1.0,True,12.0,1,123.091,5825.749,5702.658,20.5,24.8,60.0,False,False,True,False,True,False,False,False,False,False,False
LEC,16,Ferrari,21.0,2.0,HARD,2.0,True,12.0,1,105.741,5931.49,5825.749,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,22.0,2.0,HARD,3.0,True,11.0,1,105.355,6036.845,5931.49,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,23.0,2.0,HARD,4.0,True,11.0,1,105.679,6142.524,6036.845,20.4,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,24.0,2.0,HARD,5.0,True,11.0,1,105.411,6247.935,6142.524,20.5,25.2,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,25.0,2.0,HARD,6.0,True,11.0,1,105.605,6353.54,6247.935,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,26.0,2.0,HARD,7.0,True,10.0,1,105.699,6459.239,6353.54,20.4,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,27.0,2.0,HARD,8.0,True,10.0,1,105.032,6564.271,6459.239,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,28.0,2.0,HARD,9.0,True,10.0,1,106.303,6670.574,6564.271,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,29.0,2.0,HARD,10.0,True,10.0,1,105.653,6776.227,6670.574,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,30.0,2.0,HARD,11.0,True,9.0,1,105.465,6881.692,6776.227,20.4,24.7,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,31.0,2.0,HARD,12.0,True,9.0,1,105.36,6987.052,6881.692,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,32.0,2.0,HARD,13.0,True,9.0,1,105.498,7092.55,6987.052,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,33.0,2.0,HARD,14.0,True,9.0,1,105.61,7198.16,7092.55,20.5,24.9,61.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,34.0,2.0,HARD,15.0,True,9.0,1,105.343,7303.503,7198.16,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,35.0,2.0,HARD,16.0,True,9.0,1,105.28,7408.783,7303.503,20.4,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,36.0,2.0,HARD,17.0,True,9.0,1,105.438,7514.221,7408.783,20.4,25.2,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,37.0,2.0,HARD,18.0,True,8.0,1,104.704,7618.925,7514.221,20.4,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,38.0,2.0,HARD,19.0,True,7.0,1,105.177,7724.102,7618.925,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,39.0,2.0,HARD,20.0,True,7.0,1,106.567,7830.669,7724.102,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,40.0,2.0,HARD,21.0,True,8.0,1,105.426,7936.095,7830.669,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,41.0,2.0,HARD,22.0,True,8.0,1,106.161,8042.256,7936.095,20.5,24.9,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,42.0,2.0,HARD,23.0,True,8.0,1,105.0,8147.256,8042.256,20.5,25.0,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,43.0,2.0,HARD,24.0,True,9.0,1,106.73,8253.986,8147.256,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,44.0,2.0,HARD,25.0,True,9.0,1,104.8,8358.786,8253.986,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,45.0,2.0,HARD,26.0,True,9.0,1,104.631,8463.417,8358.786,20.5,25.0,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,46.0,2.0,HARD,27.0,True,9.0,1,104.732,8568.149,8463.417,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,47.0,2.0,HARD,28.0,True,9.0,1,104.726,8672.875,8568.149,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,48.0,2.0,HARD,29.0,True,9.0,1,104.453,8777.328,8672.875,20.5,24.6,59.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,49.0,2.0,HARD,30.0,True,9.0,1,104.722,8882.05,8777.328,20.5,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,50.0,2.0,HARD,31.0,True,9.0,1,104.274,8986.324,8882.05,20.4,24.5,60.0,False,False,False,False,False,False,False,False,False,True,False
LEC,16,Ferrari,51.0,2.0,HARD,32.0,True,9.0,1,104.676,9091.0,8986.324,20.4,24.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,1.0,1.0,MEDIUM,5.0,False,7.0,124,139.951,3587.793,3447.534,20.5,26.6,60.0,False,False,False,False,True,False,True,False,False,False,False
HAD,6,Racing Bulls,2.0,1.0,MEDIUM,6.0,False,7.0,4,,3748.764,3587.793,20.6,26.4,60.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,3.0,1.0,MEDIUM,7.0,False,7.0,4,,3907.874,3748.764,20.6,26.3,60.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,4.0,1.0,MEDIUM,8.0,False,6.0,41,,4093.199,3907.874,20.5,25.9,60.0,False,False,False,True,True,False,True,False,False,False,False
HAD,6,Racing Bulls,5.0,1.0,MEDIUM,9.0,False,8.0,1,112.76,4205.959,4093.199,20.5,26.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,6.0,1.0,MEDIUM,10.0,False,9.0,1,108.841,4314.8,4205.959,20.4,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,7.0,1.0,MEDIUM,11.0,False,9.0,12,107.418,4422.218,4314.8,20.5,25.9,60.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,8.0,1.0,MEDIUM,12.0,False,10.0,1,108.335,4530.553,4422.218,20.5,26.0,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,9.0,1.0,MEDIUM,13.0,False,10.0,1,107.484,4638.037,4530.553,20.5,25.6,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,10.0,1.0,MEDIUM,14.0,False,10.0,1,106.948,4744.985,4638.037,20.5,25.7,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,11.0,1.0,MEDIUM,15.0,False,10.0,1,106.823,4851.808,4744.985,20.5,25.7,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,12.0,1.0,MEDIUM,16.0,False,10.0,1,107.212,4959.02,4851.808,20.5,25.5,61.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,13.0,1.0,MEDIUM,17.0,False,10.0,1,107.069,5066.089,4959.02,20.5,25.5,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,18.0,False,10.0,1,107.173,5173.262,5066.089,20.5,25.4,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,19.0,False,10.0,1,106.881,5280.143,5173.262,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,20.0,False,10.0,1,106.858,5387.001,5280.143,20.5,25.1,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,21.0,False,10.0,12,106.795,5493.796,5387.001,20.5,25.1,60.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,22.0,False,10.0,12,106.748,5600.544,5493.796,20.5,25.0,60.0,False,False,False,False,False,False,True,False,False,False,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,23.0,False,9.0,1,106.843,5707.387,5600.544,20.5,25.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,24.0,False,8.0,1,106.312,5813.699,5707.387,20.5,24.8,60.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,25.0,False,7.0,1,106.68,5920.379,5813.699,20.5,25.3,60.0,False,False,False,False,False,False,False,False,False,True,False
