Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
BOT,77,Kick Sauber,3.0,2.0,MEDIUM,2.0,True,14.0,1,89.743,6033.802,5944.059,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,4.0,2.0,MEDIUM,3.0,True,14.0,1,83.386,6117.188,6033.802,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,5.0,2.0,MEDIUM,4.0,True,14.0,1,83.636,6200.824,6117.188,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,6.0,2.0,MEDIUM,5.0,True,14.0,1,82.868,6283.692,6200.824,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,7.0,2.0,MEDIUM,6.0,True,14.0,1,82.832,6366.524,6283.692,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,8.0,2.0,MEDIUM,7.0,True,14.0,1,82.249,6448.773,6366.524,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,9.0,2.0,MEDIUM,8.0,True,14.0,1,81.715,6530.488,6448.773,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,10.0,2.0,MEDIUM,9.0,True,14.0,1,81.947,6612.435,6530.488,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,11.0,2.0,MEDIUM,10.0,True,14.0,1,81.547,6693.982,6612.435,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,12.0,2.0,MEDIUM,11.0,True,14.0,1,81.328,6775.31,6693.982,22.1,47.2,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,13.0,2.0,MEDIUM,12.0,True,14.0,1,81.54,6856.85,6775.31,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,14.0,2.0,MEDIUM,13.0,True,14.0,1,81.221,6938.071,6856.85,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,15.0,2.0,MEDIUM,14.0,True,16.0,1,97.899,7035.97,6938.071,22.0,46.0,64.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,16.0,3.0,HARD,2.0,False,16.0,1,80.012,7115.982,7035.97,21.8,46.1,64.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Kick Sauber,17.0,3.0,HARD,3.0,False,16.0,1,76.561,7192.543,7115.982,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,18.0,3.0,HARD,4.0,False,16.0,1,76.567,7269.11,7192.543,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,19.0,3.0,HARD,5.0,False,16.0,1,77.829,7346.939,7269.11,21.9,46.6,61.0,False,False,False,False,False,False,False,False,True,False,False
BOT,77,Kick Sauber,20.0,3.0,HARD,6.0,False,16.0,1,79.124,7426.063,7346.939,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,21.0,3.0,HARD,7.0,False,16.0,1,80.462,7506.525,7426.063,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,22.0,3.0,HARD,8.0,False,16.0,1,81.022,7587.547,7506.525,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,23.0,3.0,HARD,9.0,False,16.0,1,80.75,7668.297,7587.547,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,24.0,3.0,HARD,10.0,False,16.0,1,80.564,7748.861,7668.297,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,25.0,3.0,HARD,11.0,False,16.0,1,80.783,7829.644,7748.861,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,26.0,3.0,HARD,12.0,False,16.0,1,80.851,7910.495,7829.644,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,27.0,3.0,HARD,13.0,False,16.0,1,81.37,7991.865,7910.495,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,28.0,3.0,HARD,14.0,False,16.0,1,81.765,8073.63,7991.865,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,29.0,3.0,HARD,15.0,False,16.0,1,80.857,8154.487,8073.63,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,30.0,3.0,HARD,16.0,False,16.0,1,81.47,8235.957,8154.487,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,31.0,3.0,HARD,17.0,False,16.0,1,80.752,8316.709,8235.957,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,32.0,3.0,HARD,18.0,False,16.0,1,80.658,8397.367,8316.709,21.9,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,33.0,3.0,HARD,19.0,False,16.0,1,80.525,8477.892,8397.367,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,34.0,3.0,HARD,20.0,False,16.0,1,80.903,8558.795,8477.892,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,35.0,3.0,HARD,21.0,False,16.0,1,80.254,8639.049,8558.795,21.8,44.4,64.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,36.0,3.0,HARD,22.0,False,16.0,1,81.196,8720.245,8639.049,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,37.0,3.0,HARD,23.0,False,16.0,1,81.386,8801.631,8720.245,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,38.0,3.0,HARD,24.0,False,16.0,1,80.948,8882.579,8801.631,21.8,44.7,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,39.0,3.0,HARD,25.0,False,16.0,1,83.172,8965.751,8882.579,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,40.0,3.0,HARD,26.0,False,16.0,1,83.591,9049.342,8965.751,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,41.0,3.0,HARD,27.0,False,16.0,1,80.23,9129.572,9049.342,21.9,44.7,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,42.0,3.0,HARD,28.0,False,16.0,1,82.109,9211.681,9129.572,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,43.0,3.0,HARD,29.0,False,16.0,1,80.912,9292.593,9211.681,21.9,44.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,44.0,3.0,HARD,30.0,False,16.0,1,79.772,9372.365,9292.593,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,45.0,3.0,HARD,31.0,False,16.0,1,80.043,9452.408,9372.365,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,46.0,3.0,HARD,32.0,False,16.0,1,80.417,9532.825,9452.408,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,47.0,3.0,HARD,33.0,False,16.0,1,82.969,9615.794,9532.825,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,48.0,3.0,HARD,34.0,False,15.0,1,80.562,9696.356,9615.794,22.0,43.7,57.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,49.0,3.0,HARD,35.0,False,15.0,1,80.818,9777.174,9696.356,21.9,43.7,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,50.0,3.0,HARD,36.0,False,14.0,1,80.239,9857.413,9777.174,21.8,43.0,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,51.0,3.0,HARD,37.0,False,13.0,12,77.205,9934.618,9857.413,21.8,43.2,57.0,False,False,False,False,False,False,True,False,False,False,False
BOT,77,Kick Sauber,52.0,3.0,HARD,38.0,False,13.0,1,77.202,10011.82,9934.618,21.9,43.2,58.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,53.0,3.0,HARD,39.0,False,13.0,1,78.456,10090.276,10011.82,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,54.0,3.0,HARD,40.0,False,13.0,1,79.403,10169.679,10090.276,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,55.0,3.0,HARD,41.0,False,13.0,1,80.375,10250.054,10169.679,21.7,42.4,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,56.0,3.0,HARD,42.0,False,13.0,1,81.657,10331.711,10250.054,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,57.0,3.0,HARD,43.0,False,13.0,1,78.994,10410.705,10331.711,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,58.0,3.0,HARD,44.0,False,13.0,1,79.28,10489.985,10410.705,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,59.0,3.0,HARD,45.0,False,13.0,1,78.999,10568.984,10489.985,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,60.0,3.0,HARD,46.0,False,13.0,1,79.069,10648.053,10568.984,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,61.0,3.0,HARD,47.0,False,13.0,1,78.623,10726.676,10648.053,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,62.0,3.0,HARD,48.0,False,13.0,1,78.964,10805.64,10726.676,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,63.0,3.0,HARD,49.0,False,13.0,1,79.024,10884.664,10805.64,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,64.0,3.0,HARD,50.0,False,13.0,1,78.531,10963.195,10884.664,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,65.0,3.0,HARD,51.0,False,13.0,1,78.642,11041.837,10963.195,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,66.0,3.0,HARD,52.0,False,13.0,1,78.383,11120.22,11041.837,21.8,40.9,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,67.0,3.0,HARD,53.0,False,13.0,1,78.467,11198.687,11120.22,21.7,41.1,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,68.0,3.0,HARD,54.0,False,13.0,1,78.052,11276.739,11198.687,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,69.0,3.0,HARD,55.0,False,13.0,1,78.088,11354.827,11276.739,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,70.0,3.0,HARD,56.0,False,13.0,1,78.778,11433.605,11354.827,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,71.0,3.0,HARD,57.0,False,13.0,1,78.104,11511.709,11433.605,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,72.0,3.0,HARD,58.0,False,13.0,1,78.347,11590.056,11511.709,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,73.0,3.0,HARD,59.0,False,13.0,1,80.068,11670.124,11590.056,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,74.0,3.0,HARD,60.0,False,13.0,1,78.318,11748.442,11670.124,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,75.0,3.0,HARD,61.0,False,13.0,1,78.779,11827.221,11748.442,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Kick Sauber,76.0,3.0,HARD,62.0,False,13.0,1,78.774,11905.995,11827.221,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,1.0,1.0,HARD,2.0,False,11.0,1254,2502.648,5808.601,3305.68,21.5,49.3,64.0,False,True,False,False,True,False,True,False,False,False,True
STR,18,Aston Martin,2.0,2.0,MEDIUM,2.0,False,11.0,41,134.844,5943.445,5808.601,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
STR,18,Aston Martin,3.0,2.0,MEDIUM,3.0,False,11.0,1,88.303,6031.748,5943.445,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,4.0,2.0,MEDIUM,4.0,False,11.0,1,83.354,6115.102,6031.748,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,5.0,2.0,MEDIUM,5.0,False,11.0,1,83.731,6198.833,6115.102,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,6.0,2.0,MEDIUM,6.0,False,11.0,1,82.977,6281.81,6198.833,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,7.0,2.0,MEDIUM,7.0,False,11.0,1,82.634,6364.444,6281.81,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,8.0,2.0,MEDIUM,8.0,False,11.0,1,81.653,6446.097,6364.444,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,9.0,2.0,MEDIUM,9.0,False,11.0,1,82.09,6528.187,6446.097,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,10.0,2.0,MEDIUM,10.0,False,11.0,1,81.725,6609.912,6528.187,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,11.0,2.0,MEDIUM,11.0,False,11.0,1,81.517,6691.429,6609.912,22.2,47.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,MEDIUM,12.0,False,11.0,1,81.471,6772.9,6691.429,22.3,47.3,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,MEDIUM,13.0,False,11.0,1,81.314,6854.214,6772.9,22.0,47.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,MEDIUM,14.0,False,11.0,1,80.427,6934.641,6854.214,22.0,47.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,MEDIUM,15.0,False,11.0,1,80.781,7015.422,6934.641,22.0,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,MEDIUM,16.0,False,11.0,1,81.189,7096.611,7015.422,21.8,46.1,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,MEDIUM,17.0,False,11.0,1,81.97,7178.581,7096.611,21.6,46.7,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,MEDIUM,18.0,False,11.0,1,80.698,7259.279,7178.581,21.8,46.7,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,MEDIUM,19.0,False,11.0,1,80.353,7339.632,7259.279,21.9,46.6,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,MEDIUM,20.0,False,11.0,1,79.398,7419.03,7339.632,21.9,45.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,MEDIUM,21.0,False,11.0,1,79.016,7498.046,7419.03,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,MEDIUM,22.0,False,11.0,1,81.307,7579.353,7498.046,21.8,45.9,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,MEDIUM,23.0,False,11.0,1,81.188,7660.541,7579.353,21.7,46.1,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,MEDIUM,24.0,False,11.0,1,81.621,7742.162,7660.541,21.7,45.7,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,MEDIUM,25.0,False,11.0,1,80.506,7822.668,7742.162,21.7,45.7,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,MEDIUM,26.0,False,11.0,1,80.589,7903.257,7822.668,21.8,46.0,64.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,27.0,2.0,MEDIUM,27.0,False,11.0,1,80.307,7983.564,7903.257,21.9,46.0,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,MEDIUM,28.0,False,11.0,1,80.131,8063.695,7983.564,22.0,45.6,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,MEDIUM,29.0,False,11.0,1,79.464,8143.159,8063.695,22.0,45.9,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,MEDIUM,30.0,False,11.0,1,81.422,8224.581,8143.159,22.1,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,MEDIUM,31.0,False,11.0,1,82.535,8307.116,8224.581,22.0,45.5,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,MEDIUM,32.0,False,11.0,1,81.252,8388.368,8307.116,21.9,45.6,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,MEDIUM,33.0,False,11.0,1,80.536,8468.904,8388.368,22.0,45.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,MEDIUM,34.0,False,11.0,1,79.789,8548.693,8468.904,22.0,45.1,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,35.0,2.0,MEDIUM,35.0,False,11.0,1,79.497,8628.19,8548.693,21.9,44.5,65.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,36.0,2.0,MEDIUM,36.0,False,11.0,1,79.297,8707.487,8628.19,21.7,44.4,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,2.0,MEDIUM,37.0,False,11.0,1,79.638,8787.125,8707.487,21.8,44.5,63.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,2.0,MEDIUM,38.0,False,11.0,1,79.706,8866.831,8787.125,21.8,44.8,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,2.0,MEDIUM,39.0,False,11.0,1,79.867,8946.698,8866.831,21.9,44.4,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,2.0,MEDIUM,40.0,False,11.0,1,80.45,9027.148,8946.698,22.0,44.4,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,2.0,MEDIUM,41.0,False,11.0,1,80.2,9107.348,9027.148,22.0,44.4,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,2.0,MEDIUM,42.0,False,11.0,1,97.062,9204.41,9107.348,21.9,44.8,59.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,43.0,3.0,HARD,3.0,False,11.0,1,82.775,9287.185,9204.41,21.9,44.8,59.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,44.0,3.0,HARD,4.0,False,11.0,1,78.551,9365.736,9287.185,22.0,44.2,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,5.0,False,11.0,1,78.806,9444.542,9365.736,21.9,44.5,57.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,6.0,False,11.0,1,78.296,9522.838,9444.542,22.0,44.5,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,7.0,False,11.0,1,78.062,9600.9,9522.838,22.0,43.8,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,8.0,False,16.0,1,109.132,9710.032,9600.9,22.0,43.7,57.0,False,True,False,False,True,False,False,False,True,False,False
STR,18,Aston Martin,49.0,4.0,SOFT,1.0,True,16.0,1,79.089,9789.121,9710.032,21.9,43.7,58.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,50.0,4.0,SOFT,2.0,True,16.0,1,77.788,9866.909,9789.121,21.8,43.0,58.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,4.0,SOFT,3.0,True,16.0,12,76.982,9943.891,9866.909,21.8,43.2,57.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,52.0,4.0,SOFT,4.0,True,16.0,1,77.35,10021.241,9943.891,21.9,43.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,4.0,SOFT,5.0,True,16.0,1,81.547,10102.788,10021.241,21.9,42.8,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,4.0,SOFT,6.0,True,16.0,1,80.571,10183.359,10102.788,21.7,42.5,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,4.0,SOFT,7.0,True,15.0,1,79.963,10263.322,10183.359,21.6,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,4.0,SOFT,8.0,True,14.0,1,77.279,10340.601,10263.322,21.7,42.4,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,4.0,SOFT,9.0,True,14.0,1,76.914,10417.515,10340.601,21.8,42.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,4.0,SOFT,10.0,True,14.0,1,77.156,10494.671,10417.515,21.6,41.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,4.0,SOFT,11.0,True,14.0,1,76.71,10571.381,10494.671,21.6,42.3,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,4.0,SOFT,12.0,True,14.0,1,77.326,10648.707,10571.381,21.6,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,4.0,SOFT,13.0,True,14.0,1,78.298,10727.005,10648.707,21.8,42.0,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,4.0,SOFT,14.0,True,14.0,1,79.07,10806.075,10727.005,21.9,41.2,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,4.0,SOFT,15.0,True,14.0,1,79.1,10885.175,10806.075,21.9,42.0,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,4.0,SOFT,16.0,True,14.0,1,78.425,10963.6,10885.175,21.9,41.7,59.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,4.0,SOFT,17.0,True,14.0,1,78.732,11042.332,10963.6,22.0,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,4.0,SOFT,18.0,True,14.0,1,78.748,11121.08,11042.332,21.8,40.9,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,4.0,SOFT,19.0,True,14.0,1,78.636,11199.716,11121.08,21.7,41.1,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,68.0,4.0,SOFT,20.0,True,14.0,1,78.057,11277.773,11199.716,21.8,41.6,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,69.0,4.0,SOFT,21.0,True,14.0,1,78.275,11356.048,11277.773,21.7,41.1,60.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,70.0,4.0,SOFT,22.0,True,14.0,1,78.557,11434.605,11356.048,21.6,41.0,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,71.0,4.0,SOFT,23.0,True,14.0,1,78.464,11513.069,11434.605,21.6,40.5,62.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,72.0,4.0,SOFT,24.0,True,14.0,1,78.332,11591.401,11513.069,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,73.0,4.0,SOFT,25.0,True,14.0,1,80.709,11672.11,11591.401,21.7,40.8,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,74.0,4.0,SOFT,26.0,True,14.0,1,78.23,11750.34,11672.11,21.7,40.6,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,75.0,4.0,SOFT,27.0,True,14.0,1,78.511,11828.851,11750.34,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,76.0,4.0,SOFT,28.0,True,14.0,1,78.623,11907.474,11828.851,21.8,40.9,61.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,1.0,1.0,HARD,1.0,True,14.0,1254,2516.858,5822.811,3305.68,21.5,48.1,65.0,False,True,False,False,True,False,True,False,False,False,True
SAR,2,Williams,2.0,2.0,HARD,2.0,False,14.0,41,121.235,5944.046,5822.811,21.6,48.6,66.0,False,False,True,False,True,False,True,False,False,False,False
SAR,2,Williams,3.0,2.0,HARD,3.0,False,15.0,1,90.077,6034.123,5944.046,21.6,49.2,65.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,4.0,2.0,HARD,4.0,False,15.0,1,83.682,6117.805,6034.123,21.7,48.8,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,5.0,2.0,HARD,5.0,False,15.0,1,83.674,6201.479,6117.805,21.6,48.2,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,6.0,2.0,HARD,6.0,False,15.0,1,82.739,6284.218,6201.479,21.6,48.2,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,7.0,2.0,HARD,7.0,False,15.0,1,82.899,6367.117,6284.218,21.8,48.0,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,8.0,2.0,HARD,8.0,False,15.0,1,82.221,6449.338,6367.117,21.9,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,9.0,2.0,HARD,9.0,False,15.0,1,81.679,6531.017,6449.338,22.0,47.9,64.0,False,False,False,False,False,False,False,False,False,True,False
SAR,2,Williams,10.0,2.0,HARD,10.0,False,15.0,1,81.944,6612.961,6531.017,22.1,47.9,63.0,False,False,False,False,False,False,False,False,False,True,False
