Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,11.0,2.0,HARD,7.0,False,14.0,1,84.831,4697.575,4612.744,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,12.0,2.0,HARD,8.0,False,14.0,1,84.859,4782.434,4697.575,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,13.0,2.0,HARD,9.0,False,14.0,1,84.619,4867.053,4782.434,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,14.0,2.0,HARD,10.0,False,13.0,1,84.61,4951.663,4867.053,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,15.0,2.0,HARD,11.0,False,12.0,1,84.815,5036.478,4951.663,29.1,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,16.0,2.0,HARD,12.0,False,12.0,1,85.512,5121.99,5036.478,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,17.0,2.0,HARD,13.0,False,11.0,1,84.862,5206.852,5121.99,29.3,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,18.0,2.0,HARD,14.0,False,10.0,1,85.158,5292.01,5206.852,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,19.0,2.0,HARD,15.0,False,9.0,1,85.054,5377.064,5292.01,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,20.0,2.0,HARD,16.0,False,10.0,1,86.372,5463.436,5377.064,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,21.0,2.0,HARD,17.0,False,9.0,1,85.433,5548.869,5463.436,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,22.0,2.0,HARD,18.0,False,9.0,1,85.042,5633.911,5548.869,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,23.0,2.0,HARD,19.0,False,9.0,1,85.408,5719.319,5633.911,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,24.0,2.0,HARD,20.0,False,9.0,1,85.133,5804.452,5719.319,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,25.0,2.0,HARD,21.0,False,9.0,1,85.182,5889.634,5804.452,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,26.0,2.0,HARD,22.0,False,9.0,1,85.128,5974.762,5889.634,29.0,48.2,33.0,False,False,False,False,False,False,False,False,True,False,False
STR,18,Aston Martin,27.0,2.0,HARD,23.0,False,9.0,1,85.54,6060.302,5974.762,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,28.0,2.0,HARD,24.0,False,9.0,1,85.51,6145.812,6060.302,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,29.0,2.0,HARD,25.0,False,9.0,1,87.056,6232.868,6145.812,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,30.0,2.0,HARD,26.0,False,9.0,1,85.675,6318.543,6232.868,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,31.0,2.0,HARD,27.0,False,9.0,1,85.412,6403.955,6318.543,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,32.0,2.0,HARD,28.0,False,9.0,1,85.371,6489.326,6403.955,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,33.0,2.0,HARD,29.0,False,9.0,1,85.351,6574.677,6489.326,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,34.0,2.0,HARD,30.0,False,9.0,1,87.872,6662.549,6574.677,29.3,48.5,32.0,False,True,False,False,True,False,False,False,False,False,False
STR,18,Aston Martin,35.0,3.0,HARD,5.0,False,15.0,1,105.7,6768.249,6662.549,29.3,48.5,33.0,False,False,True,False,True,False,False,False,False,False,False
STR,18,Aston Martin,36.0,3.0,HARD,6.0,False,14.0,1,83.967,6852.216,6768.249,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,37.0,3.0,HARD,7.0,False,14.0,1,84.265,6936.481,6852.216,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,38.0,3.0,HARD,8.0,False,13.0,1,84.757,7021.238,6936.481,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,39.0,3.0,HARD,9.0,False,12.0,1,83.898,7105.136,7021.238,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,40.0,3.0,HARD,10.0,False,12.0,1,84.051,7189.187,7105.136,29.2,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,41.0,3.0,HARD,11.0,False,11.0,1,84.046,7273.233,7189.187,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,42.0,3.0,HARD,12.0,False,11.0,1,84.689,7357.922,7273.233,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,43.0,3.0,HARD,13.0,False,10.0,1,83.65,7441.572,7357.922,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,44.0,3.0,HARD,14.0,False,10.0,1,84.104,7525.676,7441.572,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,45.0,3.0,HARD,15.0,False,10.0,1,83.877,7609.553,7525.676,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,46.0,3.0,HARD,16.0,False,10.0,1,83.842,7693.395,7609.553,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,47.0,3.0,HARD,17.0,False,10.0,1,84.233,7777.628,7693.395,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,48.0,3.0,HARD,18.0,False,10.0,1,83.786,7861.414,7777.628,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,49.0,3.0,HARD,19.0,False,10.0,1,83.763,7945.177,7861.414,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,50.0,3.0,HARD,20.0,False,10.0,1,83.703,8028.88,7945.177,29.0,47.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,51.0,3.0,HARD,21.0,False,10.0,1,83.479,8112.359,8028.88,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,52.0,3.0,HARD,22.0,False,10.0,1,83.891,8196.25,8112.359,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,53.0,3.0,HARD,23.0,False,10.0,1,83.8,8280.05,8196.25,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,54.0,3.0,HARD,24.0,False,10.0,1,83.425,8363.475,8280.05,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,55.0,3.0,HARD,25.0,False,10.0,1,84.07,8447.545,8363.475,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,56.0,3.0,HARD,26.0,False,10.0,1,84.17,8531.715,8447.545,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,57.0,3.0,HARD,27.0,False,10.0,1,83.855,8615.57,8531.715,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,58.0,3.0,HARD,28.0,False,10.0,1,83.895,8699.465,8615.57,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,59.0,3.0,HARD,29.0,False,10.0,1,83.783,8783.248,8699.465,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,60.0,3.0,HARD,30.0,False,10.0,1,83.636,8866.884,8783.248,29.5,46.4,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,61.0,3.0,HARD,31.0,False,10.0,1,84.035,8950.919,8866.884,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,62.0,3.0,HARD,32.0,False,10.0,1,84.06,9034.979,8950.919,29.5,46.2,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,63.0,3.0,HARD,33.0,False,10.0,1,84.125,9119.104,9034.979,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,64.0,3.0,HARD,34.0,False,10.0,1,83.987,9203.091,9119.104,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,65.0,3.0,HARD,35.0,False,10.0,1,86.512,9289.603,9203.091,29.3,46.0,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,66.0,3.0,HARD,36.0,False,10.0,1,84.217,9373.82,9289.603,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
STR,18,Aston Martin,67.0,3.0,HARD,37.0,False,10.0,12,84.207,9458.027,9373.82,29.3,45.6,32.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,68.0,3.0,HARD,38.0,False,10.0,21,84.346,9542.373,9458.027,29.4,45.7,32.0,False,False,False,False,False,False,True,False,False,False,False
STR,18,Aston Martin,69.0,3.0,HARD,39.0,False,10.0,1,85.228,9627.601,9542.373,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,15.0,12,96.553,3820.905,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,15.0,1,87.53,3908.435,3820.905,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,15.0,1,86.796,3995.231,3908.435,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,15.0,1,86.238,4081.469,3995.231,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,1,86.354,4167.823,4081.469,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,86.085,4253.908,4167.823,29.1,49.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,85.884,4339.792,4253.908,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,17.0,1,88.053,4427.845,4339.792,29.1,49.2,34.0,False,True,False,False,True,False,False,False,True,False,False
ALB,23,Williams,9.0,2.0,HARD,4.0,False,18.0,1,102.711,4530.556,4427.845,29.0,49.9,32.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,10.0,2.0,HARD,5.0,False,17.0,1,85.801,4616.357,4530.556,28.9,49.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,2.0,HARD,6.0,False,16.0,1,84.834,4701.191,4616.357,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,2.0,HARD,7.0,False,16.0,1,85.189,4786.38,4701.191,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,2.0,HARD,8.0,False,16.0,1,85.078,4871.458,4786.38,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,2.0,HARD,9.0,False,15.0,1,85.096,4956.554,4871.458,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,2.0,HARD,10.0,False,14.0,1,85.205,5041.759,4956.554,29.1,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,2.0,HARD,11.0,False,14.0,1,85.546,5127.305,5041.759,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,2.0,HARD,12.0,False,13.0,1,85.487,5212.792,5127.305,29.4,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,2.0,HARD,13.0,False,13.0,1,85.845,5298.637,5212.792,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,2.0,HARD,14.0,False,12.0,1,85.543,5384.18,5298.637,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,15.0,False,12.0,1,85.093,5469.273,5384.18,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,16.0,False,12.0,1,85.826,5555.099,5469.273,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,17.0,False,12.0,1,85.84,5640.939,5555.099,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,18.0,False,12.0,1,86.077,5727.016,5640.939,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,19.0,False,12.0,1,85.74,5812.756,5727.016,29.0,48.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,20.0,False,12.0,1,85.585,5898.341,5812.756,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,21.0,False,12.0,1,85.612,5983.953,5898.341,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,22.0,False,12.0,1,85.69,6069.643,5983.953,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,23.0,False,12.0,1,85.624,6155.267,6069.643,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,24.0,False,11.0,1,85.592,6240.859,6155.267,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,25.0,False,11.0,1,85.482,6326.341,6240.859,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,26.0,False,12.0,1,87.832,6414.173,6326.341,29.3,48.2,34.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,32.0,3.0,HARD,1.0,True,17.0,1,103.771,6517.944,6414.173,29.3,48.2,33.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,33.0,3.0,HARD,2.0,True,17.0,1,84.37,6602.314,6517.944,29.2,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,3.0,HARD,3.0,True,17.0,1,84.258,6686.572,6602.314,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,3.0,HARD,4.0,True,16.0,1,84.884,6771.456,6686.572,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,3.0,HARD,5.0,True,16.0,1,84.434,6855.89,6771.456,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,3.0,HARD,6.0,True,16.0,1,85.247,6941.137,6855.89,29.3,47.5,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,38.0,3.0,HARD,7.0,True,15.0,1,85.119,7026.256,6941.137,29.3,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,39.0,3.0,HARD,8.0,True,13.0,1,84.816,7111.072,7026.256,29.2,47.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,HARD,9.0,True,13.0,1,86.028,7197.1,7111.072,29.3,47.4,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,HARD,10.0,True,12.0,1,84.557,7281.657,7197.1,29.3,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,HARD,11.0,True,12.0,1,84.572,7366.229,7281.657,29.3,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,HARD,12.0,True,12.0,1,84.329,7450.558,7366.229,29.1,48.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,HARD,13.0,True,12.0,1,84.415,7534.973,7450.558,29.0,48.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,HARD,14.0,True,11.0,1,84.444,7619.417,7534.973,29.1,47.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,HARD,15.0,True,11.0,1,84.608,7704.025,7619.417,29.1,47.6,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,HARD,16.0,True,11.0,1,84.138,7788.163,7704.025,29.2,47.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,HARD,17.0,True,11.0,1,84.505,7872.668,7788.163,29.2,47.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,HARD,18.0,True,11.0,1,84.317,7956.985,7872.668,29.1,47.0,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,HARD,19.0,True,11.0,1,84.246,8041.231,7956.985,29.0,46.9,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,HARD,20.0,True,11.0,1,84.078,8125.309,8041.231,29.1,47.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,HARD,21.0,True,11.0,1,84.053,8209.362,8125.309,29.2,47.2,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,HARD,22.0,True,11.0,1,84.342,8293.704,8209.362,29.4,47.5,31.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,HARD,23.0,True,11.0,1,84.051,8377.755,8293.704,29.4,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,HARD,24.0,True,11.0,1,84.054,8461.809,8377.755,29.3,46.8,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,HARD,25.0,True,11.0,1,84.193,8546.002,8461.809,29.2,46.6,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,HARD,26.0,True,11.0,1,84.194,8630.196,8546.002,29.4,46.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,HARD,27.0,True,11.0,1,85.899,8716.095,8630.196,29.5,47.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,HARD,28.0,True,11.0,1,84.175,8800.27,8716.095,29.5,46.3,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,HARD,29.0,True,11.0,1,84.353,8884.623,8800.27,29.6,46.5,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,HARD,30.0,True,11.0,1,84.277,8968.9,8884.623,29.5,46.4,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,HARD,31.0,True,11.0,1,84.264,9053.164,8968.9,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,HARD,32.0,True,11.0,1,84.21,9137.374,9053.164,29.5,46.1,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,HARD,33.0,True,11.0,1,84.067,9221.441,9137.374,29.4,46.1,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,HARD,34.0,True,11.0,1,84.057,9305.498,9221.441,29.3,45.9,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,66.0,3.0,HARD,35.0,True,11.0,1,84.265,9389.763,9305.498,29.4,45.8,33.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,67.0,3.0,HARD,36.0,True,11.0,12,84.103,9473.866,9389.763,29.3,46.0,32.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,68.0,3.0,HARD,37.0,True,11.0,1,84.07,9557.936,9473.866,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,69.0,3.0,HARD,38.0,True,11.0,1,84.137,9642.073,9557.936,29.4,45.7,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,1.0,1.0,MEDIUM,4.0,False,12.0,12,95.238,3819.59,3724.106,28.7,50.1,33.0,False,False,False,False,True,False,True,False,False,False,False
BOT,77,Alfa Romeo,2.0,1.0,MEDIUM,5.0,False,12.0,1,87.091,3906.681,3819.59,28.8,49.9,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,3.0,1.0,MEDIUM,6.0,False,12.0,1,86.525,3993.206,3906.681,28.8,50.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,4.0,1.0,MEDIUM,7.0,False,12.0,1,85.966,4079.172,3993.206,28.8,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,5.0,1.0,MEDIUM,8.0,False,12.0,1,85.991,4165.163,4079.172,28.9,49.6,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,6.0,1.0,MEDIUM,9.0,False,12.0,1,85.73,4250.893,4165.163,29.0,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,7.0,1.0,MEDIUM,10.0,False,12.0,1,85.738,4336.631,4250.893,29.1,49.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,8.0,1.0,MEDIUM,11.0,False,12.0,1,86.076,4422.707,4336.631,29.1,49.2,34.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,9.0,1.0,MEDIUM,12.0,False,14.0,1,88.918,4511.625,4422.707,29.0,49.9,32.0,False,True,False,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,10.0,2.0,HARD,6.0,False,16.0,1,103.443,4615.068,4511.625,28.9,49.5,32.0,False,False,True,False,True,False,False,False,False,False,False
BOT,77,Alfa Romeo,11.0,2.0,HARD,7.0,False,15.0,1,84.246,4699.314,4615.068,29.0,49.6,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,12.0,2.0,HARD,8.0,False,15.0,1,84.648,4783.962,4699.314,29.0,49.6,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,13.0,2.0,HARD,9.0,False,15.0,1,84.851,4868.813,4783.962,29.1,49.3,31.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,14.0,2.0,HARD,10.0,False,14.0,1,84.815,4953.628,4868.813,29.0,49.0,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,15.0,2.0,HARD,11.0,False,13.0,1,84.92,5038.548,4953.628,29.1,50.1,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,16.0,2.0,HARD,12.0,False,13.0,1,85.33,5123.878,5038.548,29.1,50.0,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,17.0,2.0,HARD,13.0,False,12.0,1,84.995,5208.873,5123.878,29.3,49.9,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,18.0,2.0,HARD,14.0,False,12.0,1,86.179,5295.052,5208.873,29.4,48.6,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,19.0,2.0,HARD,15.0,False,11.0,1,85.312,5380.364,5295.052,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,20.0,2.0,HARD,16.0,False,11.0,1,84.907,5465.271,5380.364,29.2,49.2,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,21.0,2.0,HARD,17.0,False,10.0,1,85.341,5550.612,5465.271,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,22.0,2.0,HARD,18.0,False,11.0,1,87.15,5637.762,5550.612,29.0,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,23.0,2.0,HARD,19.0,False,11.0,1,85.805,5723.567,5637.762,28.9,49.3,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,24.0,2.0,HARD,20.0,False,11.0,1,85.791,5809.358,5723.567,28.9,49.3,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,25.0,2.0,HARD,21.0,False,11.0,1,85.224,5894.582,5809.358,29.0,48.3,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,26.0,2.0,HARD,22.0,False,11.0,1,85.489,5980.071,5894.582,29.0,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,27.0,2.0,HARD,23.0,False,11.0,1,85.517,6065.588,5980.071,29.0,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,28.0,2.0,HARD,24.0,False,11.0,1,85.226,6150.814,6065.588,29.1,48.1,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,29.0,2.0,HARD,25.0,False,10.0,1,85.352,6236.166,6150.814,29.1,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,30.0,2.0,HARD,26.0,False,10.0,1,85.261,6321.427,6236.166,29.3,48.6,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,31.0,2.0,HARD,27.0,False,10.0,1,85.157,6406.584,6321.427,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,32.0,2.0,HARD,28.0,False,10.0,1,85.422,6492.006,6406.584,29.3,48.2,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,33.0,2.0,HARD,29.0,False,10.0,1,85.473,6577.479,6492.006,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,34.0,2.0,HARD,30.0,False,10.0,1,85.608,6663.087,6577.479,29.3,48.5,32.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,35.0,2.0,HARD,31.0,False,10.0,1,86.534,6749.621,6663.087,29.3,48.5,33.0,False,False,False,False,False,False,False,False,False,True,False
BOT,77,Alfa Romeo,36.0,2.0,HARD,32.0,False,10.0,1,85.444,6835.065,6749.621,29.2,47.7,32.0,False,False,False,False,False,False,False,False,False,True,False
