Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
STR,18,Aston Martin,48.0,6.0,INTERMEDIATE,4.0,True,6.0,4,119.297,9436.355,9317.058,15.1,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,49.0,6.0,INTERMEDIATE,5.0,True,6.0,4,145.123,9581.478,9436.355,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,50.0,6.0,INTERMEDIATE,6.0,True,6.0,4,139.57,9721.048,9581.478,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,51.0,6.0,INTERMEDIATE,7.0,True,6.0,41,133.847,9854.895,9721.048,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
STR,18,Aston Martin,52.0,6.0,INTERMEDIATE,8.0,True,6.0,1,95.395,9950.29,9854.895,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,53.0,6.0,INTERMEDIATE,9.0,True,6.0,1,91.558,10041.848,9950.29,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,54.0,6.0,INTERMEDIATE,10.0,True,6.0,1,90.794,10132.642,10041.848,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,55.0,6.0,INTERMEDIATE,11.0,True,6.0,1,90.387,10223.029,10132.642,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,56.0,6.0,INTERMEDIATE,12.0,True,6.0,1,90.323,10313.352,10223.029,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
STR,18,Aston Martin,57.0,6.0,INTERMEDIATE,13.0,True,6.0,1,90.957,10404.309,10313.352,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,1.0,1.0,INTERMEDIATE,1.0,True,6.0,124,130.655,4391.264,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,2.0,1.0,INTERMEDIATE,2.0,True,6.0,4,,4559.588,4391.264,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
TSU,22,Racing Bulls,3.0,2.0,INTERMEDIATE,3.0,False,6.0,4,,4722.37,4559.588,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
TSU,22,Racing Bulls,4.0,3.0,INTERMEDIATE,4.0,False,6.0,4,,4877.581,4722.37,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
TSU,22,Racing Bulls,5.0,4.0,INTERMEDIATE,5.0,False,6.0,4,141.441,5019.022,4877.581,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,6.0,4.0,INTERMEDIATE,6.0,False,6.0,4,139.381,5158.403,5019.022,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,7.0,4.0,INTERMEDIATE,7.0,False,6.0,41,131.451,5289.854,5158.403,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,8.0,4.0,INTERMEDIATE,8.0,False,6.0,1,98.464,5388.318,5289.854,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,9.0,4.0,INTERMEDIATE,9.0,False,6.0,1,95.409,5483.727,5388.318,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,10.0,4.0,INTERMEDIATE,10.0,False,6.0,1,94.433,5578.16,5483.727,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,11.0,4.0,INTERMEDIATE,11.0,False,6.0,1,94.136,5672.296,5578.16,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,12.0,4.0,INTERMEDIATE,12.0,False,6.0,1,93.273,5765.569,5672.296,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,13.0,4.0,INTERMEDIATE,13.0,False,6.0,1,92.762,5858.331,5765.569,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,14.0,4.0,INTERMEDIATE,14.0,False,6.0,1,92.434,5950.765,5858.331,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,15.0,4.0,INTERMEDIATE,15.0,False,6.0,1,92.545,6043.31,5950.765,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,16.0,4.0,INTERMEDIATE,16.0,False,6.0,1,92.133,6135.443,6043.31,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,17.0,4.0,INTERMEDIATE,17.0,False,6.0,1,92.645,6228.088,6135.443,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,18.0,4.0,INTERMEDIATE,18.0,False,6.0,1,93.444,6321.532,6228.088,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,19.0,4.0,INTERMEDIATE,19.0,False,6.0,1,93.496,6415.028,6321.532,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,20.0,4.0,INTERMEDIATE,20.0,False,6.0,1,92.549,6507.577,6415.028,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,21.0,4.0,INTERMEDIATE,21.0,False,6.0,1,92.012,6599.589,6507.577,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,22.0,4.0,INTERMEDIATE,22.0,False,6.0,1,91.567,6691.156,6599.589,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,23.0,4.0,INTERMEDIATE,23.0,False,6.0,1,91.793,6782.949,6691.156,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,24.0,4.0,INTERMEDIATE,24.0,False,6.0,1,91.38,6874.329,6782.949,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,25.0,4.0,INTERMEDIATE,25.0,False,6.0,1,91.38,6965.709,6874.329,15.7,19.2,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,26.0,4.0,INTERMEDIATE,26.0,False,6.0,1,91.205,7056.914,6965.709,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,27.0,4.0,INTERMEDIATE,27.0,False,6.0,1,91.066,7147.98,7056.914,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,28.0,4.0,INTERMEDIATE,28.0,False,6.0,1,90.709,7238.689,7147.98,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,29.0,4.0,INTERMEDIATE,29.0,False,6.0,1,90.031,7328.72,7238.689,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,30.0,4.0,INTERMEDIATE,30.0,False,6.0,1,90.184,7418.904,7328.72,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,31.0,4.0,INTERMEDIATE,31.0,False,6.0,1,90.082,7508.986,7418.904,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,32.0,4.0,INTERMEDIATE,32.0,False,6.0,1,90.492,7599.478,7508.986,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,33.0,4.0,INTERMEDIATE,33.0,False,6.0,124,110.651,7710.129,7599.478,15.9,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,34.0,5.0,MEDIUM,1.0,True,6.0,4,146.811,7856.94,7710.129,16.1,19.0,71.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,35.0,5.0,MEDIUM,2.0,True,6.0,4,102.362,7959.302,7856.94,16.1,19.0,72.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,36.0,5.0,MEDIUM,3.0,True,6.0,4,99.366,8058.668,7959.302,16.1,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,37.0,5.0,MEDIUM,4.0,True,6.0,4,131.741,8190.409,8058.668,16.2,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,38.0,5.0,MEDIUM,5.0,True,6.0,4,139.231,8329.64,8190.409,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,39.0,5.0,MEDIUM,6.0,True,6.0,4,131.98,8461.62,8329.64,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,40.0,5.0,MEDIUM,7.0,True,6.0,4,131.829,8593.449,8461.62,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,41.0,5.0,MEDIUM,8.0,True,6.0,41,127.526,8720.975,8593.449,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,Racing Bulls,42.0,5.0,MEDIUM,9.0,True,6.0,1,87.146,8808.121,8720.975,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,43.0,5.0,MEDIUM,10.0,True,5.0,1,84.194,8892.315,8808.121,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,44.0,5.0,MEDIUM,11.0,True,2.0,12,88.252,8980.567,8892.315,16.6,19.3,75.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,Racing Bulls,45.0,5.0,MEDIUM,12.0,True,3.0,21,95.983,9076.55,8980.567,16.1,19.3,77.0,True,False,False,False,False,False,True,False,True,False,False
TSU,22,Racing Bulls,46.0,5.0,MEDIUM,13.0,True,4.0,1,100.978,9177.528,9076.55,15.9,19.3,80.0,True,False,False,False,False,False,False,False,False,True,False
TSU,22,Racing Bulls,47.0,5.0,MEDIUM,14.0,True,11.0,124,,9330.876,9177.528,15.3,19.3,80.0,True,True,False,True,True,False,True,False,False,False,False
TSU,22,Racing Bulls,48.0,6.0,INTERMEDIATE,1.0,True,11.0,4,116.286,9447.162,9330.876,15.1,18.8,81.0,True,False,True,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,49.0,6.0,INTERMEDIATE,2.0,True,11.0,4,142.564,9589.726,9447.162,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,50.0,6.0,INTERMEDIATE,3.0,True,11.0,4,140.101,9729.827,9589.726,15.2,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,51.0,6.0,INTERMEDIATE,4.0,True,11.0,41,127.055,9856.882,9729.827,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
TSU,22,Racing Bulls,52.0,6.0,INTERMEDIATE,5.0,True,11.0,1,97.809,9954.691,9856.882,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,53.0,6.0,INTERMEDIATE,6.0,True,12.0,1,94.836,10049.527,9954.691,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,54.0,6.0,INTERMEDIATE,7.0,True,12.0,1,92.363,10141.89,10049.527,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,55.0,6.0,INTERMEDIATE,8.0,True,12.0,1,91.891,10233.781,10141.89,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,56.0,6.0,INTERMEDIATE,9.0,True,12.0,1,91.524,10325.305,10233.781,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
TSU,22,Racing Bulls,57.0,6.0,INTERMEDIATE,10.0,True,12.0,1,91.511,10416.816,10325.305,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,1.0,1.0,INTERMEDIATE,1.0,True,7.0,124,132.195,4392.809,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,2.0,1.0,INTERMEDIATE,2.0,True,7.0,4,,4561.755,4392.809,15.8,19.2,75.0,True,True,False,True,True,True,True,False,False,False,False
ALB,23,Williams,3.0,2.0,INTERMEDIATE,1.0,True,7.0,4,,4725.336,4561.755,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
ALB,23,Williams,4.0,3.0,INTERMEDIATE,2.0,False,7.0,4,,4879.555,4725.336,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
ALB,23,Williams,5.0,4.0,INTERMEDIATE,3.0,False,7.0,4,142.084,5021.639,4879.555,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
ALB,23,Williams,6.0,4.0,INTERMEDIATE,4.0,False,7.0,4,139.612,5161.251,5021.639,15.8,19.0,75.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,7.0,4.0,INTERMEDIATE,5.0,False,7.0,41,129.065,5290.316,5161.251,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,8.0,4.0,INTERMEDIATE,6.0,False,7.0,1,98.281,5388.597,5290.316,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,9.0,4.0,INTERMEDIATE,7.0,False,7.0,1,96.3,5484.897,5388.597,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,10.0,4.0,INTERMEDIATE,8.0,False,7.0,1,94.494,5579.391,5484.897,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,11.0,4.0,INTERMEDIATE,9.0,False,7.0,1,94.206,5673.597,5579.391,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,12.0,4.0,INTERMEDIATE,10.0,False,7.0,1,93.713,5767.31,5673.597,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,13.0,4.0,INTERMEDIATE,11.0,False,7.0,1,93.153,5860.463,5767.31,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,14.0,4.0,INTERMEDIATE,12.0,False,7.0,1,92.717,5953.18,5860.463,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,15.0,4.0,INTERMEDIATE,13.0,False,7.0,1,92.733,6045.913,5953.18,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,16.0,4.0,INTERMEDIATE,14.0,False,7.0,1,92.464,6138.377,6045.913,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,17.0,4.0,INTERMEDIATE,15.0,False,7.0,1,93.088,6231.465,6138.377,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,18.0,4.0,INTERMEDIATE,16.0,False,7.0,1,92.981,6324.446,6231.465,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,19.0,4.0,INTERMEDIATE,17.0,False,7.0,1,93.051,6417.497,6324.446,16.1,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,20.0,4.0,INTERMEDIATE,18.0,False,7.0,1,92.356,6509.853,6417.497,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,21.0,4.0,INTERMEDIATE,19.0,False,7.0,1,92.036,6601.889,6509.853,16.0,19.4,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,22.0,4.0,INTERMEDIATE,20.0,False,7.0,1,92.053,6693.942,6601.889,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,23.0,4.0,INTERMEDIATE,21.0,False,7.0,1,91.75,6785.692,6693.942,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,24.0,4.0,INTERMEDIATE,22.0,False,7.0,1,91.868,6877.56,6785.692,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,25.0,4.0,INTERMEDIATE,23.0,False,7.0,1,91.014,6968.574,6877.56,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,26.0,4.0,INTERMEDIATE,24.0,False,7.0,1,91.309,7059.883,6968.574,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,27.0,4.0,INTERMEDIATE,25.0,False,7.0,1,90.452,7150.335,7059.883,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,28.0,4.0,INTERMEDIATE,26.0,False,7.0,1,90.332,7240.667,7150.335,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,29.0,4.0,INTERMEDIATE,27.0,False,7.0,1,90.023,7330.69,7240.667,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,30.0,4.0,INTERMEDIATE,28.0,False,7.0,1,89.628,7420.318,7330.69,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,31.0,4.0,INTERMEDIATE,29.0,False,7.0,1,90.053,7510.371,7420.318,15.8,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,32.0,4.0,INTERMEDIATE,30.0,False,7.0,1,90.186,7600.557,7510.371,15.8,19.1,71.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,33.0,4.0,INTERMEDIATE,31.0,False,7.0,124,110.179,7710.736,7600.557,15.9,19.0,71.0,False,True,False,False,True,True,True,False,False,False,False
ALB,23,Williams,34.0,5.0,MEDIUM,1.0,True,7.0,4,147.472,7858.208,7710.736,16.1,19.0,71.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,35.0,5.0,MEDIUM,2.0,True,7.0,4,102.979,7961.187,7858.208,16.1,19.0,72.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,36.0,5.0,MEDIUM,3.0,True,7.0,4,102.745,8063.932,7961.187,16.1,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,37.0,5.0,MEDIUM,4.0,True,7.0,4,127.286,8191.218,8063.932,16.2,19.2,71.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,38.0,5.0,MEDIUM,5.0,True,7.0,4,139.137,8330.355,8191.218,16.3,19.2,69.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,39.0,5.0,MEDIUM,6.0,True,7.0,4,132.043,8462.398,8330.355,16.3,19.2,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,40.0,5.0,MEDIUM,7.0,True,7.0,4,131.839,8594.237,8462.398,16.4,19.2,68.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,5.0,MEDIUM,8.0,True,7.0,41,127.143,8721.38,8594.237,16.5,19.3,70.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,42.0,5.0,MEDIUM,9.0,True,7.0,1,87.127,8808.507,8721.38,16.5,19.3,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,5.0,MEDIUM,10.0,True,7.0,1,84.597,8893.104,8808.507,16.6,19.3,71.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,5.0,MEDIUM,11.0,True,9.0,12,105.335,8998.439,8893.104,16.6,19.3,75.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,45.0,6.0,INTERMEDIATE,1.0,True,9.0,21,96.573,9095.012,8998.439,16.1,19.3,77.0,True,False,True,False,True,True,True,False,False,False,False
ALB,23,Williams,46.0,6.0,INTERMEDIATE,2.0,True,7.0,1,92.795,9187.807,9095.012,15.9,19.3,80.0,True,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,47.0,6.0,INTERMEDIATE,3.0,True,4.0,124,125.49,9313.297,9187.807,15.3,19.3,80.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,48.0,6.0,INTERMEDIATE,4.0,True,4.0,4,119.008,9432.305,9313.297,15.1,18.8,81.0,True,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,49.0,6.0,INTERMEDIATE,5.0,True,4.0,4,144.662,9576.967,9432.305,15.1,18.8,82.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,50.0,6.0,INTERMEDIATE,6.0,True,4.0,4,141.482,9718.449,9576.967,15.1,18.8,83.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,51.0,6.0,INTERMEDIATE,7.0,True,4.0,41,133.177,9851.626,9718.449,15.1,18.8,80.0,False,False,False,False,True,True,True,False,False,False,False
ALB,23,Williams,52.0,6.0,INTERMEDIATE,8.0,True,4.0,1,94.996,9946.622,9851.626,15.1,18.7,78.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,53.0,6.0,INTERMEDIATE,9.0,True,4.0,1,91.917,10038.539,9946.622,15.4,18.7,77.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,54.0,6.0,INTERMEDIATE,10.0,True,4.0,1,90.587,10129.126,10038.539,15.6,18.7,75.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,55.0,6.0,INTERMEDIATE,11.0,True,4.0,1,90.301,10219.427,10129.126,15.9,18.7,74.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,56.0,6.0,INTERMEDIATE,12.0,True,5.0,1,90.298,10309.725,10219.427,16.0,18.7,71.0,False,False,False,False,False,True,False,False,False,False,False
ALB,23,Williams,57.0,6.0,INTERMEDIATE,13.0,True,5.0,1,89.944,10399.669,10309.725,16.1,18.7,72.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,1.0,1.0,INTERMEDIATE,1.0,True,12.0,124,141.221,4401.891,4260.355,15.8,19.2,75.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,INTERMEDIATE,2.0,True,12.0,4,,4571.323,4401.891,15.8,19.2,76.0,False,True,False,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,3.0,2.0,INTERMEDIATE,3.0,False,12.0,4,,4735.515,4571.323,15.8,19.2,73.0,True,True,True,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,4.0,3.0,INTERMEDIATE,4.0,False,12.0,4,,4890.571,4735.515,15.8,19.0,76.0,True,True,True,True,True,True,True,False,False,False,False
HUL,27,Kick Sauber,5.0,4.0,INTERMEDIATE,5.0,False,12.0,4,139.058,5029.629,4890.571,15.8,19.0,76.0,False,False,True,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,6.0,4.0,INTERMEDIATE,6.0,False,12.0,4,141.111,5170.74,5029.629,15.9,19.0,76.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,7.0,4.0,INTERMEDIATE,7.0,False,12.0,41,124.116,5294.856,5170.74,15.9,19.1,75.0,False,False,False,False,True,True,True,False,False,False,False
HUL,27,Kick Sauber,8.0,4.0,INTERMEDIATE,8.0,False,12.0,1,98.959,5393.815,5294.856,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,9.0,4.0,INTERMEDIATE,9.0,False,12.0,1,96.51,5490.325,5393.815,15.9,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,10.0,4.0,INTERMEDIATE,10.0,False,12.0,1,95.044,5585.369,5490.325,15.9,19.1,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,11.0,4.0,INTERMEDIATE,11.0,False,12.0,1,94.99,5680.359,5585.369,16.0,19.1,74.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,12.0,4.0,INTERMEDIATE,12.0,False,12.0,1,94.989,5775.348,5680.359,15.9,19.3,74.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,13.0,4.0,INTERMEDIATE,13.0,False,12.0,1,94.064,5869.412,5775.348,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,14.0,4.0,INTERMEDIATE,14.0,False,13.0,1,95.018,5964.43,5869.412,16.0,19.3,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,15.0,4.0,INTERMEDIATE,15.0,False,13.0,1,93.611,6058.041,5964.43,16.0,19.3,75.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,16.0,4.0,INTERMEDIATE,16.0,False,12.0,1,93.856,6151.897,6058.041,16.0,19.3,74.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,17.0,4.0,INTERMEDIATE,17.0,False,13.0,1,94.817,6246.714,6151.897,16.1,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,18.0,4.0,INTERMEDIATE,18.0,False,13.0,1,93.796,6340.51,6246.714,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,19.0,4.0,INTERMEDIATE,19.0,False,13.0,1,93.52,6434.03,6340.51,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,20.0,4.0,INTERMEDIATE,20.0,False,13.0,1,93.867,6527.897,6434.03,16.0,19.4,74.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,21.0,4.0,INTERMEDIATE,21.0,False,13.0,1,93.22,6621.117,6527.897,16.0,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,22.0,4.0,INTERMEDIATE,22.0,False,13.0,1,93.185,6714.302,6621.117,15.9,19.2,75.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,23.0,4.0,INTERMEDIATE,23.0,False,13.0,1,92.765,6807.067,6714.302,15.9,19.2,76.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,24.0,4.0,INTERMEDIATE,24.0,False,13.0,1,92.469,6899.536,6807.067,15.8,19.2,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,25.0,4.0,INTERMEDIATE,25.0,False,13.0,1,91.975,6991.511,6899.536,15.7,19.2,76.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,26.0,4.0,INTERMEDIATE,26.0,False,13.0,1,91.81,7083.321,6991.511,15.7,19.2,78.0,True,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,27.0,4.0,INTERMEDIATE,27.0,False,13.0,1,91.118,7174.439,7083.321,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,28.0,4.0,INTERMEDIATE,28.0,False,13.0,1,90.801,7265.24,7174.439,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,29.0,4.0,INTERMEDIATE,29.0,False,13.0,1,90.378,7355.618,7265.24,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
HUL,27,Kick Sauber,30.0,4.0,INTERMEDIATE,30.0,False,13.0,1,90.691,7446.309,7355.618,15.7,19.1,77.0,False,False,False,False,False,True,False,False,False,False,False
