Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
HAD,6,Racing Bulls,14.0,1.0,MEDIUM,14.0,True,11.0,1,83.493,4650.152,4566.659,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,15.0,1.0,MEDIUM,15.0,True,11.0,1,83.703,4733.855,4650.152,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,16.0,1.0,MEDIUM,16.0,True,11.0,1,83.928,4817.783,4733.855,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,17.0,1.0,MEDIUM,17.0,True,11.0,1,83.785,4901.568,4817.783,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,18.0,1.0,MEDIUM,18.0,True,10.0,1,83.644,4985.212,4901.568,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,19.0,1.0,MEDIUM,19.0,True,10.0,1,83.768,5068.98,4985.212,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,20.0,1.0,MEDIUM,20.0,True,10.0,1,83.717,5152.697,5068.98,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,21.0,1.0,MEDIUM,21.0,True,10.0,1,84.019,5236.716,5152.697,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,22.0,1.0,MEDIUM,22.0,True,10.0,1,83.938,5320.654,5236.716,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,23.0,1.0,MEDIUM,23.0,True,10.0,1,83.753,5404.407,5320.654,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,24.0,1.0,MEDIUM,24.0,True,10.0,1,83.688,5488.095,5404.407,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,25.0,1.0,MEDIUM,25.0,True,10.0,1,83.857,5571.952,5488.095,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,26.0,1.0,MEDIUM,26.0,True,10.0,1,84.216,5656.168,5571.952,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,27.0,1.0,MEDIUM,27.0,True,10.0,1,83.918,5740.086,5656.168,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,28.0,1.0,MEDIUM,28.0,True,10.0,1,84.574,5824.66,5740.086,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,29.0,1.0,MEDIUM,29.0,True,10.0,1,83.815,5908.475,5824.66,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,30.0,1.0,MEDIUM,30.0,True,10.0,1,84.628,5993.103,5908.475,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,31.0,1.0,MEDIUM,31.0,True,10.0,1,83.259,6076.362,5993.103,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,32.0,1.0,MEDIUM,32.0,True,10.0,1,83.236,6159.598,6076.362,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,33.0,1.0,MEDIUM,33.0,True,11.0,1,85.543,6245.141,6159.598,22.1,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,34.0,2.0,HARD,1.0,True,19.0,1,99.649,6344.79,6245.141,22.1,31.8,57.0,False,False,True,False,True,False,False,False,False,False,False
HAD,6,Racing Bulls,35.0,2.0,HARD,2.0,True,19.0,1,81.481,6426.271,6344.79,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,36.0,2.0,HARD,3.0,True,18.0,1,81.573,6507.844,6426.271,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,37.0,2.0,HARD,4.0,True,18.0,1,81.433,6589.277,6507.844,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,38.0,2.0,HARD,5.0,True,16.0,1,81.39,6670.667,6589.277,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,39.0,2.0,HARD,6.0,True,15.0,1,81.723,6752.39,6670.667,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,40.0,2.0,HARD,7.0,True,15.0,1,81.696,6834.086,6752.39,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,41.0,2.0,HARD,8.0,True,15.0,1,81.836,6915.922,6834.086,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,42.0,2.0,HARD,9.0,True,14.0,1,82.46,6998.382,6915.922,22.2,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,43.0,2.0,HARD,10.0,True,13.0,1,82.357,7080.739,6998.382,22.3,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,44.0,2.0,HARD,11.0,True,12.0,1,81.579,7162.318,7080.739,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,45.0,2.0,HARD,12.0,True,12.0,1,81.946,7244.264,7162.318,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,46.0,2.0,HARD,13.0,True,12.0,1,82.249,7326.513,7244.264,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,47.0,2.0,HARD,14.0,True,11.0,1,80.942,7407.455,7326.513,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,48.0,2.0,HARD,15.0,True,11.0,1,80.802,7488.257,7407.455,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,49.0,2.0,HARD,16.0,True,11.0,1,81.389,7569.646,7488.257,22.0,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,50.0,2.0,HARD,17.0,True,11.0,1,81.118,7650.764,7569.646,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,51.0,2.0,HARD,18.0,True,11.0,1,81.102,7731.866,7650.764,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,52.0,2.0,HARD,19.0,True,11.0,1,81.011,7812.877,7731.866,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,53.0,2.0,HARD,20.0,True,11.0,1,80.974,7893.851,7812.877,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,54.0,2.0,HARD,21.0,True,11.0,1,80.803,7974.654,7893.851,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,55.0,2.0,HARD,22.0,True,11.0,1,80.928,8055.582,7974.654,22.0,30.9,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,56.0,2.0,HARD,23.0,True,11.0,1,80.971,8136.553,8055.582,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,57.0,2.0,HARD,24.0,True,11.0,1,81.079,8217.632,8136.553,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,58.0,2.0,HARD,25.0,True,11.0,1,81.041,8298.673,8217.632,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,59.0,2.0,HARD,26.0,True,11.0,1,81.066,8379.739,8298.673,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,60.0,2.0,HARD,27.0,True,11.0,1,80.953,8460.692,8379.739,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,61.0,2.0,HARD,28.0,True,11.0,1,81.006,8541.698,8460.692,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,62.0,2.0,HARD,29.0,True,11.0,1,81.149,8622.847,8541.698,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,63.0,2.0,HARD,30.0,True,11.0,1,81.421,8704.268,8622.847,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,64.0,2.0,HARD,31.0,True,11.0,1,81.33,8785.598,8704.268,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,65.0,2.0,HARD,32.0,True,11.0,1,84.452,8870.05,8785.598,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,66.0,2.0,HARD,33.0,True,11.0,1,81.578,8951.628,8870.05,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,67.0,2.0,HARD,34.0,True,11.0,1,81.505,9033.133,8951.628,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,68.0,2.0,HARD,35.0,True,11.0,1,83.194,9116.327,9033.133,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAD,6,Racing Bulls,69.0,2.0,HARD,36.0,True,11.0,1,81.624,9197.951,9116.327,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,1.0,1.0,HARD,1.0,True,14.0,1,94.988,3563.208,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,2.0,1.0,HARD,2.0,True,14.0,1,84.895,3648.103,3563.208,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,3.0,1.0,HARD,3.0,True,14.0,1,84.337,3732.44,3648.103,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,4.0,1.0,HARD,4.0,True,14.0,1,84.182,3816.622,3732.44,21.8,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,5.0,1.0,HARD,5.0,True,14.0,1,84.013,3900.635,3816.622,21.8,31.4,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,6.0,1.0,HARD,6.0,True,14.0,1,83.779,3984.414,3900.635,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,7.0,1.0,HARD,7.0,True,14.0,1,83.636,4068.05,3984.414,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,8.0,1.0,HARD,8.0,True,14.0,1,83.22,4151.27,4068.05,21.9,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,9.0,1.0,HARD,9.0,True,14.0,1,83.509,4234.779,4151.27,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,10.0,1.0,HARD,10.0,True,14.0,1,83.41,4318.189,4234.779,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,11.0,1.0,HARD,11.0,True,14.0,1,83.467,4401.656,4318.189,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,12.0,1.0,HARD,12.0,True,14.0,1,83.825,4485.481,4401.656,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,13.0,1.0,HARD,13.0,True,14.0,1,83.519,4569.0,4485.481,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,14.0,1.0,HARD,14.0,True,14.0,1,83.685,4652.685,4569.0,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,15.0,1.0,HARD,15.0,True,13.0,1,83.893,4736.578,4652.685,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,16.0,1.0,HARD,16.0,True,13.0,1,83.361,4819.939,4736.578,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,17.0,1.0,HARD,17.0,True,13.0,1,83.455,4903.394,4819.939,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,18.0,1.0,HARD,18.0,True,12.0,1,83.807,4987.201,4903.394,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,19.0,1.0,HARD,19.0,True,12.0,1,83.579,5070.78,4987.201,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,20.0,1.0,HARD,20.0,True,12.0,1,83.493,5154.273,5070.78,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,21.0,1.0,HARD,21.0,True,11.0,1,83.838,5238.111,5154.273,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,22.0,1.0,HARD,22.0,True,11.0,1,83.24,5321.351,5238.111,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,23.0,1.0,HARD,23.0,True,11.0,1,84.143,5405.494,5321.351,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,24.0,1.0,HARD,24.0,True,11.0,1,83.443,5488.937,5405.494,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,25.0,1.0,HARD,25.0,True,11.0,1,83.779,5572.716,5488.937,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,26.0,1.0,HARD,26.0,True,11.0,1,84.197,5656.913,5572.716,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,27.0,1.0,HARD,27.0,True,11.0,1,84.048,5740.961,5656.913,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,28.0,1.0,HARD,28.0,True,11.0,1,84.308,5825.269,5740.961,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,29.0,1.0,HARD,29.0,True,12.0,1,85.49,5910.759,5825.269,22.1,31.8,57.0,False,False,False,False,False,False,False,False,True,False,False
HAM,44,Ferrari,30.0,1.0,HARD,30.0,True,12.0,1,83.675,5994.434,5910.759,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,31.0,1.0,HARD,31.0,True,11.0,1,82.811,6077.245,5994.434,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,32.0,1.0,HARD,32.0,True,11.0,1,83.251,6160.496,6077.245,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,33.0,1.0,HARD,33.0,True,10.0,1,83.036,6243.532,6160.496,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,34.0,1.0,HARD,34.0,True,10.0,1,82.257,6325.789,6243.532,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,35.0,1.0,HARD,35.0,True,10.0,1,82.274,6408.063,6325.789,22.1,32.0,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,36.0,1.0,HARD,36.0,True,10.0,1,82.451,6490.514,6408.063,22.1,32.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,37.0,1.0,HARD,37.0,True,9.0,1,82.192,6572.706,6490.514,22.1,31.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,38.0,1.0,HARD,38.0,True,9.0,1,82.272,6654.978,6572.706,22.1,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,39.0,1.0,HARD,39.0,True,9.0,1,82.437,6737.415,6654.978,22.1,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,40.0,1.0,HARD,40.0,True,9.0,1,83.218,6820.633,6737.415,22.2,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,41.0,1.0,HARD,41.0,True,7.0,1,82.836,6903.469,6820.633,22.2,31.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,42.0,1.0,HARD,42.0,True,9.0,1,85.996,6989.465,6903.469,22.2,31.6,56.0,False,True,False,False,True,False,False,False,False,False,False
HAM,44,Ferrari,43.0,2.0,MEDIUM,1.0,True,16.0,1,101.544,7091.009,6989.465,22.3,31.6,56.0,False,False,True,False,True,False,False,False,False,False,False
HAM,44,Ferrari,44.0,2.0,MEDIUM,2.0,True,16.0,1,81.152,7172.161,7091.009,22.2,31.5,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,45.0,2.0,MEDIUM,3.0,True,16.0,1,80.862,7253.023,7172.161,22.2,31.3,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,46.0,2.0,MEDIUM,4.0,True,16.0,1,81.135,7334.158,7253.023,22.1,31.2,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,47.0,2.0,MEDIUM,5.0,True,15.0,1,80.784,7414.942,7334.158,22.1,30.9,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,48.0,2.0,MEDIUM,6.0,True,15.0,1,80.853,7495.795,7414.942,22.1,31.2,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,49.0,2.0,MEDIUM,7.0,True,14.0,1,80.748,7576.543,7495.795,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,50.0,2.0,MEDIUM,8.0,True,13.0,1,80.961,7657.504,7576.543,22.0,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,51.0,2.0,MEDIUM,9.0,True,12.0,1,80.201,7737.705,7657.504,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,52.0,2.0,MEDIUM,10.0,True,12.0,1,80.277,7817.982,7737.705,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,53.0,2.0,MEDIUM,11.0,True,12.0,1,80.395,7898.377,7817.982,22.0,30.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,54.0,2.0,MEDIUM,12.0,True,12.0,1,80.167,7978.544,7898.377,22.0,31.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,55.0,2.0,MEDIUM,13.0,True,12.0,1,80.022,8058.566,7978.544,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,56.0,2.0,MEDIUM,14.0,True,12.0,1,80.496,8139.062,8058.566,22.0,30.7,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,57.0,2.0,MEDIUM,15.0,True,12.0,1,80.469,8219.531,8139.062,22.0,30.7,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,58.0,2.0,MEDIUM,16.0,True,12.0,1,80.441,8299.972,8219.531,22.0,30.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,59.0,2.0,MEDIUM,17.0,True,12.0,1,80.642,8380.614,8299.972,22.0,30.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,60.0,2.0,MEDIUM,18.0,True,12.0,1,80.924,8461.538,8380.614,22.1,30.6,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,61.0,2.0,MEDIUM,19.0,True,12.0,1,80.998,8542.536,8461.538,22.1,31.1,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,62.0,2.0,MEDIUM,20.0,True,12.0,1,80.997,8623.533,8542.536,22.1,31.1,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,63.0,2.0,MEDIUM,21.0,True,12.0,1,83.198,8706.731,8623.533,22.1,30.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,64.0,2.0,MEDIUM,22.0,True,12.0,1,81.966,8788.697,8706.731,22.2,31.3,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,65.0,2.0,MEDIUM,23.0,True,12.0,1,82.04,8870.737,8788.697,22.3,32.0,56.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,66.0,2.0,MEDIUM,24.0,True,12.0,1,81.57,8952.307,8870.737,22.4,32.0,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,67.0,2.0,MEDIUM,25.0,True,12.0,1,81.668,9033.975,8952.307,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,68.0,2.0,MEDIUM,26.0,True,12.0,1,83.085,9117.06,9033.975,22.4,31.6,55.0,False,False,False,False,False,False,False,False,False,True,False
HAM,44,Ferrari,69.0,2.0,MEDIUM,27.0,True,12.0,1,82.252,9199.312,9117.06,22.4,31.8,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,1.0,1.0,SOFT,1.0,True,17.0,1,96.304,3564.524,3467.946,21.7,31.9,58.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,2.0,1.0,SOFT,2.0,True,17.0,1,84.953,3649.477,3564.524,21.8,32.3,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,3.0,1.0,SOFT,3.0,True,17.0,1,84.122,3733.599,3649.477,21.8,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,4.0,1.0,SOFT,4.0,True,17.0,1,84.397,3817.996,3733.599,21.8,31.5,58.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,5.0,1.0,SOFT,5.0,True,20.0,1,86.448,3904.444,3817.996,21.8,31.4,59.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,6.0,2.0,MEDIUM,1.0,True,20.0,1,100.218,4004.662,3904.444,21.9,31.4,58.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Kick Sauber,7.0,2.0,MEDIUM,2.0,True,20.0,1,81.978,4086.64,4004.662,21.9,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,8.0,2.0,MEDIUM,3.0,True,20.0,1,81.982,4168.622,4086.64,22.0,31.7,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,9.0,2.0,MEDIUM,4.0,True,20.0,1,82.036,4250.658,4168.622,22.1,32.0,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,10.0,2.0,MEDIUM,5.0,True,20.0,1,82.379,4333.037,4250.658,22.0,31.4,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,11.0,2.0,MEDIUM,6.0,True,20.0,1,82.286,4415.323,4333.037,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,12.0,2.0,MEDIUM,7.0,True,20.0,1,82.111,4497.434,4415.323,21.9,31.2,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,13.0,2.0,MEDIUM,8.0,True,20.0,1,82.464,4579.898,4497.434,21.8,30.8,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,14.0,2.0,MEDIUM,9.0,True,19.0,1,82.361,4662.259,4579.898,21.9,31.2,59.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,15.0,2.0,MEDIUM,10.0,True,17.0,1,82.202,4744.461,4662.259,21.9,31.3,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,16.0,2.0,MEDIUM,11.0,True,16.0,1,82.494,4826.955,4744.461,21.9,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,17.0,2.0,MEDIUM,12.0,True,16.0,1,82.852,4909.807,4826.955,22.0,31.1,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,18.0,2.0,MEDIUM,13.0,True,15.0,1,82.787,4992.594,4909.807,22.0,31.5,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,19.0,2.0,MEDIUM,14.0,True,15.0,1,83.503,5076.097,4992.594,22.0,31.6,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,20.0,2.0,MEDIUM,15.0,True,14.0,1,82.023,5158.12,5076.097,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,21.0,2.0,MEDIUM,16.0,True,14.0,1,82.986,5241.106,5158.12,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,22.0,2.0,MEDIUM,17.0,True,14.0,1,84.497,5325.603,5241.106,22.0,31.5,58.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Kick Sauber,23.0,2.0,MEDIUM,18.0,True,14.0,1,83.319,5408.922,5325.603,22.0,31.5,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,24.0,2.0,MEDIUM,19.0,True,14.0,1,83.323,5492.245,5408.922,22.0,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,25.0,2.0,MEDIUM,20.0,True,14.0,1,83.406,5575.651,5492.245,22.0,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,26.0,2.0,MEDIUM,21.0,True,14.0,1,83.978,5659.629,5575.651,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,27.0,2.0,MEDIUM,22.0,True,14.0,1,83.674,5743.303,5659.629,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,28.0,2.0,MEDIUM,23.0,True,14.0,1,84.058,5827.361,5743.303,22.1,31.9,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,29.0,2.0,MEDIUM,24.0,True,14.0,1,84.724,5912.085,5827.361,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,30.0,2.0,MEDIUM,25.0,True,14.0,1,84.015,5996.1,5912.085,22.1,31.8,58.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,31.0,2.0,MEDIUM,26.0,True,13.0,1,83.692,6079.792,5996.1,22.1,31.9,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,32.0,2.0,MEDIUM,27.0,True,12.0,1,83.558,6163.35,6079.792,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,33.0,2.0,MEDIUM,28.0,True,12.0,1,81.896,6245.246,6163.35,22.1,31.6,56.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Kick Sauber,34.0,2.0,MEDIUM,29.0,True,11.0,1,82.745,6327.991,6245.246,22.1,31.8,57.0,False,False,False,False,False,False,False,False,False,True,False
