Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
ALB,23,Williams,19.0,2.0,HARD,3.0,True,19.0,1,80.593,5330.951,5250.358,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,2.0,HARD,4.0,True,19.0,1,80.897,5411.848,5330.951,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,2.0,HARD,5.0,True,19.0,1,80.981,5492.829,5411.848,22.0,31.1,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,2.0,HARD,6.0,True,19.0,1,81.195,5574.024,5492.829,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,2.0,HARD,7.0,True,18.0,1,81.094,5655.118,5574.024,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,2.0,HARD,8.0,True,18.0,1,81.121,5736.239,5655.118,22.0,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,2.0,HARD,9.0,True,17.0,1,81.114,5817.353,5736.239,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,2.0,HARD,10.0,True,17.0,1,81.02,5898.373,5817.353,21.9,30.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,2.0,HARD,11.0,True,16.0,1,80.762,5979.135,5898.373,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,2.0,HARD,12.0,True,16.0,1,81.033,6060.168,5979.135,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,2.0,HARD,13.0,True,16.0,1,80.895,6141.063,6060.168,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,30.0,2.0,HARD,14.0,True,16.0,1,80.671,6221.734,6141.063,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,2.0,HARD,15.0,True,16.0,1,80.912,6302.646,6221.734,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,2.0,HARD,16.0,True,17.0,1,82.413,6385.059,6302.646,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,2.0,HARD,17.0,True,17.0,1,81.221,6466.28,6385.059,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,2.0,HARD,18.0,True,17.0,1,81.159,6547.439,6466.28,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,2.0,HARD,19.0,True,17.0,1,80.941,6628.38,6547.439,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,36.0,2.0,HARD,20.0,True,17.0,1,81.342,6709.722,6628.38,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,37.0,2.0,HARD,21.0,True,19.0,1,86.232,6795.954,6709.722,22.1,30.1,65.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,38.0,3.0,MEDIUM,1.0,True,19.0,1,98.923,6894.877,6795.954,22.2,29.9,66.0,False,False,True,False,True,False,False,False,False,False,False
ALB,23,Williams,39.0,3.0,MEDIUM,2.0,True,19.0,1,79.77,6974.647,6894.877,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,40.0,3.0,MEDIUM,3.0,True,18.0,1,79.546,7054.193,6974.647,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,41.0,3.0,MEDIUM,4.0,True,18.0,1,79.5,7133.693,7054.193,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,42.0,3.0,MEDIUM,5.0,True,18.0,1,79.639,7213.332,7133.693,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,43.0,3.0,MEDIUM,6.0,True,17.0,1,79.836,7293.168,7213.332,22.1,29.8,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,3.0,MEDIUM,7.0,True,17.0,1,79.758,7372.926,7293.168,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,3.0,MEDIUM,8.0,True,17.0,1,79.654,7452.58,7372.926,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,3.0,MEDIUM,9.0,True,17.0,1,79.62,7532.2,7452.58,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,3.0,MEDIUM,10.0,True,17.0,1,79.525,7611.725,7532.2,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,3.0,MEDIUM,11.0,True,17.0,1,79.426,7691.151,7611.725,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,3.0,MEDIUM,12.0,True,17.0,1,79.712,7770.863,7691.151,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,3.0,MEDIUM,13.0,True,17.0,1,79.65,7850.513,7770.863,22.0,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,3.0,MEDIUM,14.0,True,16.0,1,79.447,7929.96,7850.513,22.2,28.7,65.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,3.0,MEDIUM,15.0,True,16.0,1,79.39,8009.35,7929.96,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,3.0,MEDIUM,16.0,True,16.0,1,79.327,8088.677,8009.35,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,3.0,MEDIUM,17.0,True,16.0,1,79.347,8168.024,8088.677,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,3.0,MEDIUM,18.0,True,16.0,1,79.415,8247.439,8168.024,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,56.0,3.0,MEDIUM,19.0,True,16.0,1,79.343,8326.782,8247.439,21.9,28.1,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,57.0,3.0,MEDIUM,20.0,True,16.0,1,79.189,8405.971,8326.782,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,58.0,3.0,MEDIUM,21.0,True,16.0,1,79.248,8485.219,8405.971,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,59.0,3.0,MEDIUM,22.0,True,16.0,1,79.133,8564.352,8485.219,21.7,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,60.0,3.0,MEDIUM,23.0,True,16.0,1,79.26,8643.612,8564.352,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,61.0,3.0,MEDIUM,24.0,True,16.0,1,80.461,8724.073,8643.612,21.6,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,62.0,3.0,MEDIUM,25.0,True,16.0,1,79.647,8803.72,8724.073,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,63.0,3.0,MEDIUM,26.0,True,16.0,1,79.374,8883.094,8803.72,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,64.0,3.0,MEDIUM,27.0,True,16.0,1,79.307,8962.401,8883.094,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,65.0,3.0,MEDIUM,28.0,True,16.0,1,79.419,9041.82,8962.401,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,1.0,1.0,SOFT,3.0,False,14.0,1,91.428,3827.6,3735.963,22.6,33.4,64.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,2.0,2.0,HARD,1.0,True,20.0,1,116.0,3943.6,3827.6,22.4,33.0,64.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,3.0,2.0,HARD,2.0,True,20.0,1,80.072,4023.672,3943.6,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,4.0,2.0,HARD,3.0,True,20.0,1,80.051,4103.723,4023.672,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,5.0,2.0,HARD,4.0,True,20.0,1,80.241,4183.964,4103.723,22.4,33.0,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,6.0,2.0,HARD,5.0,True,20.0,1,81.022,4264.986,4183.964,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,7.0,2.0,HARD,6.0,True,20.0,1,80.818,4345.804,4264.986,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,8.0,2.0,HARD,7.0,True,20.0,1,80.807,4426.611,4345.804,22.2,31.6,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,9.0,2.0,HARD,8.0,True,20.0,1,81.17,4507.781,4426.611,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,10.0,2.0,HARD,9.0,True,20.0,1,82.136,4589.917,4507.781,22.0,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,11.0,2.0,HARD,10.0,True,20.0,1,81.956,4671.873,4589.917,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,12.0,2.0,HARD,11.0,True,20.0,1,81.641,4753.514,4671.873,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,13.0,2.0,HARD,12.0,True,20.0,1,81.744,4835.258,4753.514,22.0,31.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,14.0,2.0,HARD,13.0,True,20.0,1,81.093,4916.351,4835.258,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,15.0,2.0,HARD,14.0,True,20.0,1,81.359,4997.71,4916.351,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,16.0,2.0,HARD,15.0,True,20.0,1,81.782,5079.492,4997.71,22.1,31.3,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,17.0,2.0,HARD,16.0,True,19.0,1,82.536,5162.028,5079.492,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,18.0,2.0,HARD,17.0,True,18.0,1,81.694,5243.722,5162.028,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,19.0,2.0,HARD,18.0,True,18.0,1,81.746,5325.468,5243.722,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,20.0,2.0,HARD,19.0,True,18.0,1,81.428,5406.896,5325.468,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,21.0,2.0,HARD,20.0,True,18.0,1,81.589,5488.485,5406.896,22.0,31.1,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,22.0,2.0,HARD,21.0,True,18.0,1,85.334,5573.819,5488.485,22.0,30.7,64.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,23.0,3.0,MEDIUM,1.0,True,20.0,1,100.436,5674.255,5573.819,22.0,30.9,64.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,24.0,3.0,MEDIUM,2.0,True,20.0,1,79.705,5753.96,5674.255,22.0,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,25.0,3.0,MEDIUM,3.0,True,20.0,1,80.056,5834.016,5753.96,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,26.0,3.0,MEDIUM,4.0,True,20.0,1,79.975,5913.991,5834.016,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,27.0,3.0,MEDIUM,5.0,True,20.0,1,79.88,5993.871,5913.991,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,28.0,3.0,MEDIUM,6.0,True,20.0,1,80.091,6073.962,5993.871,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,29.0,3.0,MEDIUM,7.0,True,20.0,1,80.076,6154.038,6073.962,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,30.0,3.0,MEDIUM,8.0,True,20.0,1,80.125,6234.163,6154.038,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,31.0,3.0,MEDIUM,9.0,True,20.0,1,80.117,6314.28,6234.163,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,32.0,3.0,MEDIUM,10.0,True,20.0,1,79.942,6394.222,6314.28,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,33.0,3.0,MEDIUM,11.0,True,20.0,1,79.803,6474.025,6394.222,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,34.0,3.0,MEDIUM,12.0,True,20.0,1,80.248,6554.273,6474.025,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,35.0,3.0,MEDIUM,13.0,True,20.0,1,80.288,6634.561,6554.273,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,36.0,3.0,MEDIUM,14.0,True,19.0,1,80.499,6715.06,6634.561,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,37.0,3.0,MEDIUM,15.0,True,18.0,1,80.461,6795.521,6715.06,22.1,30.1,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,38.0,3.0,MEDIUM,16.0,True,18.0,1,82.135,6877.656,6795.521,22.2,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,39.0,3.0,MEDIUM,17.0,True,16.0,1,80.469,6958.125,6877.656,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,40.0,3.0,MEDIUM,18.0,True,16.0,1,79.881,7038.006,6958.125,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,41.0,3.0,MEDIUM,19.0,True,17.0,1,80.992,7118.998,7038.006,22.1,29.9,65.0,False,False,False,False,False,False,False,False,True,False,False
NOR,4,McLaren,42.0,3.0,MEDIUM,20.0,True,16.0,1,80.707,7199.705,7118.998,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,43.0,3.0,MEDIUM,21.0,True,16.0,1,79.576,7279.281,7199.705,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,44.0,3.0,MEDIUM,22.0,True,15.0,1,79.865,7359.146,7279.281,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,45.0,3.0,MEDIUM,23.0,True,15.0,1,79.925,7439.071,7359.146,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,46.0,3.0,MEDIUM,24.0,True,15.0,1,79.896,7518.967,7439.071,22.0,29.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,47.0,3.0,MEDIUM,25.0,True,15.0,1,80.146,7599.113,7518.967,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,48.0,3.0,MEDIUM,26.0,True,15.0,1,79.863,7678.976,7599.113,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,49.0,3.0,MEDIUM,27.0,True,15.0,1,79.826,7758.802,7678.976,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,50.0,3.0,MEDIUM,28.0,True,15.0,1,83.934,7842.736,7758.802,22.0,28.7,65.0,False,True,False,False,True,False,False,False,False,False,False
NOR,4,McLaren,51.0,4.0,SOFT,4.0,False,20.0,1,98.017,7940.753,7842.736,22.2,28.7,65.0,False,False,True,False,True,False,False,False,False,False,False
NOR,4,McLaren,52.0,4.0,SOFT,5.0,False,20.0,1,78.809,8019.562,7940.753,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,53.0,4.0,SOFT,6.0,False,19.0,1,77.287,8096.849,8019.562,21.9,28.3,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,54.0,4.0,SOFT,7.0,False,19.0,1,78.746,8175.595,8096.849,21.9,28.4,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,55.0,4.0,SOFT,8.0,False,18.0,1,77.182,8252.777,8175.595,21.9,28.2,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,56.0,4.0,SOFT,9.0,False,18.0,1,77.939,8330.716,8252.777,21.9,28.1,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,57.0,4.0,SOFT,10.0,False,18.0,1,78.16,8408.876,8330.716,21.9,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,58.0,4.0,SOFT,11.0,False,18.0,1,78.412,8487.288,8408.876,21.8,28.2,66.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,59.0,4.0,SOFT,12.0,False,18.0,1,80.534,8567.822,8487.288,21.7,27.9,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,60.0,4.0,SOFT,13.0,False,18.0,1,80.532,8648.354,8567.822,21.6,27.7,67.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,61.0,4.0,SOFT,14.0,False,18.0,1,79.503,8727.857,8648.354,21.5,27.3,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,62.0,4.0,SOFT,15.0,False,18.0,1,79.43,8807.287,8727.857,21.5,27.2,68.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,63.0,4.0,SOFT,16.0,False,18.0,1,79.36,8886.647,8807.287,21.5,26.8,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,64.0,4.0,SOFT,17.0,False,17.0,1,79.022,8965.669,8886.647,21.5,27.1,69.0,False,False,False,False,False,False,False,False,False,True,False
NOR,4,McLaren,65.0,4.0,SOFT,18.0,False,17.0,1,78.833,9044.502,8965.669,21.5,27.5,68.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,SOFT,1.0,True,13.0,1,91.193,3827.365,3735.963,22.6,33.4,64.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,SOFT,2.0,True,13.0,1,82.725,3910.09,3827.365,22.5,33.3,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,SOFT,3.0,True,13.0,1,81.836,3991.926,3910.09,22.5,32.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,SOFT,4.0,True,13.0,1,82.097,4074.023,3991.926,22.4,32.6,64.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,5.0,1.0,SOFT,5.0,True,13.0,1,81.294,4155.317,4074.023,22.4,32.6,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,SOFT,6.0,True,13.0,1,81.593,4236.91,4155.317,22.4,32.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,SOFT,7.0,True,13.0,1,82.354,4319.264,4236.91,22.3,32.2,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,SOFT,8.0,True,12.0,1,82.486,4401.75,4319.264,22.3,32.2,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,SOFT,9.0,True,12.0,1,81.53,4483.28,4401.75,22.2,31.8,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,SOFT,10.0,True,14.0,1,86.652,4569.932,4483.28,22.1,31.9,65.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,11.0,2.0,MEDIUM,1.0,True,19.0,1,99.51,4669.442,4569.932,22.0,31.5,63.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,12.0,2.0,MEDIUM,2.0,True,18.0,1,80.176,4749.618,4669.442,22.1,31.5,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,2.0,MEDIUM,3.0,True,18.0,1,80.504,4830.122,4749.618,22.0,31.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,2.0,MEDIUM,4.0,True,17.0,1,80.706,4910.828,4830.122,22.1,31.9,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,2.0,MEDIUM,5.0,True,17.0,1,81.069,4991.897,4910.828,22.1,31.2,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,2.0,MEDIUM,6.0,True,17.0,1,81.119,5073.016,4991.897,22.1,31.3,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,2.0,MEDIUM,7.0,True,15.0,1,81.203,5154.219,5073.016,22.1,31.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,2.0,MEDIUM,8.0,True,13.0,1,81.031,5235.25,5154.219,22.1,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,2.0,MEDIUM,9.0,True,14.0,1,81.719,5316.969,5235.25,22.0,31.5,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,2.0,MEDIUM,10.0,True,13.0,1,81.51,5398.479,5316.969,22.1,31.4,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,2.0,MEDIUM,11.0,True,13.0,1,81.662,5480.141,5398.479,22.1,31.2,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,2.0,MEDIUM,12.0,True,13.0,1,81.631,5561.772,5480.141,22.0,30.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,2.0,MEDIUM,13.0,True,13.0,1,81.847,5643.619,5561.772,22.0,30.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,2.0,MEDIUM,14.0,True,16.0,1,85.931,5729.55,5643.619,22.0,31.0,64.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,25.0,3.0,HARD,1.0,True,19.0,1,101.735,5831.285,5729.55,22.0,30.9,65.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,26.0,3.0,HARD,2.0,True,19.0,1,79.412,5910.697,5831.285,22.0,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,3.0,HARD,3.0,True,19.0,1,79.009,5989.706,5910.697,22.1,30.4,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,3.0,HARD,4.0,True,19.0,1,79.264,6068.97,5989.706,22.1,30.5,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,3.0,HARD,5.0,True,19.0,1,79.627,6148.597,6068.97,22.2,30.1,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,3.0,HARD,6.0,True,19.0,1,79.734,6228.331,6148.597,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,3.0,HARD,7.0,True,19.0,1,79.98,6308.311,6228.331,22.1,30.5,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,3.0,HARD,8.0,True,19.0,1,80.401,6388.712,6308.311,22.1,30.6,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,3.0,HARD,9.0,True,19.0,1,80.774,6469.486,6388.712,22.0,30.2,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,3.0,HARD,10.0,True,19.0,1,80.679,6550.165,6469.486,22.1,30.2,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,3.0,HARD,11.0,True,18.0,1,80.085,6630.25,6550.165,22.0,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,3.0,HARD,12.0,True,18.0,1,80.459,6710.709,6630.25,22.1,30.4,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,3.0,HARD,13.0,True,17.0,1,81.792,6792.501,6710.709,22.1,30.1,65.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,38.0,3.0,HARD,14.0,True,17.0,1,81.479,6873.98,6792.501,22.2,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,39.0,3.0,HARD,15.0,True,15.0,1,79.939,6953.919,6873.98,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,3.0,HARD,16.0,True,15.0,1,82.531,7036.45,6953.919,22.1,29.9,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,3.0,HARD,17.0,True,15.0,1,80.194,7116.644,7036.45,22.1,29.9,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,3.0,HARD,18.0,True,17.0,1,86.156,7202.8,7116.644,22.1,29.9,65.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,43.0,4.0,MEDIUM,1.0,True,19.0,1,98.274,7301.074,7202.8,22.1,29.8,65.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,44.0,4.0,MEDIUM,2.0,True,19.0,1,78.069,7379.143,7301.074,22.1,29.6,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,MEDIUM,3.0,True,19.0,1,78.282,7457.425,7379.143,22.1,29.8,66.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,MEDIUM,4.0,True,19.0,1,78.851,7536.276,7457.425,22.0,29.1,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,4.0,MEDIUM,5.0,True,19.0,1,79.166,7615.442,7536.276,22.1,29.3,65.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,MEDIUM,6.0,True,18.0,1,78.7,7694.142,7615.442,22.1,29.7,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,MEDIUM,7.0,True,18.0,1,79.105,7773.247,7694.142,22.0,29.5,64.0,False,False,False,False,False,False,False,False,False,True,False
