Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,AlphaTauri,18.0,2.0,MEDIUM,7.0,True,10.0,1,89.249,5379.044,5289.795,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,19.0,2.0,MEDIUM,8.0,True,10.0,1,89.691,5468.735,5379.044,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,20.0,2.0,MEDIUM,9.0,True,10.0,1,89.43,5558.165,5468.735,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,21.0,2.0,MEDIUM,10.0,True,9.0,1,89.778,5647.943,5558.165,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,22.0,2.0,MEDIUM,11.0,True,9.0,1,89.485,5737.428,5647.943,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,23.0,2.0,MEDIUM,12.0,True,9.0,1,89.96,5827.388,5737.428,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,24.0,2.0,MEDIUM,13.0,True,9.0,1,89.536,5916.924,5827.388,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,25.0,2.0,MEDIUM,14.0,True,9.0,1,89.884,6006.808,5916.924,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,26.0,2.0,MEDIUM,15.0,True,9.0,1,90.021,6096.829,6006.808,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,27.0,2.0,MEDIUM,16.0,True,9.0,1,89.746,6186.575,6096.829,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,28.0,2.0,MEDIUM,17.0,True,8.0,1,89.653,6276.228,6186.575,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,29.0,2.0,MEDIUM,18.0,True,8.0,1,89.742,6365.97,6276.228,37.2,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,30.0,2.0,MEDIUM,19.0,True,8.0,1,89.796,6455.766,6365.97,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,31.0,2.0,MEDIUM,20.0,True,8.0,1,89.48,6545.246,6455.766,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,32.0,2.0,MEDIUM,21.0,True,8.0,1,93.438,6638.684,6545.246,37.1,49.5,6.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,33.0,3.0,SOFT,4.0,False,10.0,1,107.423,6746.107,6638.684,36.7,49.3,6.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,34.0,3.0,SOFT,5.0,False,11.0,1,89.888,6835.995,6746.107,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,35.0,3.0,SOFT,6.0,False,11.0,1,88.625,6924.62,6835.995,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,36.0,3.0,SOFT,7.0,False,11.0,1,88.304,7012.924,6924.62,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,37.0,3.0,SOFT,8.0,False,11.0,1,88.036,7100.96,7012.924,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,38.0,3.0,SOFT,9.0,False,11.0,1,88.142,7189.102,7100.96,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,39.0,3.0,SOFT,10.0,False,11.0,1,88.255,7277.357,7189.102,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,40.0,3.0,SOFT,11.0,False,11.0,1,88.531,7365.888,7277.357,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,41.0,3.0,SOFT,12.0,False,11.0,1,88.571,7454.459,7365.888,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,42.0,3.0,SOFT,13.0,False,10.0,1,88.416,7542.875,7454.459,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,43.0,3.0,SOFT,14.0,False,10.0,1,88.513,7631.388,7542.875,36.6,48.7,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,44.0,3.0,SOFT,15.0,False,10.0,1,88.316,7719.704,7631.388,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,45.0,3.0,SOFT,16.0,False,10.0,1,88.34,7808.044,7719.704,36.7,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,46.0,3.0,SOFT,17.0,False,10.0,1,88.019,7896.063,7808.044,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,47.0,3.0,SOFT,18.0,False,10.0,1,87.877,7983.94,7896.063,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,48.0,3.0,SOFT,19.0,False,10.0,1,88.182,8072.122,7983.94,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,49.0,3.0,SOFT,20.0,False,10.0,1,88.441,8160.563,8072.122,36.5,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,50.0,3.0,SOFT,21.0,False,10.0,1,88.615,8249.178,8160.563,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,51.0,3.0,SOFT,22.0,False,10.0,1,88.793,8337.971,8249.178,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,52.0,3.0,SOFT,23.0,False,9.0,1,92.915,8430.886,8337.971,36.9,48.9,7.0,False,True,False,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,53.0,4.0,SOFT,4.0,False,11.0,1,105.466,8536.352,8430.886,36.6,48.5,8.0,False,False,True,False,True,False,False,False,False,False,False
TSU,22,AlphaTauri,54.0,4.0,SOFT,5.0,False,11.0,1,87.131,8623.483,8536.352,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,55.0,4.0,SOFT,6.0,False,11.0,1,87.474,8710.957,8623.483,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,56.0,4.0,SOFT,7.0,False,10.0,1,87.078,8798.035,8710.957,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,57.0,4.0,SOFT,8.0,False,10.0,1,86.859,8884.894,8798.035,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,58.0,4.0,SOFT,9.0,False,10.0,1,86.974,8971.868,8884.894,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,59.0,4.0,SOFT,10.0,False,10.0,1,86.828,9058.696,8971.868,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,60.0,4.0,SOFT,11.0,False,10.0,1,87.151,9145.847,9058.696,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,61.0,4.0,SOFT,12.0,False,10.0,1,87.334,9233.181,9145.847,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,62.0,4.0,SOFT,13.0,False,10.0,1,87.784,9320.965,9233.181,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,63.0,4.0,SOFT,14.0,False,10.0,1,87.159,9408.124,9320.965,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,64.0,4.0,SOFT,15.0,False,10.0,1,87.826,9495.95,9408.124,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,AlphaTauri,65.0,4.0,SOFT,16.0,False,10.0,1,88.314,9584.264,9495.95,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,1.0,1.0,SOFT,4.0,False,13.0,12,97.914,3831.058,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
VET,5,Aston Martin,2.0,1.0,SOFT,5.0,False,13.0,1,90.959,3922.017,3831.058,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,3.0,1.0,SOFT,6.0,False,13.0,1,90.09,4012.107,3922.017,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,4.0,1.0,SOFT,7.0,False,13.0,1,89.876,4101.983,4012.107,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,5.0,1.0,SOFT,8.0,False,13.0,1,90.074,4192.057,4101.983,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,6.0,1.0,SOFT,9.0,False,13.0,1,90.45,4282.507,4192.057,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,7.0,1.0,SOFT,10.0,False,14.0,12,91.635,4374.142,4282.507,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,8.0,1.0,SOFT,11.0,False,14.0,1,90.72,4464.862,4374.142,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,9.0,1.0,SOFT,12.0,False,14.0,12,91.1,4555.962,4464.862,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
VET,5,Aston Martin,10.0,1.0,SOFT,13.0,False,12.0,1,91.398,4647.36,4555.962,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,11.0,1.0,SOFT,14.0,False,11.0,1,90.561,4737.921,4647.36,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,12.0,1.0,SOFT,15.0,False,9.0,1,90.542,4828.463,4737.921,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,13.0,1.0,SOFT,16.0,False,7.0,1,90.444,4918.907,4828.463,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,14.0,1.0,SOFT,17.0,False,6.0,1,90.653,5009.56,4918.907,36.8,49.7,6.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,15.0,1.0,SOFT,18.0,False,6.0,1,90.948,5100.508,5009.56,36.8,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,16.0,1.0,SOFT,19.0,False,6.0,1,90.37,5190.878,5100.508,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,17.0,1.0,SOFT,20.0,False,7.0,1,91.784,5282.662,5190.878,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,18.0,1.0,SOFT,21.0,False,8.0,1,91.338,5374.0,5282.662,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,19.0,1.0,SOFT,22.0,False,8.0,1,90.47,5464.47,5374.0,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,20.0,1.0,SOFT,23.0,False,8.0,1,90.645,5555.115,5464.47,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,21.0,1.0,SOFT,24.0,False,10.0,1,94.637,5649.752,5555.115,37.0,49.0,6.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,22.0,2.0,SOFT,4.0,False,17.0,1,107.632,5757.384,5649.752,37.0,49.0,6.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,23.0,2.0,SOFT,5.0,False,16.0,1,89.014,5846.398,5757.384,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,24.0,2.0,SOFT,6.0,False,16.0,1,88.814,5935.212,5846.398,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,25.0,2.0,SOFT,7.0,False,16.0,1,88.8,6024.012,5935.212,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,26.0,2.0,SOFT,8.0,False,16.0,1,89.347,6113.359,6024.012,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,27.0,2.0,SOFT,9.0,False,15.0,1,90.684,6204.043,6113.359,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,28.0,2.0,SOFT,10.0,False,13.0,1,89.055,6293.098,6204.043,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,29.0,2.0,SOFT,11.0,False,12.0,1,90.368,6383.466,6293.098,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,30.0,2.0,SOFT,12.0,False,13.0,1,89.393,6472.859,6383.466,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,31.0,2.0,SOFT,13.0,False,12.0,1,88.715,6561.574,6472.859,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,32.0,2.0,SOFT,14.0,False,10.0,1,88.556,6650.13,6561.574,37.1,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,33.0,2.0,SOFT,15.0,False,9.0,1,88.729,6738.859,6650.13,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,34.0,2.0,SOFT,16.0,False,8.0,1,88.676,6827.535,6738.859,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,35.0,2.0,SOFT,17.0,False,8.0,1,88.624,6916.159,6827.535,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,36.0,2.0,SOFT,18.0,False,8.0,1,89.603,7005.762,6916.159,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,37.0,2.0,SOFT,19.0,False,8.0,1,88.58,7094.342,7005.762,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,38.0,2.0,SOFT,20.0,False,8.0,1,88.876,7183.218,7094.342,36.9,49.1,7.0,False,False,False,False,False,False,False,False,True,False,False
VET,5,Aston Martin,39.0,2.0,SOFT,21.0,False,9.0,1,89.96,7273.178,7183.218,36.7,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,40.0,2.0,SOFT,22.0,False,9.0,1,89.423,7362.601,7273.178,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,41.0,2.0,SOFT,23.0,False,9.0,1,89.357,7451.958,7362.601,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,42.0,2.0,SOFT,24.0,False,11.0,1,93.219,7545.177,7451.958,36.6,49.0,7.0,False,True,False,False,True,False,False,False,False,False,False
VET,5,Aston Martin,43.0,3.0,MEDIUM,2.0,False,14.0,1,107.252,7652.429,7545.177,36.6,48.9,8.0,False,False,True,False,True,False,False,False,False,False,False
VET,5,Aston Martin,44.0,3.0,MEDIUM,3.0,False,14.0,1,87.857,7740.286,7652.429,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,45.0,3.0,MEDIUM,4.0,False,13.0,1,88.152,7828.438,7740.286,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,46.0,3.0,MEDIUM,5.0,False,13.0,1,88.283,7916.721,7828.438,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,47.0,3.0,MEDIUM,6.0,False,13.0,1,88.027,8004.748,7916.721,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,48.0,3.0,MEDIUM,7.0,False,12.0,1,88.012,8092.76,8004.748,36.6,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,49.0,3.0,MEDIUM,8.0,False,12.0,1,88.126,8180.886,8092.76,36.8,48.8,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,50.0,3.0,MEDIUM,9.0,False,12.0,1,89.925,8270.811,8180.886,36.9,48.8,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,51.0,3.0,MEDIUM,10.0,False,12.0,1,90.404,8361.215,8270.811,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,52.0,3.0,MEDIUM,11.0,False,12.0,1,88.248,8449.463,8361.215,36.9,48.9,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,53.0,3.0,MEDIUM,12.0,False,12.0,1,89.008,8538.471,8449.463,36.6,48.5,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,54.0,3.0,MEDIUM,13.0,False,12.0,1,88.35,8626.821,8538.471,36.6,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,55.0,3.0,MEDIUM,14.0,False,12.0,1,88.187,8715.008,8626.821,36.5,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,56.0,3.0,MEDIUM,15.0,False,12.0,1,88.392,8803.4,8715.008,36.4,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,57.0,3.0,MEDIUM,16.0,False,12.0,1,88.67,8892.07,8803.4,36.3,48.4,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,58.0,3.0,MEDIUM,17.0,False,12.0,1,89.301,8981.371,8892.07,36.3,48.3,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,59.0,3.0,MEDIUM,18.0,False,11.0,1,87.629,9069.0,8981.371,36.3,48.3,9.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,60.0,3.0,MEDIUM,19.0,False,11.0,1,89.599,9158.599,9069.0,36.4,48.1,11.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,61.0,3.0,MEDIUM,20.0,False,11.0,1,88.249,9246.848,9158.599,36.5,47.9,9.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,62.0,3.0,MEDIUM,21.0,False,11.0,1,88.376,9335.224,9246.848,36.5,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,63.0,3.0,MEDIUM,22.0,False,11.0,1,88.465,9423.689,9335.224,36.4,48.0,8.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,64.0,3.0,MEDIUM,23.0,False,11.0,1,88.353,9512.042,9423.689,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
VET,5,Aston Martin,65.0,3.0,MEDIUM,24.0,False,11.0,1,88.2,9600.242,9512.042,36.4,48.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,1.0,1.0,SOFT,4.0,False,8.0,12,95.429,3828.573,3732.915,36.6,49.3,6.0,False,False,False,False,True,False,True,False,False,False,False
RIC,3,McLaren,2.0,1.0,SOFT,5.0,False,8.0,1,89.663,3918.236,3828.573,36.7,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,3.0,1.0,SOFT,6.0,False,8.0,1,89.28,4007.516,3918.236,36.9,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,4.0,1.0,SOFT,7.0,False,8.0,1,89.651,4097.167,4007.516,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,5.0,1.0,SOFT,8.0,False,9.0,1,90.979,4188.146,4097.167,37.0,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,6.0,1.0,SOFT,9.0,False,9.0,1,89.981,4278.127,4188.146,36.9,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,7.0,1.0,SOFT,10.0,False,8.0,12,90.399,4368.526,4278.127,36.8,49.5,6.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,8.0,1.0,SOFT,11.0,False,8.0,1,90.159,4458.685,4368.526,37.0,49.5,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,9.0,1.0,SOFT,12.0,False,9.0,12,91.767,4550.452,4458.685,36.9,49.3,6.0,False,False,False,False,False,False,True,False,False,False,False
RIC,3,McLaren,10.0,1.0,SOFT,13.0,False,9.0,1,91.519,4641.971,4550.452,37.0,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,11.0,1.0,SOFT,14.0,False,10.0,1,95.648,4737.619,4641.971,36.9,49.7,6.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,12.0,2.0,SOFT,4.0,False,15.0,1,107.813,4845.432,4737.619,37.0,49.7,6.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,13.0,2.0,SOFT,5.0,False,13.0,1,89.034,4934.466,4845.432,36.9,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,14.0,2.0,SOFT,6.0,False,13.0,1,89.366,5023.832,4934.466,36.8,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,15.0,2.0,SOFT,7.0,False,12.0,1,89.387,5113.219,5023.832,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,16.0,2.0,SOFT,8.0,False,12.0,1,89.861,5203.08,5113.219,36.6,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,17.0,2.0,SOFT,9.0,False,12.0,1,89.864,5292.944,5203.08,36.7,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,18.0,2.0,SOFT,10.0,False,12.0,1,90.118,5383.062,5292.944,37.2,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,19.0,2.0,SOFT,11.0,False,13.0,1,91.258,5474.32,5383.062,37.1,49.7,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,20.0,2.0,SOFT,12.0,False,13.0,1,90.123,5564.443,5474.32,37.1,49.7,5.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,21.0,2.0,SOFT,13.0,False,13.0,1,90.173,5654.616,5564.443,37.1,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,22.0,2.0,SOFT,14.0,False,12.0,1,90.139,5744.755,5654.616,37.0,49.0,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,23.0,2.0,SOFT,15.0,False,12.0,1,90.16,5834.915,5744.755,37.1,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,24.0,2.0,SOFT,16.0,False,12.0,1,89.992,5924.907,5834.915,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,25.0,2.0,SOFT,17.0,False,12.0,1,90.297,6015.204,5924.907,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,26.0,2.0,SOFT,18.0,False,12.0,1,90.299,6105.503,6015.204,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,27.0,2.0,SOFT,19.0,False,12.0,1,90.188,6195.691,6105.503,37.0,49.4,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,28.0,2.0,SOFT,20.0,False,11.0,1,90.606,6286.297,6195.691,37.0,49.4,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,29.0,2.0,SOFT,21.0,False,11.0,1,90.702,6376.999,6286.297,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,30.0,2.0,SOFT,22.0,False,10.0,1,90.342,6467.341,6376.999,37.2,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,31.0,2.0,SOFT,23.0,False,11.0,1,94.152,6561.493,6467.341,37.1,49.5,6.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,McLaren,32.0,3.0,MEDIUM,1.0,True,13.0,1,107.364,6668.857,6561.493,37.1,49.5,6.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,McLaren,33.0,3.0,MEDIUM,2.0,True,13.0,1,88.741,6757.598,6668.857,36.7,49.3,6.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,34.0,3.0,MEDIUM,3.0,True,13.0,1,88.271,6845.869,6757.598,36.7,49.2,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,35.0,3.0,MEDIUM,4.0,True,13.0,1,88.397,6934.266,6845.869,36.6,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,36.0,3.0,MEDIUM,5.0,True,13.0,1,88.475,7022.741,6934.266,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,37.0,3.0,MEDIUM,6.0,True,13.0,1,88.418,7111.159,7022.741,36.8,49.3,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,38.0,3.0,MEDIUM,7.0,True,13.0,1,88.575,7199.734,7111.159,36.9,49.1,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,39.0,3.0,MEDIUM,8.0,True,13.0,1,88.594,7288.328,7199.734,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,40.0,3.0,MEDIUM,9.0,True,13.0,1,88.871,7377.199,7288.328,36.8,49.0,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,41.0,3.0,MEDIUM,10.0,True,13.0,1,89.17,7466.369,7377.199,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,42.0,3.0,MEDIUM,11.0,True,13.0,1,88.95,7555.319,7466.369,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,43.0,3.0,MEDIUM,12.0,True,12.0,1,89.014,7644.333,7555.319,36.6,48.9,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,44.0,3.0,MEDIUM,13.0,True,12.0,1,89.384,7733.717,7644.333,36.6,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,45.0,3.0,MEDIUM,14.0,True,12.0,1,89.152,7822.869,7733.717,36.8,49.1,8.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,46.0,3.0,MEDIUM,15.0,True,12.0,1,89.303,7912.172,7822.869,36.8,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,McLaren,47.0,3.0,MEDIUM,16.0,True,12.0,1,89.148,8001.32,7912.172,36.6,49.0,7.0,False,False,False,False,False,False,False,False,False,True,False
