Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
MAG,20,Haas F1 Team,41.0,4.0,HARD,14.0,False,10.0,4,133.54,7370.222,7236.682,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,42.0,4.0,HARD,15.0,False,10.0,41,138.376,7508.598,7370.222,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
MAG,20,Haas F1 Team,43.0,4.0,HARD,16.0,False,11.0,1,89.014,7597.612,7508.598,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,4.0,HARD,17.0,False,11.0,1,86.26,7683.872,7597.612,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,4.0,HARD,18.0,False,11.0,1,85.784,7769.656,7683.872,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,4.0,HARD,19.0,False,10.0,1,85.823,7855.479,7769.656,18.3,22.0,62.0,False,False,False,False,False,False,False,False,True,False,False
MAG,20,Haas F1 Team,47.0,4.0,HARD,20.0,False,10.0,1,85.542,7941.021,7855.479,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,4.0,HARD,21.0,False,10.0,1,85.56,8026.581,7941.021,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,4.0,HARD,22.0,False,9.0,1,84.603,8111.184,8026.581,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,4.0,HARD,23.0,False,9.0,1,84.584,8195.768,8111.184,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,4.0,HARD,24.0,False,9.0,1,84.558,8280.326,8195.768,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,4.0,HARD,25.0,False,9.0,1,84.593,8364.919,8280.326,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,4.0,HARD,26.0,False,9.0,1,84.482,8449.401,8364.919,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,4.0,HARD,27.0,False,9.0,1,84.431,8533.832,8449.401,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,4.0,HARD,28.0,False,9.0,1,84.259,8618.091,8533.832,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,4.0,HARD,29.0,False,9.0,1,84.741,8702.832,8618.091,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,4.0,HARD,30.0,False,9.0,1,84.827,8787.659,8702.832,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,1.0,1.0,MEDIUM,1.0,True,10.0,124,127.75,3417.909,3289.896,19.1,23.0,55.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,2.0,1.0,MEDIUM,2.0,True,10.0,4,143.351,3561.26,3417.909,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,3.0,1.0,MEDIUM,3.0,True,10.0,4,138.497,3699.757,3561.26,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,4.0,1.0,MEDIUM,4.0,True,10.0,41,136.969,3836.726,3699.757,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,5.0,1.0,MEDIUM,5.0,True,9.0,12,90.04,3926.766,3836.726,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,6.0,1.0,MEDIUM,6.0,True,9.0,1,88.679,4015.445,3926.766,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,7.0,1.0,MEDIUM,7.0,True,9.0,1,88.217,4103.662,4015.445,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,8.0,1.0,MEDIUM,8.0,True,9.0,1,87.737,4191.399,4103.662,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,9.0,1.0,MEDIUM,9.0,True,9.0,1,87.661,4279.06,4191.399,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,10.0,1.0,MEDIUM,10.0,True,10.0,1,89.206,4368.266,4279.06,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,11.0,1.0,MEDIUM,11.0,True,10.0,1,88.174,4456.44,4368.266,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,12.0,1.0,MEDIUM,12.0,True,10.0,1,87.91,4544.35,4456.44,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,13.0,1.0,MEDIUM,13.0,True,11.0,1,88.7,4633.05,4544.35,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,14.0,1.0,MEDIUM,14.0,True,12.0,1,88.832,4721.882,4633.05,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,15.0,1.0,MEDIUM,15.0,True,13.0,1,88.648,4810.53,4721.882,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,16.0,1.0,MEDIUM,16.0,True,13.0,1,87.635,4898.165,4810.53,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,17.0,1.0,MEDIUM,17.0,True,13.0,1,87.433,4985.598,4898.165,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,18.0,1.0,MEDIUM,18.0,True,13.0,1,87.574,5073.172,4985.598,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,19.0,1.0,MEDIUM,19.0,True,13.0,1,87.537,5160.709,5073.172,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,20.0,1.0,MEDIUM,20.0,True,14.0,1,88.247,5248.956,5160.709,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,21.0,1.0,MEDIUM,21.0,True,14.0,1,87.301,5336.257,5248.956,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,22.0,1.0,MEDIUM,22.0,True,14.0,1,87.162,5423.419,5336.257,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,23.0,1.0,MEDIUM,23.0,True,14.0,1,87.139,5510.558,5423.419,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,24.0,1.0,MEDIUM,24.0,True,13.0,1,87.036,5597.594,5510.558,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,25.0,1.0,MEDIUM,25.0,True,13.0,1,86.975,5684.569,5597.594,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,26.0,1.0,MEDIUM,26.0,True,13.0,1,86.725,5771.294,5684.569,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,27.0,1.0,MEDIUM,27.0,True,13.0,1,86.505,5857.799,5771.294,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,28.0,1.0,MEDIUM,28.0,True,12.0,1,86.46,5944.259,5857.799,18.7,22.2,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,29.0,1.0,MEDIUM,29.0,True,12.0,12,86.505,6030.764,5944.259,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
TSU,22,RB,30.0,1.0,MEDIUM,30.0,True,12.0,1,86.912,6117.676,6030.764,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,31.0,1.0,MEDIUM,31.0,True,12.0,1,86.369,6204.045,6117.676,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,32.0,1.0,MEDIUM,32.0,True,12.0,1,86.456,6290.501,6204.045,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,33.0,1.0,MEDIUM,33.0,True,12.0,1,86.519,6377.02,6290.501,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,34.0,1.0,MEDIUM,34.0,True,11.0,1,86.33,6463.35,6377.02,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,35.0,1.0,MEDIUM,35.0,True,11.0,14,121.862,6585.212,6463.35,18.5,22.1,58.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,RB,36.0,2.0,HARD,1.0,True,12.0,4,143.242,6728.454,6585.212,18.4,22.1,59.0,False,True,True,False,True,False,True,False,False,False,False
TSU,22,RB,37.0,3.0,HARD,2.0,False,12.0,4,118.996,6847.45,6728.454,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
TSU,22,RB,38.0,4.0,HARD,3.0,False,12.0,4,146.782,6994.232,6847.45,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,RB,39.0,4.0,HARD,4.0,False,11.0,41,129.747,7123.979,6994.232,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,40.0,4.0,HARD,5.0,False,13.0,1264,119.241,7243.22,7123.979,18.4,22.1,60.0,False,True,False,False,True,False,True,False,False,False,False
TSU,22,RB,41.0,5.0,SOFT,1.0,True,14.0,4,134.978,7378.198,7243.22,18.4,22.1,61.0,False,False,True,False,True,False,True,False,False,False,False
TSU,22,RB,42.0,5.0,SOFT,2.0,True,14.0,41,131.701,7509.899,7378.198,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
TSU,22,RB,43.0,5.0,SOFT,3.0,True,13.0,1,88.689,7598.588,7509.899,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,44.0,5.0,SOFT,4.0,True,13.0,1,87.188,7685.776,7598.588,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,45.0,5.0,SOFT,5.0,True,14.0,1,86.798,7772.574,7685.776,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,46.0,5.0,SOFT,6.0,True,13.0,1,86.367,7858.941,7772.574,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,47.0,5.0,SOFT,7.0,True,12.0,1,86.144,7945.085,7858.941,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,48.0,5.0,SOFT,8.0,True,12.0,1,86.154,8031.239,7945.085,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,49.0,5.0,SOFT,9.0,True,12.0,1,86.28,8117.519,8031.239,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,50.0,5.0,SOFT,10.0,True,12.0,1,87.03,8204.549,8117.519,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,51.0,5.0,SOFT,11.0,True,12.0,1,87.301,8291.85,8204.549,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,52.0,5.0,SOFT,12.0,True,13.0,1,87.78,8379.63,8291.85,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,5.0,SOFT,13.0,True,13.0,1,87.383,8467.013,8379.63,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,5.0,SOFT,14.0,True,13.0,1,87.337,8554.35,8467.013,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,5.0,SOFT,15.0,True,12.0,1,87.433,8641.783,8554.35,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,5.0,SOFT,16.0,True,13.0,1,87.674,8729.457,8641.783,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,5.0,SOFT,17.0,True,13.0,1,87.125,8816.582,8729.457,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,1.0,1.0,MEDIUM,1.0,True,16.0,124,135.384,3425.543,3289.896,19.1,23.0,55.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,2.0,1.0,MEDIUM,2.0,True,16.0,4,146.296,3571.839,3425.543,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,3.0,1.0,MEDIUM,3.0,True,16.0,4,137.47,3709.309,3571.839,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,4.0,1.0,MEDIUM,4.0,True,16.0,41,129.827,3839.136,3709.309,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,5.0,1.0,MEDIUM,5.0,True,15.0,12,91.146,3930.282,3839.136,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,6.0,1.0,MEDIUM,6.0,True,15.0,1,89.921,4020.203,3930.282,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,7.0,1.0,MEDIUM,7.0,True,15.0,1,88.528,4108.731,4020.203,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,8.0,1.0,MEDIUM,8.0,True,15.0,1,88.499,4197.23,4108.731,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,9.0,1.0,MEDIUM,9.0,True,15.0,1,88.038,4285.268,4197.23,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,10.0,1.0,MEDIUM,10.0,True,15.0,1,87.781,4373.049,4285.268,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,11.0,1.0,MEDIUM,11.0,True,15.0,1,89.252,4462.301,4373.049,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,12.0,1.0,MEDIUM,12.0,True,15.0,1,87.299,4549.6,4462.301,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,13.0,1.0,MEDIUM,13.0,True,15.0,1,87.771,4637.371,4549.6,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,14.0,1.0,MEDIUM,14.0,True,15.0,1,87.525,4724.896,4637.371,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,15.0,1.0,MEDIUM,15.0,True,15.0,1,87.793,4812.689,4724.896,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,16.0,1.0,MEDIUM,16.0,True,15.0,1,87.6,4900.289,4812.689,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,17.0,1.0,MEDIUM,17.0,True,15.0,1,87.556,4987.845,4900.289,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,18.0,1.0,MEDIUM,18.0,True,15.0,1,87.321,5075.166,4987.845,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,19.0,1.0,MEDIUM,19.0,True,15.0,1,87.428,5162.594,5075.166,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,20.0,1.0,MEDIUM,20.0,True,15.0,1,87.347,5249.941,5162.594,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,21.0,1.0,MEDIUM,21.0,True,15.0,1,87.42,5337.361,5249.941,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,22.0,1.0,MEDIUM,22.0,True,15.0,1,87.133,5424.494,5337.361,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,23.0,1.0,MEDIUM,23.0,True,15.0,1,86.951,5511.445,5424.494,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,24.0,1.0,MEDIUM,24.0,True,15.0,1,86.968,5598.413,5511.445,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,25.0,1.0,MEDIUM,25.0,True,14.0,1,86.998,5685.411,5598.413,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,26.0,1.0,MEDIUM,26.0,True,14.0,1,86.774,5772.185,5685.411,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,27.0,1.0,MEDIUM,27.0,True,14.0,1,86.663,5858.848,5772.185,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,28.0,1.0,MEDIUM,28.0,True,13.0,1,86.553,5945.401,5858.848,18.7,22.2,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,29.0,1.0,MEDIUM,29.0,True,13.0,12,86.395,6031.796,5945.401,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
ALB,23,Williams,30.0,1.0,MEDIUM,30.0,True,13.0,1,86.708,6118.504,6031.796,18.6,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,31.0,1.0,MEDIUM,31.0,True,13.0,1,86.39,6204.894,6118.504,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,32.0,1.0,MEDIUM,32.0,True,13.0,1,86.572,6291.466,6204.894,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,33.0,1.0,MEDIUM,33.0,True,13.0,1,86.303,6377.769,6291.466,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,34.0,1.0,MEDIUM,34.0,True,12.0,1,87.708,6465.477,6377.769,18.5,22.1,57.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,35.0,1.0,MEDIUM,35.0,True,12.0,14,121.917,6587.394,6465.477,18.5,22.1,58.0,False,True,False,False,True,False,True,False,False,False,False
ALB,23,Williams,36.0,2.0,SOFT,1.0,True,13.0,4,142.739,6730.133,6587.394,18.4,22.1,59.0,False,True,True,False,True,False,True,False,False,False,False
ALB,23,Williams,37.0,3.0,SOFT,2.0,False,13.0,4,118.603,6848.736,6730.133,18.4,22.3,59.0,False,True,True,False,True,False,True,False,False,False,False
ALB,23,Williams,38.0,4.0,SOFT,3.0,False,13.0,4,146.301,6995.037,6848.736,18.5,22.2,59.0,False,False,True,False,True,False,True,False,False,False,False
ALB,23,Williams,39.0,4.0,SOFT,4.0,False,12.0,41,129.058,7124.095,6995.037,18.5,22.2,59.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,40.0,4.0,SOFT,5.0,False,11.0,1264,114.034,7238.129,7124.095,18.4,22.1,60.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,41.0,4.0,SOFT,6.0,False,11.0,4,134.065,7372.194,7238.129,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,42.0,4.0,SOFT,7.0,False,11.0,41,136.483,7508.677,7372.194,18.4,22.1,61.0,False,False,False,False,True,False,True,False,False,False,False
ALB,23,Williams,43.0,4.0,SOFT,8.0,False,10.0,1,87.968,7596.645,7508.677,18.4,22.0,61.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,44.0,4.0,SOFT,9.0,False,10.0,1,86.524,7683.169,7596.645,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,45.0,4.0,SOFT,10.0,False,10.0,1,85.844,7769.013,7683.169,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,46.0,4.0,SOFT,11.0,False,9.0,1,85.701,7854.714,7769.013,18.3,22.0,62.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,47.0,4.0,SOFT,12.0,False,9.0,1,85.559,7940.273,7854.714,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,48.0,4.0,SOFT,13.0,False,9.0,1,85.751,8026.024,7940.273,18.3,21.9,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,49.0,4.0,SOFT,14.0,False,10.0,1,87.222,8113.246,8026.024,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,50.0,4.0,SOFT,15.0,False,10.0,1,86.781,8200.027,8113.246,18.3,22.0,63.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,51.0,4.0,SOFT,16.0,False,10.0,1,86.66,8286.687,8200.027,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,52.0,4.0,SOFT,17.0,False,10.0,1,87.51,8374.197,8286.687,18.3,21.9,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,53.0,4.0,SOFT,18.0,False,12.0,1,90.321,8464.518,8374.197,18.3,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,54.0,4.0,SOFT,19.0,False,12.0,1,88.167,8552.685,8464.518,18.2,22.0,64.0,False,False,False,False,False,False,False,False,False,True,False
ALB,23,Williams,55.0,4.0,SOFT,20.0,False,14.0,1,92.223,8644.908,8552.685,18.3,22.0,64.0,False,True,False,False,True,False,False,False,False,False,False
ALB,23,Williams,56.0,5.0,SOFT,1.0,True,15.0,1,123.543,8768.451,8644.908,18.3,22.0,64.0,False,False,True,False,True,False,False,False,False,False,False
ZHO,24,Kick Sauber,1.0,1.0,MEDIUM,1.0,True,15.0,124,134.044,3424.203,3289.896,19.1,23.0,55.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,2.0,1.0,MEDIUM,2.0,True,15.0,4,145.861,3570.064,3424.203,19.1,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,3.0,1.0,MEDIUM,3.0,True,15.0,4,138.331,3708.395,3570.064,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,4.0,1.0,MEDIUM,4.0,True,15.0,41,130.295,3838.69,3708.395,19.0,23.0,54.0,False,False,False,False,True,False,True,False,False,False,False
ZHO,24,Kick Sauber,5.0,1.0,MEDIUM,5.0,True,13.0,12,90.517,3929.207,3838.69,19.0,22.9,54.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,6.0,1.0,MEDIUM,6.0,True,13.0,1,89.258,4018.465,3929.207,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,7.0,1.0,MEDIUM,7.0,True,13.0,1,88.056,4106.521,4018.465,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,8.0,1.0,MEDIUM,8.0,True,13.0,1,88.369,4194.89,4106.521,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,9.0,1.0,MEDIUM,9.0,True,13.0,1,88.078,4282.968,4194.89,19.0,22.9,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,10.0,1.0,MEDIUM,10.0,True,13.0,1,87.643,4370.611,4282.968,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,11.0,1.0,MEDIUM,11.0,True,13.0,1,88.164,4458.775,4370.611,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,12.0,1.0,MEDIUM,12.0,True,13.0,1,87.973,4546.748,4458.775,19.0,22.7,54.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,13.0,1.0,MEDIUM,13.0,True,13.0,1,87.659,4634.407,4546.748,19.0,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,14.0,1.0,MEDIUM,14.0,True,13.0,1,87.909,4722.316,4634.407,18.9,22.8,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,15.0,1.0,MEDIUM,15.0,True,12.0,1,87.024,4809.34,4722.316,18.9,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,16.0,1.0,MEDIUM,16.0,True,12.0,1,87.165,4896.505,4809.34,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,17.0,1.0,MEDIUM,17.0,True,12.0,1,87.247,4983.752,4896.505,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,18.0,1.0,MEDIUM,18.0,True,12.0,1,87.02,5070.772,4983.752,18.9,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,19.0,1.0,MEDIUM,19.0,True,12.0,1,86.888,5157.66,5070.772,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,20.0,1.0,MEDIUM,20.0,True,12.0,1,86.609,5244.269,5157.66,18.9,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,21.0,1.0,MEDIUM,21.0,True,12.0,1,86.594,5330.863,5244.269,18.8,22.5,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,22.0,1.0,MEDIUM,22.0,True,12.0,1,86.428,5417.291,5330.863,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,23.0,1.0,MEDIUM,23.0,True,12.0,1,86.126,5503.417,5417.291,18.8,22.7,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,24.0,1.0,MEDIUM,24.0,True,12.0,1,86.397,5589.814,5503.417,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,25.0,1.0,MEDIUM,25.0,True,12.0,1,86.191,5676.005,5589.814,18.8,22.6,55.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,26.0,1.0,MEDIUM,26.0,True,12.0,1,85.928,5761.933,5676.005,18.7,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,27.0,1.0,MEDIUM,27.0,True,12.0,1,85.912,5847.845,5761.933,18.7,22.4,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,28.0,1.0,MEDIUM,28.0,True,11.0,1,85.916,5933.761,5847.845,18.7,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,29.0,1.0,MEDIUM,29.0,True,11.0,12,85.979,6019.74,5933.761,18.6,22.5,56.0,False,False,False,False,False,False,True,False,False,False,False
ZHO,24,Kick Sauber,30.0,1.0,MEDIUM,30.0,True,11.0,1,85.849,6105.589,6019.74,18.6,22.5,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,31.0,1.0,MEDIUM,31.0,True,11.0,1,85.899,6191.488,6105.589,18.6,22.3,56.0,False,False,False,False,False,False,False,False,False,True,False
ZHO,24,Kick Sauber,32.0,1.0,MEDIUM,32.0,True,11.0,1,85.849,6277.337,6191.488,18.6,22.3,57.0,False,False,False,False,False,False,False,False,False,True,False
