Driver,DriverNumber,Team,LapNumber,Stint,Compound,TyreLife,FreshTyre,Position,TrackStatus,lap_time_s,time_s,lap_start_time_s,air_temp_c,track_temp_c,humidity_pct,rainfall,is_in_lap,is_out_lap,is_missing_laptime,is_inaccurate,is_wet_compound,is_non_green,is_unknown_status,is_deleted,is_pace_lap,stint_crosses_red_flag
TSU,22,RB,52.0,2.0,HARD,40.0,True,10.0,1,82.114,7652.246,7570.132,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,53.0,2.0,HARD,41.0,True,10.0,1,82.356,7734.602,7652.246,25.5,39.0,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,54.0,2.0,HARD,42.0,True,10.0,1,85.932,7820.534,7734.602,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,55.0,2.0,HARD,43.0,True,10.0,1,82.051,7902.585,7820.534,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,56.0,2.0,HARD,44.0,True,10.0,1,83.87,7986.455,7902.585,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,57.0,2.0,HARD,45.0,True,10.0,1,81.955,8068.41,7986.455,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,58.0,2.0,HARD,46.0,True,10.0,1,82.005,8150.415,8068.41,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,59.0,2.0,HARD,47.0,True,10.0,1,81.828,8232.243,8150.415,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,60.0,2.0,HARD,48.0,True,10.0,1,83.836,8316.079,8232.243,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,61.0,2.0,HARD,49.0,True,10.0,1,81.891,8397.97,8316.079,25.6,40.2,44.0,False,False,False,False,False,False,False,False,False,True,False
TSU,22,RB,62.0,2.0,HARD,50.0,True,10.0,1,81.988,8479.958,8397.97,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,8.0,1,87.748,3424.598,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,8.0,1,82.111,3506.709,3424.598,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,8.0,1,81.7,3588.409,3506.709,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,8.0,1,82.157,3670.566,3588.409,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,8.0,1,82.184,3752.75,3670.566,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,8.0,1,82.361,3835.111,3752.75,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,8.0,1,82.36,3917.471,3835.111,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,8.0,1,82.148,3999.619,3917.471,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,8.0,1,82.175,4081.794,3999.619,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,8.0,1,82.538,4164.332,4081.794,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,8.0,1,82.516,4246.848,4164.332,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,8.0,1,82.571,4329.419,4246.848,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,9.0,1,86.982,4416.401,4329.419,25.0,39.8,49.0,False,True,False,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,14.0,2.0,HARD,1.0,True,15.0,1,104.353,4520.754,4416.401,25.1,41.0,49.0,False,False,True,False,True,False,False,False,False,False,False
HUL,27,Haas F1 Team,15.0,2.0,HARD,2.0,True,15.0,1,81.918,4602.672,4520.754,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,16.0,2.0,HARD,3.0,True,15.0,1,81.756,4684.428,4602.672,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,17.0,2.0,HARD,4.0,True,15.0,1,82.074,4766.502,4684.428,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,18.0,2.0,HARD,5.0,True,15.0,1,82.086,4848.588,4766.502,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,19.0,2.0,HARD,6.0,True,15.0,1,82.624,4931.212,4848.588,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,20.0,2.0,HARD,7.0,True,15.0,1,82.309,5013.521,4931.212,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,21.0,2.0,HARD,8.0,True,15.0,1,82.218,5095.739,5013.521,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,22.0,2.0,HARD,9.0,True,15.0,1,82.412,5178.151,5095.739,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,23.0,2.0,HARD,10.0,True,15.0,1,82.883,5261.034,5178.151,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,24.0,2.0,HARD,11.0,True,15.0,1,83.102,5344.136,5261.034,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,25.0,2.0,HARD,12.0,True,15.0,1,82.763,5426.899,5344.136,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,26.0,2.0,HARD,13.0,True,13.0,1,82.669,5509.568,5426.899,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,27.0,2.0,HARD,14.0,True,13.0,1,82.322,5591.89,5509.568,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,28.0,2.0,HARD,15.0,True,13.0,1,82.744,5674.634,5591.89,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,29.0,2.0,HARD,16.0,True,13.0,1,82.829,5757.463,5674.634,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,30.0,2.0,HARD,17.0,True,13.0,1,82.732,5840.195,5757.463,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,31.0,2.0,HARD,18.0,True,13.0,1,83.01,5923.205,5840.195,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,32.0,2.0,HARD,19.0,True,13.0,1,83.256,6006.461,5923.205,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,33.0,2.0,HARD,20.0,True,12.0,1,83.561,6090.022,6006.461,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,34.0,2.0,HARD,21.0,True,12.0,1,82.798,6172.82,6090.022,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,35.0,2.0,HARD,22.0,True,12.0,1,82.11,6254.93,6172.82,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,36.0,2.0,HARD,23.0,True,12.0,1,82.575,6337.505,6254.93,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,37.0,2.0,HARD,24.0,True,11.0,1,82.433,6419.938,6337.505,25.7,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,38.0,2.0,HARD,25.0,True,9.0,1,82.48,6502.418,6419.938,25.6,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,39.0,2.0,HARD,26.0,True,9.0,1,82.62,6585.038,6502.418,25.7,42.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,40.0,2.0,HARD,27.0,True,10.0,1,83.111,6668.149,6585.038,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,41.0,2.0,HARD,28.0,True,10.0,1,82.504,6750.653,6668.149,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,42.0,2.0,HARD,29.0,True,10.0,1,82.265,6832.918,6750.653,25.7,41.8,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,43.0,2.0,HARD,30.0,True,10.0,1,82.435,6915.353,6832.918,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,44.0,2.0,HARD,31.0,True,10.0,1,82.192,6997.545,6915.353,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,45.0,2.0,HARD,32.0,True,10.0,1,82.481,7080.026,6997.545,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,46.0,2.0,HARD,33.0,True,11.0,1,83.483,7163.509,7080.026,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,47.0,2.0,HARD,34.0,True,11.0,1,82.763,7246.272,7163.509,25.9,40.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,48.0,2.0,HARD,35.0,True,11.0,1,82.264,7328.536,7246.272,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,49.0,2.0,HARD,36.0,True,11.0,1,82.003,7410.539,7328.536,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,50.0,2.0,HARD,37.0,True,11.0,1,81.921,7492.46,7410.539,25.6,39.3,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,51.0,2.0,HARD,38.0,True,11.0,1,84.008,7576.468,7492.46,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,52.0,2.0,HARD,39.0,True,11.0,1,84.017,7660.485,7576.468,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,53.0,2.0,HARD,40.0,True,11.0,1,83.667,7744.152,7660.485,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,54.0,2.0,HARD,41.0,True,11.0,1,82.255,7826.407,7744.152,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,55.0,2.0,HARD,42.0,True,11.0,1,82.094,7908.501,7826.407,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,56.0,2.0,HARD,43.0,True,11.0,1,82.217,7990.718,7908.501,25.4,38.9,45.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,57.0,2.0,HARD,44.0,True,11.0,1,83.902,8074.62,7990.718,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,58.0,2.0,HARD,45.0,True,11.0,1,82.126,8156.746,8074.62,25.5,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,59.0,2.0,HARD,46.0,True,11.0,1,82.225,8238.971,8156.746,25.4,38.7,44.0,False,False,False,False,False,False,False,False,True,False,False
HUL,27,Haas F1 Team,60.0,2.0,HARD,47.0,True,11.0,1,82.409,8321.38,8238.971,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,61.0,2.0,HARD,48.0,True,11.0,1,83.789,8405.169,8321.38,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
HUL,27,Haas F1 Team,62.0,2.0,HARD,49.0,True,11.0,1,82.21,8487.379,8405.169,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,1.0,1.0,MEDIUM,1.0,True,16.0,1,91.891,3428.741,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,2.0,1.0,MEDIUM,2.0,True,16.0,1,83.313,3512.054,3428.741,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,3.0,1.0,MEDIUM,3.0,True,16.0,1,82.737,3594.791,3512.054,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,4.0,1.0,MEDIUM,4.0,True,16.0,1,82.517,3677.308,3594.791,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,5.0,1.0,MEDIUM,5.0,True,16.0,1,82.682,3759.99,3677.308,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,6.0,1.0,MEDIUM,6.0,True,16.0,1,82.237,3842.227,3759.99,25.3,41.7,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,7.0,1.0,MEDIUM,7.0,True,16.0,1,82.52,3924.747,3842.227,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,8.0,1.0,MEDIUM,8.0,True,14.0,1,82.411,4007.158,3924.747,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,9.0,1.0,MEDIUM,9.0,True,14.0,1,82.32,4089.478,4007.158,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,10.0,1.0,MEDIUM,10.0,True,14.0,1,83.013,4172.491,4089.478,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,11.0,1.0,MEDIUM,11.0,True,14.0,1,82.858,4255.349,4172.491,24.8,39.6,50.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,12.0,1.0,MEDIUM,12.0,True,13.0,1,82.927,4338.276,4255.349,24.8,39.4,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,13.0,1.0,MEDIUM,13.0,True,12.0,1,82.955,4421.231,4338.276,25.0,39.8,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,14.0,1.0,MEDIUM,14.0,True,11.0,1,83.09,4504.321,4421.231,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,15.0,1.0,MEDIUM,15.0,True,11.0,1,83.215,4587.536,4504.321,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,16.0,1.0,MEDIUM,16.0,True,11.0,1,83.135,4670.671,4587.536,25.1,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,17.0,1.0,MEDIUM,17.0,True,11.0,1,83.577,4754.248,4670.671,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,18.0,1.0,MEDIUM,18.0,True,11.0,1,83.338,4837.586,4754.248,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,19.0,1.0,MEDIUM,19.0,True,11.0,1,83.271,4920.857,4837.586,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,20.0,1.0,MEDIUM,20.0,True,11.0,1,82.85,5003.707,4920.857,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,21.0,1.0,MEDIUM,21.0,True,11.0,1,82.686,5086.393,5003.707,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,22.0,1.0,MEDIUM,22.0,True,11.0,1,83.013,5169.406,5086.393,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,23.0,1.0,MEDIUM,23.0,True,11.0,1,82.761,5252.167,5169.406,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,24.0,1.0,MEDIUM,24.0,True,11.0,1,82.939,5335.106,5252.167,25.5,42.3,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,25.0,1.0,MEDIUM,25.0,True,10.0,1,83.296,5418.402,5335.106,25.4,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,26.0,1.0,MEDIUM,26.0,True,10.0,1,82.862,5501.264,5418.402,25.3,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,27.0,1.0,MEDIUM,27.0,True,10.0,1,82.938,5584.202,5501.264,25.3,42.0,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,28.0,1.0,MEDIUM,28.0,True,10.0,1,83.133,5667.335,5584.202,25.4,41.9,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,29.0,1.0,MEDIUM,29.0,True,10.0,1,83.157,5750.492,5667.335,25.4,42.6,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,30.0,1.0,MEDIUM,30.0,True,10.0,1,83.061,5833.553,5750.492,25.5,42.4,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,31.0,1.0,MEDIUM,31.0,True,10.0,1,83.284,5916.837,5833.553,25.6,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,32.0,1.0,MEDIUM,32.0,True,10.0,1,84.028,6000.865,5916.837,25.7,42.5,46.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,33.0,1.0,MEDIUM,33.0,True,10.0,1,83.207,6084.072,6000.865,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,34.0,1.0,MEDIUM,34.0,True,10.0,1,83.222,6167.294,6084.072,25.6,42.9,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,35.0,1.0,MEDIUM,35.0,True,10.0,1,82.945,6250.239,6167.294,25.7,42.6,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,36.0,1.0,MEDIUM,36.0,True,10.0,1,83.175,6333.414,6250.239,25.7,42.1,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,37.0,1.0,MEDIUM,37.0,True,12.0,1,87.682,6421.096,6333.414,25.7,42.4,46.0,False,True,False,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,38.0,2.0,HARD,1.0,True,17.0,1,105.988,6527.084,6421.096,25.6,42.6,45.0,False,False,True,False,True,False,False,False,False,False,False
MAG,20,Haas F1 Team,39.0,2.0,HARD,2.0,True,17.0,1,81.485,6608.569,6527.084,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,40.0,2.0,HARD,3.0,True,17.0,1,82.407,6690.976,6608.569,25.8,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,41.0,2.0,HARD,4.0,True,16.0,1,81.162,6772.138,6690.976,25.6,42.0,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,42.0,2.0,HARD,5.0,True,16.0,1,84.273,6856.411,6772.138,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,43.0,2.0,HARD,6.0,True,16.0,1,81.446,6937.857,6856.411,25.7,41.6,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,44.0,2.0,HARD,7.0,True,16.0,1,81.238,7019.095,6937.857,25.8,42.1,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,45.0,2.0,HARD,8.0,True,16.0,1,81.695,7100.79,7019.095,25.8,42.0,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,46.0,2.0,HARD,9.0,True,16.0,1,81.672,7182.462,7100.79,25.8,41.5,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,47.0,2.0,HARD,10.0,True,16.0,1,81.58,7264.042,7182.462,25.8,40.1,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,48.0,2.0,HARD,11.0,True,15.0,1,81.068,7345.11,7264.042,25.6,39.7,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,49.0,2.0,HARD,12.0,True,15.0,1,83.71,7428.82,7345.11,25.6,39.5,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,50.0,2.0,HARD,13.0,True,14.0,1,81.496,7510.316,7428.82,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,51.0,2.0,HARD,14.0,True,13.0,1,81.374,7591.69,7510.316,25.6,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,52.0,2.0,HARD,15.0,True,13.0,1,81.61,7673.3,7591.69,25.5,39.1,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,53.0,2.0,HARD,16.0,True,13.0,1,81.102,7754.402,7673.3,25.5,39.4,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,54.0,2.0,HARD,17.0,True,13.0,1,81.132,7835.534,7754.402,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,55.0,2.0,HARD,18.0,True,13.0,1,81.25,7916.784,7835.534,25.4,38.6,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,56.0,2.0,HARD,19.0,True,13.0,1,81.181,7997.965,7916.784,25.4,38.9,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,57.0,2.0,HARD,20.0,True,13.0,1,83.299,8081.264,7997.965,25.4,38.9,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,58.0,2.0,HARD,21.0,True,13.0,1,81.009,8162.273,8081.264,25.4,38.8,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,59.0,2.0,HARD,22.0,True,13.0,1,81.292,8243.565,8162.273,25.4,38.7,44.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,60.0,2.0,HARD,23.0,True,13.0,1,81.412,8324.977,8243.565,25.5,39.1,45.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,61.0,2.0,HARD,24.0,True,13.0,1,81.75,8406.727,8324.977,25.8,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
MAG,20,Haas F1 Team,62.0,2.0,HARD,25.0,True,12.0,1,81.809,8488.536,8406.727,25.9,40.6,43.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,1.0,1.0,MEDIUM,1.0,True,11.0,1,89.351,3426.201,3336.608,25.0,45.3,51.0,False,False,False,False,True,False,False,False,False,False,False
RIC,3,RB,2.0,1.0,MEDIUM,2.0,True,11.0,1,82.795,3508.996,3426.201,25.0,45.5,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,3.0,1.0,MEDIUM,3.0,True,11.0,1,82.083,3591.079,3508.996,25.1,45.3,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,4.0,1.0,MEDIUM,4.0,True,11.0,1,82.227,3673.306,3591.079,25.1,44.9,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,5.0,1.0,MEDIUM,5.0,True,11.0,1,82.211,3755.517,3673.306,25.3,43.6,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,6.0,1.0,MEDIUM,6.0,True,11.0,1,82.412,3837.929,3755.517,25.4,42.7,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,7.0,1.0,MEDIUM,7.0,True,11.0,1,82.428,3920.357,3837.929,25.1,40.7,52.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,8.0,1.0,MEDIUM,8.0,True,11.0,1,82.374,4002.731,3920.357,25.0,40.5,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,9.0,1.0,MEDIUM,9.0,True,11.0,1,82.453,4085.184,4002.731,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,10.0,1.0,MEDIUM,10.0,True,11.0,1,82.494,4167.678,4085.184,24.9,40.1,51.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,11.0,1.0,MEDIUM,11.0,True,13.0,1,87.088,4254.766,4167.678,24.8,39.6,50.0,False,True,False,False,True,False,False,False,False,False,False
RIC,3,RB,12.0,2.0,HARD,1.0,True,16.0,1,104.778,4359.544,4254.766,24.8,39.4,49.0,False,False,True,False,True,False,False,False,False,False,False
RIC,3,RB,13.0,2.0,HARD,2.0,True,16.0,1,81.569,4441.113,4359.544,25.0,40.1,50.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,14.0,2.0,HARD,3.0,True,16.0,1,82.254,4523.367,4441.113,25.1,41.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,15.0,2.0,HARD,4.0,True,16.0,1,82.005,4605.372,4523.367,25.2,41.3,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,16.0,2.0,HARD,5.0,True,16.0,1,82.012,4687.384,4605.372,25.1,42.0,49.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,17.0,2.0,HARD,6.0,True,16.0,1,82.258,4769.642,4687.384,25.1,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,18.0,2.0,HARD,7.0,True,16.0,1,82.031,4851.673,4769.642,25.3,41.9,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,19.0,2.0,HARD,8.0,True,16.0,1,82.224,4933.897,4851.673,25.4,42.3,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,20.0,2.0,HARD,9.0,True,16.0,1,82.013,5015.91,4933.897,25.5,42.2,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,21.0,2.0,HARD,10.0,True,16.0,1,82.221,5098.131,5015.91,25.5,42.0,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,22.0,2.0,HARD,11.0,True,16.0,1,82.4,5180.531,5098.131,25.5,42.2,48.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,23.0,2.0,HARD,12.0,True,16.0,1,82.645,5263.176,5180.531,25.5,42.4,47.0,False,False,False,False,False,False,False,False,False,True,False
RIC,3,RB,24.0,2.0,HARD,13.0,True,16.0,1,82.458,5345.634,5263.176,25.5,42.1,46.0,False,False,False,False,False,False,False,False,False,True,False
